"","x","y"
"1",10.5870940667796,258.705340752521
"2",8.94285286756511,110.487559708314
"3",10.2250607308522,457.99585992693
"4",8.88878981601903,112.979591436126
"5",9.74319294892231,236.753883648898
"6",8.96153368324212,194.563084811013
"7",5.89688128192417,67.3437774980447
"8",11.2273546825413,204.265686006051
"9",10.6243919687639,178.935836284278
"10",8.632532910904,86.6495871537992
"11",9.11344298465548,237.261446712403
"12",9.81060139128452,244.358096679091
"13",8.33090713106909,191.223684413534
"14",10.9085018515758,283.449267268867
"15",9.98896822335543,226.53853328345
"16",11.8583994646942,319.851065716908
"17",11.4640455840803,191.016491958023
"18",12.3150350369505,252.437390404978
"19",11.2781898972631,224.522135030118
"20",7.53545670804034,85.6057814292772
"21",7.5672567617563,83.6693909620584
"22",11.3210809020642,410.112459327974
"23",10.0496846329022,127.458878850042
"24",10.3366655241159,195.458783667618
"25",10.5736618240973,202.09254579683
"26",8.44401997494506,85.6794716467262
"27",11.7355692586611,509.353018585314
"28",8.67119974907557,37.0329052800204
"29",11.3059430828161,187.413683736477
"30",11.7560029062885,190.256706346811
"31",9.29116031021879,246.718942134045
"32",8.06649134359129,154.846291407884
"33",10.9158906930912,319.44906195265
"34",9.69069635353084,153.053893760693
"35",11.3575535916988,338.894506208336
"36",8.29870247092526,89.1273884707531
"37",11.3149611199446,417.736914011747
"38",12.0644312228542,205.450022013392
"39",14.0856279953663,440.33958002137
"40",13.092600489091,334.429195764794
"41",10.5227619964096,91.7841466806273
"42",10.6879082928336,186.322368480213
"43",9.42470423882911,214.642357769561
"44",7.80980371667621,109.355494252574
"45",10.2451477735183,291.992473332604
"46",10.2099688424874,124.007620179626
"47",10.2418072683172,223.723565013689
"48",11.9227124921097,412.045250132725
"49",13.5109986802018,580.874649049911
"50",11.4847361742944,260.293521733984
"51",10.8232335119898,179.999581848804
"52",12.2882648379817,336.638836430865
"53",10.7216586393019,117.161413534448
"54",13.8299535317239,373.672254282187
"55",10.6913751359901,326.213486338226
"56",9.55908047183588,196.661652545473
"57",9.24554189736678,91.3055560126206
"58",12.1894878447858,242.408626415325
"59",8.3850922374825,179.658230618519
"60",9.98766589683534,199.915481478116
"61",9.9877286318394,117.107060687049
"62",10.4653858731469,277.596325093563
"63",9.51096511845035,46.0515629521028
"64",8.85066519147477,271.197822043204
"65",11.8597805106852,292.141893073312
"66",10.0470895609959,225.437715125636
"67",8.79586217363896,268.65852016516
"68",11.0582289509076,238.653628150583
"69",11.246151579128,380.600598692954
"70",9.18324906781957,223.920732591845
"71",6.54537797358481,66.8235604669717
"72",8.20694032625978,113.79963173279
"73",10.8413401512394,191.193890996059
"74",12.6255809454564,416.495767895751
"75",10.236831810394,126.108405935829
"76",9.07958377263054,142.893603927064
"77",12.0546005267385,507.838122683371
"78",11.057247319371,422.308239183167
"79",10.1022435400537,514.083843000464
"80",8.41210798233944,64.8246615503606
"81",8.39088280282894,93.0583552537696
"82",10.636396963337,290.635628064861
"83",8.57600281110682,52.1969092485959
"84",8.47119128331975,90.3363205068146
"85",10.2427572300645,59.8484743554982
"86",11.3763414455247,315.560303390015
"87",10.6029491194438,109.499712752822
"88",9.11630394186082,179.375333322747
"89",11.3369104927386,356.117616817301
"90",8.70665522967504,200.678776377482
"91",6.56395722596796,140.467172215739
"92",9.40933790128356,142.979205658308
"93",9.55374819058378,99.1361960395507
"94",10.6290870984133,354.742465459762
"95",11.4105190124277,264.865858170591
"96",11.7273324198173,280.395254064252
"97",11.0627317622237,305.587876269567
"98",10.5361136776081,300.466099659819
"99",13.3757506106848,206.033176976689
"100",8.98412285297209,189.445973127658
"101",8.77382107863027,217.834691074503
"102",9.25555136572664,110.774174387086
"103",10.0071689545966,79.4944245013509
"104",11.2208994833812,342.80062784926
"105",11.7872913327336,261.408991986452
"106",9.6860841042882,379.424390245408
"107",9.22118044336439,201.578910207355
"108",8.32558353793553,46.8687868959369
"109",8.59438096699169,139.555947259476
"110",10.7405564480139,244.213062982922
"111",9.95119290077189,14.1117233651474
"112",10.406597333155,218.116659404321
"113",10.3359940082677,159.232576875633
"114",9.70338894505065,42.3009220806276
"115",11.412370103217,319.544338866091
"116",8.39242392675514,37.6656354072135
"117",7.90420636815038,93.4571195572709
"118",6.7282658161967,28.5840641865299
"119",8.95847740190535,39.4615509754795
"120",10.041106551056,54.1885448409776
"121",5.54564418850904,21.9091204246517
"122",12.4199267764522,405.481426681731
"123",11.0022235467078,252.602901506066
"124",11.4783281832508,236.82676577674
"125",10.2325022270632,143.020062477526
"126",8.67971457827307,96.6191952692333
"127",9.01695991076902,276.693355766312
"128",10.9555793402172,174.588771917454
"129",9.94418181628054,311.032733890411
"130",7.40228690468271,47.3915289214752
"131",11.3390916727608,224.237609032872
"132",11.0699386027998,317.259197992628
"133",8.54596036477804,167.990529108479
"134",12.1687045029063,367.878627868643
"135",9.71890102626051,167.734445614828
"136",12.2966680262635,309.191480860141
"137",10.4919719151204,50.8706167543444
"138",12.2279049498912,288.578877463131
"139",10.5889163612219,299.531035848592
"140",11.5844549273108,317.998287199344
"141",8.91375839797587,215.426054761296
"142",11.7687831507906,99.2884245317209
"143",8.86092625472625,181.279491478193
"144",10.7237258490477,223.865658072917
"145",13.0247766379519,468.767546567535
"146",8.65349010107628,353.452887125854
"147",6.5604704204636,103.587611355576
"148",10.4920798563142,234.108068940256
"149",10.5003360624428,142.103053594948
"150",8.20022862808522,240.964774090352
"151",10.8604809213385,293.852067995057
"152",11.4886505203165,235.411519325355
"153",9.90094728941186,206.052487834328
"154",10.7073160241286,462.209002802067
"155",11.491253941906,263.649735583627
"156",8.94407324906155,74.6085973430777
"157",10.4133176488695,138.353786136564
"158",11.4169660878475,482.514349455053
"159",9.95292227411064,241.528519213256
"160",9.32877201381358,133.281624423978
"161",9.95697262408856,284.88686807425
"162",10.0867372978157,262.526392224211
"163",6.68492699340023,39.7685573264205
"164",11.0065304043798,341.264785891279
"165",7.92742928153824,162.527017407717
"166",7.43432493795611,6.62613178840893
"167",8.93365687907196,135.379367397777
"168",7.18647122181376,45.0414157586287
"169",7.8415729698057,67.7972245637397
"170",10.0845683482929,26.685569536717
"171",8.71392853048954,125.566206780128
"172",8.89664186303462,169.586046980892
"173",8.91928517493539,190.220224141235
"174",12.0978162152558,384.389703321038
"175",8.573348328433,161.522878921454
"176",8.39126982317992,134.918410080412
"177",9.33289014298732,184.01617523979
"178",10.227196136288,106.088783033926
"179",6.86964857276909,97.1506644497238
"180",9.65420128414539,166.057138765444
"181",10.4834367346618,492.740959873963
"182",9.08096916800862,136.574790529237
"183",8.5371535520004,383.55822033539
"184",10.5552842707163,424.110843794747
"185",10.4874410772865,244.289801269732
"186",9.27318293821186,109.054028464102
"187",8.6058863002453,73.2528490254097
"188",8.86980467623912,119.742570813909
"189",10.7701792391764,420.086495414265
"190",8.52382791110692,123.979577739812
"191",8.10399212830417,291.463897448893
"192",10.4731281866241,127.160952044902
"193",8.81561787058945,73.840753396353
"194",10.1031254291254,101.273712636815
"195",10.7922583301088,260.220197070034
"196",10.0465930340618,218.984700753003
"197",9.19122261146351,308.506249570082
"198",13.3365212393968,310.235012565801
"199",8.39513407335251,68.7357498129025
"200",7.62772737902669,41.3670057370719
"201",11.5812451600832,475.920546573485
"202",8.49967667851426,104.244146546451
"203",10.8318869781912,192.756510046015
"204",11.9443899254302,361.609999795774
"205",11.1788896015216,254.998002538524
"206",11.1807966469625,291.278003886737
"207",10.2085500304026,236.402912415898
"208",10.1200887809255,370.047276623825
"209",10.3289182289839,171.922336412245
"210",12.3766741996656,424.997666854293
"211",10.8777464819675,190.480470433553
"212",9.23434473525525,161.853303598594
"213",9.5218553512068,114.937591600515
"214",10.1779117082801,257.339235355524
"215",7.25845966969365,99.6706751524329
"216",10.0648019494353,170.216482378153
"217",8.51953098914684,192.20500662961
"218",9.50526969187995,139.602097517713
"219",11.5530644025256,384.33399141735
"220",10.0447773595277,266.867697883677
"221",6.93350075055059,42.7717821252304
"222",12.5691764964456,531.573584713798
"223",9.81021546054241,148.084248131879
"224",10.5406063958596,273.272692707909
"225",9.97921178538639,237.46423434805
"226",10.9820195033426,210.744876057565
"227",11.8357281813839,333.510985686587
"228",10.8094113591747,162.154156275793
"229",9.02444707722624,35.6753654928586
"230",9.81291397379085,99.0357360355215
"231",11.5956162378956,270.666927037546
"232",10.7399366588431,492.047393289171
"233",10.2570649360657,290.604008559019
"234",11.350736525319,193.483059205355
"235",8.62111490541133,142.379008123136
"236",8.50238920115673,29.6818034694013
"237",9.16703959866163,245.39762766719
"238",10.3717486920284,325.676257010622
"239",7.37157092590757,26.977611200568
"240",10.3384830622407,249.044257212643
"241",9.63813765007173,197.743873981917
"242",11.1632414558531,223.676231341112
"243",10.6434237086557,358.248772575231
"244",10.2482244922583,83.1851132219387
"245",9.71158391841645,136.791186644958
"246",10.1813533145248,165.739447738281
"247",11.705472903583,247.587108095154
"248",10.240716367179,235.32112419499
"249",11.9176643586299,490.982873424615
"250",9.37176791105022,128.161783403053
"251",7.7822806861455,14.542809664286
"252",12.3160303695092,325.110295175232
"253",9.54033376334591,138.067127670247
"254",11.1419256055906,289.134546740676
