"","x","y"
"86",2.96898491913221,9.99936317399857
"87",2.45847037879706,9.56830395936322
"88",0.238801530227174,8.55048765648281
"89",3.27611019580021,9.38587802544499
"90",1.96077103982037,9.12879325839704
"91",0.497651748814977,8.5072443509035
"92",1.40472846635258,8.51727623669172
"93",2.76906638016046,9.85100579737801
"94",2.79323363871109,9.57456764009789
"95",1.30048581058339,8.82985991311423
"96",3.27628645903931,9.27418642200329
"97",0.907061024907599,8.93857026525436
"98",2.30118776811185,9.29788954862534
"99",1.24296647103448,8.44733854500143
"100",2.28135223793207,8.57921779635402
"101",1.01950880641103,8.78083285588556
"102",1.86845460976783,8.57871608383098
"103",1.68537003678803,8.8618889814406
"104",0.680726978515032,9.04209869490899
"105",1.51333699187844,8.81837492333672
"106",1.22623782997451,8.39669481874283
"107",2.89864579325792,9.58717999318982
"108",2.4749503335459,9.47184811189362
"109",1.94829583485785,9.17545663670163
"110",4.05403662940802,9.73454251205647
"111",1.30997194035088,8.79697293793879
"112",0.606767180860158,8.44892768517304
"113",2.24213033701374,9.35998830115906
"114",1.24723926221798,8.62235650067426
"115",1.23998363350004,8.6718193641983
"116",1.37704066234872,8.69523028532332
"117",2.66501341982046,9.21484370560434
"118",2.73996459566153,9.35886197151231
"119",0.966904120198509,8.48270696227368
"120",1.49949227457951,8.95736816442033
"121",1.38328279681887,8.72047500027164
"122",2.12516592265856,8.77165047316432
"123",3.30048855386883,10.0887012982609
"124",1.45418081079433,8.84084876176197
"125",3.511866401427,9.7317787265137
"126",1.13585896069698,9.04655474120077
"127",2.37791195512548,9.0261863688185
"128",2.51431068550749,8.94766077093779
"129",2.06819179678622,9.10358084863463
"130",2.30034739994819,9.18395010113972
"131",1.49878699849955,8.52335721772253
"132",1.24912714819702,8.81254800558392
"133",0.615933896799708,8.90540090143122
"134",0.135821921785518,8.69442416227005
"135",2.05851041106957,9.13888619258493
"136",0.600231149495217,8.55088108596328
"137",2.94241924641081,9.28622042124048
"138",1.84865465834663,9.07684032785353
"139",1.74076557164738,8.96438698308142
"140",0.900610897589197,8.75087804090269
"141",2.19242423368957,8.86822036169845
"142",1.50666733755857,9.12707765603744
"143",1.76341646205933,8.83954614619989
"144",1.93515610275313,8.7679162975268
"145",2.94394342359806,9.54207336242749
"146",3.33873122682115,9.42606073006209
"147",1.81880542822997,9.1620312323759
"148",3.72390687063453,9.53928593536132
"149",1.44559584113831,8.79675199073203
"150",1.58739921254314,9.34156415063356
"151",0.859821702357813,8.83030617735908
"152",2.78559254610209,9.66054316544355
"153",2.06752131162312,9.15139643621147
"154",1.48176619075775,8.90728173840358
"155",2.93462911894291,9.44907970486239
"156",1.23921012248014,8.67407408247035
"157",2.71837573765724,9.29932676861377
"158",0.955622086076666,8.68196306222617
"159",1.38463441956423,8.31231153035992
"160",1.07558192724935,8.9306457661824
"161",1.96401521792695,9.18385974577224
"162",2.41645026212665,9.41969453471816
"163",0.679690063393741,8.46175497475631
"164",2.152605043021,8.9859385258813
"165",1.30788761537983,8.59508282092401
"166",2.03530573874519,8.85046600710705
"167",1.26160525069142,8.17176562233165
"168",2.74317681586241,9.06073003633451
"169",2.76323920884402,8.95607702212832
"170",3.92151106062599,9.87127338472609
"171",2.16365266022269,9.70161034074048
"172",2.57690316721984,9.4822159817654
"173",1.21183859211193,8.57764649247023
"174",2.50000268629226,8.96150634270412
"175",2.41462839053193,9.13131422272055
"176",2.12260701241951,9.14641059323944
"177",2.65903297134025,8.94712482845748
"178",1.80151492221037,9.44109450828744
"179",1.05521662440643,8.49431196916025
"180",1.10191293845783,8.43304364015311
"181",1.95884882357749,9.58310234650393
"182",1.64778271764916,8.97956905496622
"183",0.10412847734248,8.58253248955636
"184",2.561774690176,8.87510962946068
"185",2.07720637010181,9.18560750449379
"186",2.39176204627602,8.99526320056942
"187",1.38984078660317,8.41720276145716
"188",0.34188102687582,8.68295979010117
"189",2.11411735217257,9.35454127663421
"190",1.55050192605102,9.21773233536069
"191",2.52630873377867,9.39066849150837
"192",2.35929563880762,8.97874741041507
"193",1.12134147087183,9.03714203427762
"194",2.7082416488915,9.29216226689953
"195",0.267993163125519,8.52933548465432
"196",2.78854203816322,9.0507814190364
"197",2.54781517372792,9.22704363328116
"198",0.350710763816151,8.64551519197515
"199",2.47640421540776,9.27691037648927
"200",2.93908118814227,9.93587163850006
"201",1.31514308484423,8.16178686817757
"202",1.83582440698446,8.90966108345608
"203",2.46051493301074,9.9101362574417
"204",3.05637866219589,8.9175188142934
"205",3.0757968534855,8.93542261583518
"206",1.16494855405612,8.69434663897375
"207",0.484365156109984,8.4614987961543
"208",3.28668100926206,9.13426440751491
"209",2.89708851630163,9.08614219110152
"210",2.37216697629942,8.63016282569977
"211",1.72980633443904,8.63158609946671
"212",1.67250768921832,9.07777007338297
"213",0.789476874058506,8.80937011095346
"214",3.11752215627892,9.51963670586334
"215",3.31560254559052,9.50659973633557
"216",0.769933513435619,8.58409538944446
"217",2.79888270597766,9.10283452053124
"218",1.66526346762353,8.55777284103839
"219",2.73805345026869,9.27264206986508
"220",3.13069934475433,9.32593251245388
"221",3.77356437922553,9.4767849760939
"222",2.56605542772838,9.41101746518696
"223",0.4425901099653,8.49523646631759
"224",0.613332977414786,8.78578479332087
"225",2.53995614556353,8.96301058864949
"226",1.72848723598567,8.99108777525442
"227",0.194637857714122,8.59160846461783
"228",1.0204448003563,8.00359682704262
"229",3.14464420144717,9.01220368840705
"230",0.203878220375036,8.51345928013685
"231",1.47347916716168,8.97056152282683
"232",2.62601753905588,9.2647478930725
"233",1.75351896861795,9.41348820052778
"234",0.637632159189033,8.84807015522259
"235",2.30681536305089,9.39887952197853
"236",2.09202860241057,9.47749485580035
"237",2.02523453683625,8.87091686018658
"238",3.04118476179372,9.09054366170613
"239",3.57215360870338,10.00153196243
"240",0.308668993921552,8.54981285855347
"241",1.98858047754131,9.37929712145711
"242",2.51995734889838,9.74176457833928
"243",0.350864288252518,9.14342431839888
"244",2.64998049918744,9.48102666641766
"245",2.16325153286182,8.93045878554447
"246",0.815470620574209,8.41974942010417
"247",3.29752209702554,9.49270454976849
"248",0.926469016507215,8.74562670593347
"249",1.44101952337823,8.63961540164943
"250",1.68496802215096,8.78266053033132
"251",2.80078830720086,9.83760144621658
"252",3.49184003821108,9.47456168813485
"253",2.37321850696723,8.72066117982709
"254",1.96466120237883,9.18797922517299
"255",2.72871277267802,8.9929206052994
"256",2.64194285520021,9.27688604662086
"257",1.12452466391306,9.01818268852514
"258",3.21991858014261,9.4280907423191
"259",1.85710783320349,8.78089890858213
"260",1.12660381345716,8.40869218354105
"261",2.61795067579527,9.45139976659839
"262",2.65090724426896,9.35596261692492
"263",2.51185373776544,9.03504394411094
"264",2.29102887438643,9.26227580601501
"265",3.00943459343453,9.59824219007609
"266",2.65798375107046,8.92004121262036
"267",2.16978415558149,8.6554282435695
"268",1.92252979407782,8.99475754776215
"269",2.80044122474021,8.98610479891839
"270",1.05396626042632,9.03513740901316
"271",0.511263732765934,8.56253151068774
"272",1.21153448486566,9.19483234658639
"273",3.10358701398367,9.33647772973185
"274",1.66188984058881,8.6350198411927
"275",0.845148263224422,8.88316201786186
"276",1.29060241559946,8.95395110093446
"277",3.07067994959885,9.20848278513679
"278",1.20854733542717,8.91438277800286
"279",2.30030375629793,8.82840681419451
"280",2.72619224654697,9.60946964753958
"281",4.14578685444343,10.2265225865974
"282",3.63288492877236,9.61264508633977
"283",0.578391110468559,8.63183583168647
"284",3.15451332528432,9.44070394997215
"285",0.103406988367488,8.33873663088405
"286",1.48180516809239,9.08335509539853
"287",0.0131213005933088,8.16221278766512
"288",1.99703231474404,9.14018448859113
"289",1.31392098866494,9.10955782460626
"290",2.49004904719199,8.88466833062611
"291",1.94373650488028,8.52862882492187
"292",3.20942946955241,9.59810702949118
"293",2.00697488726992,8.70486790132308
"294",1.90770607397407,9.21234301734871
"295",0.866268447336738,8.83024656861684
"296",1.7677171977328,8.88566309253374
"297",1.71305669997246,8.64609034171844
"298",2.91989902403693,9.10234066245595
"299",1.72281757039373,8.76112558841826
"300",2.55856520086869,9.05860093735419
"301",1.65265644391691,8.93890139591429
"302",2.0241003408095,9.39014806604943
"303",0.734083105154152,8.606423695261
"304",2.40480806761504,8.87534570381528
"305",1.31722429233876,8.51731435320793
"306",1.63415851783542,9.25556841938156
"307",0.689689194405381,8.72008186444842
"308",3.9981771557983,10.1325702385208
"309",3.58226657013586,10.013483996086
"310",0.469759987100532,8.54068342978199
"311",1.96548713493941,9.17780220655137
"312",1.49989079422021,9.11877165111278
"313",2.9265538027426,9.3303792397402
"314",4.03310232159548,9.62687578104207
"315",0.764322886290536,8.3324696225468
"316",1.09360588297626,8.92449233441388
"317",0.929221105971566,8.39034442435013
"318",1.4026996087232,8.90575880654349
"319",2.49557143038586,9.50951458594044
"320",4.00438728124725,9.95842113510396
"321",2.50785362282443,9.393671336315
"322",3.1846350228313,9.26855727276526
"323",3.363192864417,9.53860576198553
"324",2.48289856334751,9.20480981161884
"325",1.6950672368553,8.70179939506488
"326",1.7133666676093,9.22775739759057
"327",0.119439700727142,8.53286989166726
"328",2.59130588785069,9.27677588464515
"329",1.01771078308397,8.40931334557128
"330",1.316012623609,9.32238430776557
"331",2.88853602644401,9.53136384684571
"332",2.31733824138525,9.22023339784637
"333",2.58345034114579,9.31337341559213
"334",2.29032226005794,9.41568590116784
"335",3.86236981724707,9.62464682626416
"336",3.25574300070373,9.14984596199632
"337",1.72261666069323,9.23486048361834
"338",2.43489623551895,9.41446609017613
"339",1.24093418061281,9.19055138878639
"340",2.13174426383133,8.93544573735216
"341",1.51200582807616,8.85006814002123
"342",1.55548403393802,8.97895926059514
"343",1.59018667773493,8.58525118142384
"344",0.381022575423301,8.62510327840911
"345",2.74874672351188,9.13133517503696
"346",1.92771332658474,9.04338913818898
"347",2.39229051057891,9.39036332013593
"348",1.09593040821199,8.48599590579235
"349",0.529695483399735,8.81250632754425
"350",2.30415220453978,9.17598940661853
"351",1.58318149940785,8.4945411160491
"352",1.12403507718073,8.67983072072288
"353",1.82333137212281,8.97121196083215
"354",2.97574698327971,8.96106533933715
"355",1.55012873103023,8.99620103749385
"356",1.59910068917591,8.82149485162101
"357",1.756170381996,8.7238851920496
"358",1.50812547159857,8.61333319478575
"359",2.77975313486148,9.48993051817308
"360",2.89917934895511,9.6238613061702
"361",1.91121989009268,9.21384325591818
"362",2.69194785790226,9.01649313198833
"363",0.801756549297582,7.9102736699918
"364",2.46215226794222,9.07407299548886
"365",1.70882963383523,9.3940584753873
"366",1.81940441221132,8.46361803235949
"367",1.00137882434866,8.11123100218789
"368",1.28652642985017,8.84459613035348
"369",2.48370514680999,9.3331427671549
"370",2.90551492963273,8.87919087342415
"371",3.03639357882251,9.36247587895812
"372",1.97269409979152,8.68039186369452
"373",1.11032090701,9.26847891690021
"374",1.51868514362945,9.14729888530355
"375",2.32000291988206,8.90685684500355
"376",0.0478889905386939,7.92239303002048
"377",2.6283502974916,9.47169315960415
"378",2.89063802798054,9.27283609852578
"379",0.383230480858155,8.62431244381387
"380",1.90015685707596,8.47755862304362
"381",2.78533454616053,9.51499862860627
"382",0.546640647782457,8.53329501036094
"383",3.11751637834648,9.76357410777286
"384",2.38716626126415,9.23797459677617
"385",3.69032684490822,9.17666381537927
"386",1.4498102696837,8.79461213024976
"387",1.67324345890585,9.04004853455615
"388",1.33081490291137,8.45633208336073
"389",1.77831089517869,9.08272921655438
"390",1.08439266511241,8.26869655660634
"391",2.26155481896777,9.07241440806505
"392",3.65797634536464,9.55364755064034
"393",2.92777925488409,9.63920343738569
"394",1.91001964138674,8.94489951555591
"395",2.78576342252233,9.48879520559183
"396",3.01389994575514,10.150340290077
"397",1.94616823103012,8.95166446382557
"398",0.292415914753842,8.39271990465488
"399",2.3768382476612,9.53122247769343
"400",2.16871561054473,9.35650848035283
"401",1.0450665041969,9.37947425348055
"402",1.18699616554693,8.49396349545075
"403",2.36621741684609,8.98334234658922
"404",3.67672669787956,9.59871700801854
"405",1.62158009774037,9.15521353086955
"406",2.64854464631077,9.35063186040539
"407",0.868027478627612,8.54599578987224
"408",2.14987293838416,8.96203429658753
"409",2.81889680168001,9.08436079433722
"410",0.756099473833415,8.95310114843777
"411",1.53680335627667,8.873332491765
"412",1.09352561880839,8.34679160506146
"413",2.06117240629271,8.59741704211928
"414",2.10171397738561,9.31970129582811
"415",0.888395337038317,8.81186676642709
"416",3.91096683435016,10.2855086004066
"417",1.4208090082148,9.09633650855775
"418",3.1218444581016,9.47191555694346
"419",3.0578047435806,9.46846507504503
"420",1.0538174350243,8.55723173457394
"421",0.0216211202765821,8.56833911474598
"422",2.67614458880913,9.37665632001128
"423",1.70891969747485,8.62835052468172
"424",2.55123656915078,9.61654945143492
"425",2.41788192878603,9.61334900916735
"426",1.97381731951601,8.67803474927209
"427",2.0302762601673,9.04234335531826
"428",2.58539542247286,9.30740202426043
"429",0.713232275484683,8.32705466857464
"430",2.17554921875341,9.42088355191815
"431",1.40767591927542,8.9998848273932
"432",1.88521960136093,9.10656269311936
"433",1.99291795327056,9.66013317357953
"434",0.148131125421927,8.49805855830118
"435",2.95659691863956,9.71045112836496
"436",3.2871805079869,10.0125214263069
"437",1.62799000945174,8.56426878040257
"438",2.33258189306756,9.26542516229181
"439",2.94047243333582,8.89688247024174
"440",1.40999561384259,9.08474097149934
"441",2.85501757898787,9.31028094448443
"442",1.6143587024971,8.81603253300863
"443",1.3914813884678,9.16843209260406
"444",1.91895967473151,8.98621556439869
"445",3.45719826064629,9.5168822225273
"446",1.27955860257081,8.54174512462226
"447",1.29919445254521,9.0841365941788
"448",0.560838812928598,8.45635227944828
"449",2.43803855869767,9.32505311848426
"450",2.45056590748317,9.24572809596201
"451",0.749032167606088,8.26619580947955
"452",1.02500425814374,9.2578241487315
"453",1.96828305366479,8.78654892033217
"454",1.8574055269818,9.17111669297992
"455",0.465401878831289,8.46718142518609
"456",2.4347175016742,9.36875717802626
"457",3.17828062033032,9.5098849110895
"458",3.21446803156147,9.53295020065785
"459",0.954844431301577,8.83048334209994
"460",3.31052543621651,10.0516127497105
"461",0.0122194880624231,8.24784909357346
"462",1.37304153795707,8.78165832657192
"463",1.53567194415049,9.26817119205816
"464",2.52543294470633,9.22977904470543
"465",1.52264422299765,8.8450402670995
"466",1.31679382159843,8.38375549836022
"467",1.18653253808245,9.06914300758693
"468",1.7921967602902,9.43690154012508
"469",0.824360550056031,8.72386883443072
"470",1.57449340387688,9.02355086800439
"471",1.6187877142207,9.40523110760272
"472",3.56553626045758,9.93251289471977
"473",1.73467788711729,8.85644659624639
"474",1.35314152909643,8.57163552201992
"475",2.43142866513501,9.2010222123556
"476",2.61608745427359,8.91899651508944
"477",3.17214838629368,9.47233592084491
"478",3.7378147851821,9.37282909738148
"479",2.36484614952845,8.80311040475623
"480",0.918323461233059,7.99832234724913
"481",1.47474003070979,8.89810736058642
"482",2.20231337391722,8.93175719490021
"483",1.36203763562472,8.88833325068845
"484",2.04681747419983,9.15857342217262
"485",2.53641550888353,9.15940694564123
"486",3.32814988553068,9.23288876514256
"487",2.40088538068708,9.26738249249322
"488",0.0113722922820834,8.7579376221954
"489",1.75512722080873,9.14616162766796
"490",1.43805939053576,8.81482880137888
"491",0.319996693461155,8.67630950065931
"492",1.50788608232485,8.87962749450175
"493",0.37175208995579,8.79998812026918
"494",1.87568804200352,8.72510968407208
"495",3.05538155797725,9.72396310276082
"496",0.944480942776474,8.66048347728501
"497",1.92910332853161,8.98041203266663
"498",0.916298793160564,8.67394492515245
"499",0.887471805264559,8.55983585916348
"500",1.9326916178169,9.41256965379362
"501",2.02947437937377,8.80879098518891
"502",2.24618167710499,9.08230399205289
"503",2.46115560915829,9.02172718588082
"504",1.80148519503306,9.2694000510985
"505",2.41532722839631,9.25302731913422
"506",2.26650292274443,9.20535063650693
"507",2.2131600743213,8.85290425933118
"508",3.07274706778373,9.57837006363844
"509",0.74141002722749,8.88121755087596
"510",2.91394219954569,9.27567470740592
"511",1.59142077298111,9.25374847734365
"512",0.792042108034247,8.30576083305462
"513",0.145045715503064,8.38391349178507
"514",3.37310180287317,9.81651190616668
"515",1.79803062061393,8.76758202985979
"516",2.62491017049976,9.24824137490498
"517",2.25001325350514,9.16945504458178
"518",1.09156025066169,8.54914209027338
"519",1.01557384057901,8.9616969019674
"520",2.35516302183786,9.27204049363847
"521",0.141666058412333,9.26285150145819
"522",1.04331134404535,8.84946331204676
"523",0.621742931092601,8.4635871999385
"524",1.66125503641202,8.97728768513196
"525",2.44578930344332,9.18384719131526
"526",2.37138533210294,8.80203698152087
"527",1.96380610717477,9.47734395452765
"528",3.55212153935511,9.56834797959346
"529",3.18138285522648,9.84935934148646
"530",2.98300928765788,9.78651686814609
"531",1.33176297181303,8.89084834970523
"532",1.40645088707788,9.07062060304879
"533",3.2377103823717,9.70593573212325
"534",1.92437168800642,9.16662786777424
"535",1.60939184447625,9.11844352435523
"536",0.650739389823041,8.86819590862888
"537",0.226196310007285,8.64061700935324
"538",3.31573670398145,9.28416864622819
"539",2.26712693985987,9.35301889873483
"540",2.28333356572306,9.14689603969791
"541",1.34763119135866,8.81912532167826
"542",3.50437548822734,9.51913213757149
"543",3.01479343130111,9.03682764528573
"544",1.99403864828123,8.76833764205603
"545",1.79464838539758,9.52906555387524
"546",2.37991656521463,9.46445925719455
"547",0.974310929377441,8.46820933285508
"548",3.39150948458229,9.77466294169146
"549",0.907774591326946,8.25099448846216
"550",2.37526893099845,9.05980620572012
"551",1.54045055296481,8.87822114826511
"552",1.07646882098016,8.8846291515222
"553",1.89169176860774,9.2768025295543
"554",1.6749630873659,8.78850315606656
"555",1.5821140524249,8.78980037533183
"556",1.36135402607217,8.34062712232555
"557",2.29329191946655,9.01585633560705
"558",2.30541732949374,8.78407317355397
"559",2.32084679264018,9.25644913433837
"560",1.95479675215496,9.0159049621149
"561",1.25561597899383,8.71955589454655
"562",1.39830022417602,8.58398486134794
"563",1.06967705649191,8.87325823910511
"564",1.84023915388651,9.23584138088117
"565",2.74184491030786,9.22817203160094
"566",2.54599600634448,9.35598754133937
"567",1.51832574867538,8.86047084294206
"568",1.84504023593591,8.41579080300984
"569",2.16163043316596,8.92493056368512
"570",1.01652542717045,8.29510533560769
"571",1.97320301493096,8.30475555879579
"572",3.07060069915513,8.96099260221395
"573",2.66139894303635,9.37869148803106
"574",0.636448438807543,8.78308013939334
"575",1.9496646245805,8.97806044976035
"576",2.37131083153896,8.78582856053433
"577",2.64218205200901,9.04952429304806
"578",0.54189129870458,8.45168454569745
"579",1.1083954992656,8.7709569813227
"580",2.76478251143587,9.29280695187494
"581",1.09383633162441,8.87141933504098
"582",2.96104342866977,9.14687890269287
"583",4.24485953770609,9.99424407305205
"584",0.956622312339451,8.88008202292919
"585",2.79092646512845,9.24718580243789
"586",3.07056450213059,9.62046922092789
"587",1.54334286787263,9.22189645440124
"588",1.35360447419918,8.85256579618181
"589",2.47743592267888,9.27814281039378
"590",1.4166544761635,8.55787727112424
"591",2.70197284368699,9.17143409361143
"592",1.73244366362937,9.65317605902917
"593",2.93442572827919,9.43719723943273
"594",0.595690407814796,8.46392776501358
"595",3.13586019708124,9.48641929110217
"596",1.19324870544278,8.75960932531423
"597",2.0407741899676,9.07882049266014
"598",2.59157634057909,9.2302380952997
"599",1.45537067319255,8.89412548428448
"600",1.04673269949741,8.75144850947441
"601",2.11772180715394,8.48504898839707
"602",2.163833561841,9.40964287242084
"603",1.77932501913372,9.17536904722327
"604",2.10235016707517,9.25696514443121
"605",5.20967538667249,10.4483316851469
"606",2.56103140950898,9.13266151752702
"607",1.31376217066504,9.24723901040844
"608",1.79983591294256,8.54511590390021
"609",0.842032067929343,8.25014534960436
"610",1.94440206414846,9.05916364313874
"611",2.36975903852285,9.28293820907115
"612",2.31730599498571,9.0019592500585
"613",1.41061724935819,8.53203564004717
"614",1.59567549199033,9.10262600781333
"615",1.28819216251219,8.2928929200459
"616",1.75679271192622,8.47046965541647
"617",3.14873950941122,10.0470679647685
"618",2.90588315404884,9.12846094126993
"619",0.849431330922546,8.88532390987271
"620",2.92451265837104,9.09111023555446
"621",2.70173870027161,9.20270223330649
"622",0.0738732200212437,8.63718429904135
"623",1.262076491313,8.9160449259183
"624",4.00900755754049,9.5497279880346
"625",2.5682929726722,8.88826860585582
"626",1.75351284720314,8.59786459877744
"627",1.77684103958104,8.90450365464966
"628",3.8263451534354,9.62671212446673
"629",2.40060274511022,9.28252479313882
"630",1.17356891386009,9.13172811801919
"631",4.49907483579494,9.88546073370312
"632",1.21176377427752,8.46561911340452
"633",1.83543083968383,8.70196830108301
"634",4.58324007076857,10.3420394591566
"635",3.16469651272528,9.40479325883005
"636",2.5603032305284,9.4153764016425
"637",2.93515385832729,9.43393774334913
"638",1.69392399863472,9.01351448957785
"639",2.85478512398084,9.42859791088299
"640",1.0380633546758,8.33206540158537
"641",3.05708545768511,9.34371314567044
"642",0.684691351418675,8.47852696709149
"643",2.17420587457492,8.9014761529326
"644",2.13173731212681,9.02406727710198
"645",1.40486401555409,8.67995900557949
"646",2.82666349544404,9.03341461373459
"647",1.91234230446421,8.81650486222884
"648",0.293530157052003,8.07794012278538
"649",0.0591826828864812,8.63411569707064
"650",2.79388877191155,9.26052073059112
"651",0.569580904743715,8.59032653337939
"652",1.65623574685603,8.67540673903644
"653",1.14722378207186,8.74012817558529
"654",2.15246463656958,8.89055553720845
"655",0.814147070319314,8.30879930658537
"656",1.33400394615138,8.8550399053893
"657",2.13540394627448,9.41461814613211
"658",1.02192446185108,8.59135144446247
"659",2.84315822128185,9.26181279680306
"660",0.700816665514437,8.87360290400859
"661",1.90320499536699,8.56421706888864
"662",1.20419511699339,8.80873384686707
"663",2.73708102619126,9.2142546832366
"664",2.38636735313737,9.16217777992025
"665",3.42017114678426,9.48507952851066
"666",1.79979079177949,8.54651879565279
"667",2.55341179412407,9.02967550848337
"668",2.34191271848863,8.39932417741712
"669",3.13429793261381,9.36819609067618
"670",3.03417621403367,9.75068075759763
"671",0.99840661690799,8.99092783317667
"672",3.11186200003113,9.15219142440188
"673",1.91888263191803,9.43637115271302
"674",1.42330333889219,8.82622259485617
"675",1.73641217942134,8.54959241680078
"676",1.48763626037576,9.21851611700691
"677",2.86343781055546,9.47270295814586
"678",5.65764220649869,10.8281448214098
"679",2.43462587527011,8.82747085360804
"680",1.02628032860181,8.82623792937488
"681",4.16781482809309,10.0188682753779
"682",2.38263128138286,9.18764978754061
"683",1.31897073515422,8.69022400166869
"684",1.34071782141679,9.2345708163538
"685",1.88046305072783,9.40447180465405
"686",1.36001267260397,8.26642748774108
"687",0.37347510818347,8.48907282739461
"688",2.48839204886098,9.40832975857046
"689",1.22381336871012,8.32330653717692
"690",0.987779612347914,8.77169900202975
"691",0.925906957763823,8.80918549263132
"692",1.56136776887358,9.12388579183519
"693",1.05664814042052,8.84530042500331
"694",1.72146557175069,9.35972115533728
"695",0.870704922730654,8.52912435498392
"696",3.20510102042459,9.42016871518833
"697",0.931599866188421,8.89719295635256
"698",1.88934715374218,9.07569949712059
"699",1.69643242759371,8.67316234068267
"700",1.76424418953424,8.5215948854499
"701",2.07831079218572,9.26507407076918
"702",2.16800642159513,9.00212289542176
"703",2.84124783788954,8.91611648760875
"704",0.610823242409308,8.43969220379665
"705",2.76553676509943,9.04471873308161
"706",1.62957246671401,9.04875151210607
"707",1.63613909759762,8.98795458234717
"708",1.61487499353405,9.0870717120456
"709",2.8195747187335,9.32971559493192
"710",2.49118771588714,8.81411372372228
"711",1.93586527605007,8.78138815035422
"712",3.75333610271197,9.82198589186362
"713",2.8742259509744,9.43021699052011
"714",1.76459366546129,9.03580119698205
"715",2.50674125063158,9.61680573426427
"716",0.196891499198284,9.0921568336869
"717",1.40549873032459,8.75484836667932
"718",3.42685793256199,10.1561520646207
"719",1.24380627669521,8.61800445884458
"720",2.04649703865087,8.68491264545885
"721",1.99815931382539,8.55887890121855
"722",2.63876856378887,8.83329187621802
"723",0.955106770639146,8.69337947657114
"724",1.51079048170827,9.01076406464998
"725",2.24738584454423,9.4647506539234
"726",1.87842082382191,8.58937732433118
"727",2.12058932697452,8.66094733922275
"728",1.63201355335971,9.12742609456328
"729",2.54639956664583,9.13707549299313
"730",1.89862873762551,8.48437082760482
"731",2.18787756878872,9.43205852738551
"732",1.85848883856754,9.00728920372783
"733",2.36978522238995,8.74572463088631
"734",0.905417339104104,8.82464829508629
"735",1.02726515380387,9.10646453697672
"736",1.97821667275257,8.6562657924727
