"","x","y"
"1",2.70039772516386,56.3613486743019
"2",4.92018911222008,200.270922218876
"3",0.179312293839546,136.768719586464
"4",3.13969505137155,88.7092032980788
"5",3.61252816002288,51.711352699024
"6",2.55838214442215,63.4532567993524
"7",2.42586786455713,100.261025212901
"8",4.52243389393368,133.725958162234
"9",0.422726937297255,59.1264682761068
"10",2.13965933919988,52.8903952738278
"11",1.81566154317214,56.4647962593828
"12",4.15645073494216,131.418656478573
"13",4.51735397759314,68.7784632857813
"14",1.75534290235258,88.4965503154323
"15",4.71758704300516,148.031013538068
"16",4.64924257226535,131.661679174389
"17",2.84643709759505,79.301792636733
"18",2.49435678765846,88.1618564906866
"19",2.29629900712197,87.2408428617264
"20",2.88929683489992,33.3652812009673
"21",2.99493627567336,93.7596198856474
"22",3.31768545599617,84.0150735311379
"23",1.83669245915917,33.591462106766
"24",2.477083467242,147.678056694166
"25",2.55067430268081,156.049280421981
"26",2.88426937324777,119.040517425126
"27",2.41856575556451,72.686147241548
"28",2.68545370276984,85.3767146174841
"29",0.556868553102863,32.1713149727457
"30",1.28657612242628,69.5317441020764
"31",4.83673087675422,228.542105897478
"32",3.98812890689953,120.040515171491
"33",2.82993718922683,68.418056668724
"34",4.15607620572982,134.508941810328
"35",2.94947771421807,100.4897305926
"36",4.33491680628445,104.683611418715
"37",4.49836901605568,239.264886966593
"38",1.70464931440528,37.1420936251736
"39",3.72645679201365,57.8723297395545
"40",2.78291699313346,79.9030054899584
"41",2.2006650042145,72.1134798046324
"42",2.66279106885246,93.4746886964431
"43",3.50972708517823,179.934086723671
"44",3.00759282888717,94.9628437031163
"45",0.34917739671612,27.0002902893598
"46",0.965886923519539,29.6579887961675
"47",2.27514870763941,76.7206314696241
"48",3.36739067558805,186.633678030372
"49",5.21114108440903,85.9585530128188
"50",0.308414145530731,61.4083717562921
"51",4.08705697409408,82.1826955350403
"52",2.00171734737877,92.3606936764388
"53",2.18781571563969,99.1591336335423
"54",1.04764202867898,41.3040657097559
"55",4.92297694262751,60.7703882497644
"56",2.20884149563461,84.5073346975346
"57",4.74407814658725,155.199226509858
"58",2.00449580692179,115.706612987497
"59",3.95413280921432,208.853128460582
"60",3.60872478432266,111.180532758853
"61",5.4562438317598,164.258409606731
"62",4.05178904573027,88.5646632767324
"63",1.68471383378231,87.8146147505257
"64",3.09426018505745,94.6608954941301
"65",0.158015335957584,72.1111322871149
"66",1.81911345826554,39.0818933040023
"67",0.0755759122639827,90.0139321514937
"68",3.12726960672007,120.703102553235
"69",4.43902297847132,138.524028078745
"70",7.87155857593225,283.594433893055
"71",2.92555457528378,85.6218127704207
"72",0.356026401364207,27.5905111846533
"73",2.79199292388628,116.465849110986
"74",3.47508536738381,87.5921378477961
"75",4.22042119362498,110.145102506697
"76",4.19527361473217,112.876063725649
"77",4.61072631268052,157.834367687149
"78",0.996159675922066,92.1165366671858
"79",5.93431853052979,269.942572455162
"80",3.44673639188257,69.2426815766291
"81",2.06221340952215,70.1334047666486
"82",0.221794896748035,71.0795329107467
"83",1.33932118401245,69.7917113975428
"84",0.254140815488025,13.1101057298404
"85",2.39896627679157,59.8298782513284
"86",5.34351085729301,122.566663847346
"87",4.05920842820479,109.24451037133
"88",0.727644208558381,24.924827856137
"89",3.97704335043158,103.30464965141
"90",3.23823297754464,40.006725383944
"91",2.48802752882232,31.4497168923243
"92",2.78698717317545,78.2862497454866
"93",6.02798680006694,275.81731834922
"94",4.44767163211801,71.2086122337061
"95",2.11270973189453,56.9090260563982
"96",4.79411582957574,199.507470429379
"97",0.167851864567842,108.172832207606
"98",5.29495208174544,220.61312421221
"99",4.26441538496639,143.573199301859
"100",3.46712982348799,170.180933773837
"101",2.82418950747947,76.8774925628312
"102",3.02580357368503,59.9159622196606
"103",2.71573628305349,92.60585607798
"104",4.97274024163636,105.059720465098
"105",1.79060565117865,60.0611262128395
"106",2.46158710125111,103.162215199903
"107",1.1978548844388,48.5806033562183
"108",3.50401310097715,139.375124121193
"109",3.04229965858052,183.372689709571
"110",1.80882641666183,50.6759238176204
"111",4.73731588961627,108.867883287319
"112",1.98846772812979,25.0712615674662
"113",0.681227910760366,86.3592754669319
"114",3.88984239732261,128.728011068422
"115",2.53549270746229,24.2397803993455
"116",3.64255485979923,153.620140827688
"117",1.84794869050478,41.2576877580484
"118",4.61834719432694,120.139605667081
"119",3.10909007021081,129.767660255592
"120",4.72403749293107,112.282817373942
"121",2.98354948872618,71.8838451049879
"122",0.538014504561847,18.4054613664126
"123",3.60012983935851,118.042168216288
"124",1.2250575596372,36.780084079843
"125",2.40620746838793,84.5463101160545
"126",2.32789255265843,41.5156914258467
"127",4.47785457072291,142.453631978597
"128",2.1066939317564,51.7893314603757
"129",3.48126627467088,134.660481389331
"130",2.26701522069597,99.575921893724
"131",3.06055923417229,97.3057799526398
"132",0.0953754943028633,21.0437984467454
