"","x","y"
"1",3.92024992331235,3.13485730715619
"2",2.73920221294635,2.9980716006094
"3",3.22520244989006,2.96684862195447
"4",3.79238376093411,3.20629935753916
"5",5.27639379433002,3.24163954841019
"6",5.81636132672709,3.34061857603351
"7",7.66255182866997,3.59180875905849
"8",4.2677874771335,3.14785590907881
"9",4.60343417714172,3.27029192058512
"10",4.80730680731105,3.30474603754854
"11",5.96672310863521,3.26243693083242
"12",4.2290126548631,2.99459630676586
"13",4.81452727237547,2.97797824362147
"14",7.18806925729808,3.37108521510407
"15",2.71271499267074,2.89201393785336
"16",5.47677523732924,3.2343061401505
"17",2.85667643771738,2.75302851404522
"18",7.26570396028713,3.37121730731324
"19",6.80811292898546,3.37548268920459
"20",4.36191893306452,3.1660894804279
"21",6.97528927797841,3.55718488192843
"22",5.68175800272551,3.43357243641714
"23",6.11963090259868,3.38910164659062
"24",2.1259512455378,3.04129578284088
"25",5.74040664571543,3.31239603840802
"26",6.41008523267224,3.28809675479506
"27",5.45925356785905,3.13719286201824
"28",2.35582963258343,3.37331766906347
"29",4.52177998044468,3.15245188972681
"30",3.90644432618973,3.22788164737145
"31",5.84854495392121,3.59257296142353
"32",5.37487455813055,3.27861129379592
"33",6.62839968109346,3.2532781093946
"34",1.49309627020567,3.03571781350405
"35",5.76097899974308,3.3969752685795
"36",6.76669060326274,3.46005207133248
"37",7.32267719336305,3.07990165999371
"38",4.7258830874255,3.10851539262392
"39",3.62952127411042,3.0034954109283
"40",4.21816970097623,3.32533272717369
"41",4.15859211006036,3.14660847382521
"42",4.62260979372495,3.25038203369984
"43",6.42640591081628,3.2831587309186
"44",4.99345251845629,3.17126818627479
"45",5.4021701426625,3.30470389994292
"46",6.35701710155595,3.31885847367031
"47",6.901493303568,3.26236773615476
"48",4.65121784340676,3.31513059918774
"49",5.0784109824205,3.18798208002152
"50",6.64224422051011,3.73347844846963
"51",8.80731628490434,3.64085555559122
"52",2.69968371212645,2.89300316016015
"53",6.29834041506303,3.37622665882379
"54",5.97998554694135,3.38137560091515
"55",5.69374116930142,3.13543598050631
"56",2.60874242002106,3.23792192752901
"57",1.77289624939351,3.02458206834817
"58",6.6751634364119,3.44183004938777
"59",3.68590605626779,3.06174341983023
"60",5.9256367152643,3.3272013619833
"61",6.28873822274994,3.54431675658974
"62",4.13244667455664,3.28233315496118
"63",3.3306729162961,2.96910371059733
"64",6.06133766594512,3.53886695578001
"65",6.61247055055495,3.40297230268421
