"","x","y"
"1",0.46819395778247,1462.97371603965
"2",1.17535470442501,1047.0446579148
"3",1.57474486931896,1434.18716098146
"4",1.60878955360434,1715.26046358315
"5",1.85995543167394,1360.63924045257
"6",1.99318388953123,1045.70450384323
"7",2.31210571260002,1190.99367381775
"8",1.39943076801608,1787.44282427107
"9",0.0295145922839837,1529.1314510774
"10",2.07984498026997,1431.55677798288
"11",2.61199116426446,804.412214570165
"12",1.77968030933206,952.574391139867
"13",1.24272437186081,1851.18275418911
"14",1.5321289084821,1397.42673176663
"15",0.220768908057115,1701.15193542465
"16",1.95987453707008,1161.32506913807
"17",1.87261117659436,1154.48209831389
"18",0.999764086642481,1593.63037995778
"19",1.38965062499354,1206.4228040016
"20",3.42452842939228,535.947726723238
"21",0.435967900882294,1525.18216762515
"22",1.59628270461257,1386.54231790442
"23",0.991271805529605,1680.31817944393
"24",0.464507174357583,1437.97173588526
"25",1.50659800778388,1142.20592429154
"26",0.199037092773489,1679.20244805233
"27",1.80879241381954,1486.69778829256
"28",2.22780244792881,952.400154920649
"29",0.644234292997641,1536.58390575924
"30",2.34336878935639,999.48254277865
"31",1.43914392677142,1426.61663800501
"32",1.91087958414526,1860.51902541909
"33",1.9040021821825,947.303982324662
"34",1.6761685911682,1427.61751387524
"35",1.28855318935892,1600.73310185864
"36",1.63059024261538,1337.024138731
"37",1.42576388907022,1018.76400446538
"38",0.697982506377487,1754.98818206358
"39",1.50345446579106,1328.58866558135
"40",2.10246725826886,1169.39608014885
"41",0.554643582835988,1684.8270188984
"42",0.257940034879278,1938.45291897565
"43",2.49681348222553,1168.97339072354
"44",0.722334485331493,1464.82905003271
"45",2.35556881792324,932.90467865848
"46",2.10581320201487,1293.12721301094
"47",1.79285419072242,1532.92702860898
"48",2.14670849055437,1098.06263381248
"49",0.681296654045541,1699.43718106386
"50",1.85692552387293,1384.78506706833
"51",2.20002683813009,1326.00343842466
"52",1.34766941286494,1375.05107261968
"53",1.66767432401074,1360.77326508829
"54",1.50195046725008,1378.6492344227
"55",1.59656988504976,1530.16544748554
"56",0.367316874282878,1697.79438742537
"57",0.117858401405406,779.343618282146
"58",1.77473946328224,1186.1120230348
"59",2.88950116530343,656.030160125896
"60",1.44757424419233,1519.75784621355
"61",2.02185778119691,1181.77320092951
"62",0.371095975146177,1328.66400743942
"63",1.72326348668782,909.686212416828
"64",0.238677313155514,1510.30236298585
"65",0.136221262201543,1418.66994256599
"66",1.24206368377316,1248.11568073461
"67",1.06943659321164,1849.05862161002
"68",0.814357191398297,1421.93271612596
"69",1.36930745958208,1555.66521358351
"70",0.928826395716151,1803.38178121964
"71",2.39078863877854,671.192661080562
"72",2.34815834063653,722.619409748034
"73",1.0374525392935,1775.84278748088
"74",1.07394416512448,1085.81759817809
"75",1.37962438111145,1509.46116418877
"76",0.808191938169206,1582.2278389387
"77",2.39422447945204,1074.63046820311
"78",1.49297293400858,1730.10118947967
"79",2.17826499386452,1045.71841064099
"80",0.724766465574254,1614.60951209775
"81",1.16768834190806,1196.80917566534
"82",3.12296072213877,617.159043858191
