"","x","y"
"1",1.54767171599678,35.1955304511735
"2",2.38816210055712,33.258471059751
"3",2.22885116891139,34.7087432857497
"4",1.58084331869908,33.4964870191073
"5",1.48901256872128,32.9698082882362
"6",2.24534920327507,33.4767871296185
"7",2.80194986663488,32.5945127220656
"8",1.32065335181892,34.1786001119759
"9",2.00802713966868,32.1119103221887
"10",0.580132487561216,36.1416494907719
"11",1.91445552909239,32.8311715950133
"12",2.60825430932844,33.5776948038114
"13",0.00565405255826645,35.706135733387
"14",2.31505547379415,31.3755221367594
"15",1.62721469390466,33.891460586929
"16",1.08459878811608,33.5581242779771
"17",1.43801987374309,34.5970100826231
"18",1.27501395274301,34.3807003249941
"19",1.48075905889033,32.8002421857436
"20",0.968512650598102,34.6213493016181
"21",1.98107555813725,32.5265038981527
"22",2.63123267990096,31.0537545437177
"23",0.98313188732785,33.1101503233485
"24",1.7360027234687,33.1662157425616
"25",0.0368146658079915,36.9556262499233
"26",1.43329000714378,34.5522263827858
"27",1.62593402887526,34.2028489737805
"28",2.85250530130593,29.4884278238614
"29",2.72520322009862,31.0614817547925
"30",2.07847627851083,30.6474902642123
"31",2.1247580741434,33.589134928721
"32",1.54828956193523,33.9341812960526
"33",2.17152367477533,32.0626846822173
"34",2.70956803087886,33.688537591975
"35",1.43248963062573,35.5547239129717
"36",0.59110382552118,35.4310984057194
"37",2.1432670454254,30.7630190433058
"38",1.75705307521245,32.9519255130094
"39",2.28822619981648,31.8894992888208
"40",2.75209223334406,32.6530273688137
"41",1.19621615045326,34.1612347964122
"42",2.35041125375924,30.3926349700822
"43",0.411761681656999,35.1087562939365
"44",2.71706881307532,30.8226924886524
"45",2.50086954078751,31.3113597854085
"46",2.23565948315978,28.9404444765301
"47",2.82213571627687,28.1743444260501
"48",1.49174900936578,36.1286086039373
"49",1.71192294230355,33.0426581455905
"50",1.11299904334256,33.9937066397282
"51",2.03171850010865,31.1294662310693
"52",2.04039309370074,31.3432691370957
"53",0.679256059324339,34.9367507639838
"54",0.674683253980531,36.3742831119761
"55",0.503219435494965,36.6463309072064
"56",1.93384553703719,31.1305454899936
"57",2.55536143502763,32.5539512323897
"58",0.780471212799519,36.5574445528554
"59",0.230787083106677,35.9862384897773
"60",1.13851299752923,35.4565156442664
"61",1.26947742530038,33.6549022705994
"62",1.2964507355806,36.0013894502736
"63",1.54553815698623,33.304910695053
"64",1.66817259241895,32.408650225941
"65",2.11540669249097,31.3713353022778
"66",2.08604196763563,33.552881677934
"67",1.79868522238048,30.9594401999887
"68",1.6777167593492,32.7316146463227
"69",1.0332977310713,34.3147334037201
"70",2.86947016979966,29.825245248241
"71",1.9513631355161,34.6898085454873
"72",1.56672853455583,33.5604587393458
"73",2.57447394619977,31.0358121984624
"74",2.09582830361397,31.8133444921865
"75",0.652936422689475,34.593383834107
"76",2.58935297993941,32.8210741764599
"77",0.387760881345709,34.791100434307
"78",0.603307462851121,37.5516091922747
"79",1.71081308402933,33.1178136774372
"80",0.84915054083122,32.4773011423837
"81",2.08230227854311,34.1121266560293
"82",2.05700234274225,30.8814610648471
"83",0.217752344130811,35.6525447234676
"84",2.89042579267314,31.014041995154
"85",0.829259929814438,33.5366768828184
"86",2.67583544309345,31.5980354557628
"87",1.51674821651399,33.3378623079666
"88",0.289720221374039,34.298078427291
"89",1.92530147776233,33.1678849185629
"90",1.23855708560869,33.2519376597698
"91",0.819207986340694,34.8444487724831
"92",1.51256501029567,33.6724369756003
"93",2.38340489334915,32.9454733557775
"94",1.94950946232608,33.9352008205931
"95",1.25775618425771,34.6070270735746
"96",1.94553527270361,33.7416309592828
