"","x","y"
"168",5.55404651199312,57.395438655891
"169",12.0015637073466,53.8658466513951
"170",5.64889520929893,58.8087716163273
"171",12.0605244808793,53.8859791971393
"172",5.3035733468653,57.6893245794402
"173",8.35944776247039,52.8584120674407
"174",7.13388170882707,56.049556523852
"175",10.4385803753856,55.4784346704729
"176",5.19454546652864,57.8656046245616
"177",6.77906762333942,57.9568868139209
"178",9.01143699820138,54.8871032379932
"179",7.04879557000244,56.8720782138671
"180",6.03019165143617,56.3938510216698
"181",4.30222088323952,59.9233535825611
"182",6.27864017820078,57.0581134684429
"183",9.41420951644313,55.2022643741235
"184",11.8441450829222,55.4659710049084
"185",7.30651286312508,57.052839016761
"186",8.86496256867438,56.8339568063449
"187",6.44086492662082,56.3092545516419
"188",5.00755174484516,55.8276553851681
"189",7.49563296942774,55.5325887478648
"190",7.2453878774491,57.2919945702707
"191",1.54501774273586,59.2514891355205
"192",9.30331044416513,53.4616506675715
"193",7.8811775383337,56.8098517863825
"194",7.42302842703801,56.7466481926298
"195",3.60835519228676,59.9489068879646
"196",14.1587092393474,51.259499819484
"197",15.2134846446768,52.2169230841915
"198",10.6459638707309,53.7453857943685
"199",9.44650696947805,56.4707756159133
"200",5.95555232269717,60.0568927270021
"201",7.21912463114806,58.0389961592217
"202",11.04490362955,57.6091916575806
"203",4.79309829174754,56.8454564908831
"204",5.34899435822188,55.5117488384954
"205",13.4370542397716,54.0948946818188
"206",3.56648158610578,58.6719661366435
"207",7.71011929640279,54.4730923618297
"208",9.64888555862862,55.9065424152777
"209",8.86334429255221,57.5123533724861
"210",7.52579470383962,58.2011397768028
"211",9.36977328822083,55.6969230765488
"212",6.76623058170893,56.3703919431509
"213",5.85470690052843,57.4383494337412
"214",8.99046024864115,55.7164700886137
"215",5.83130924199147,56.8696712518604
"216",13.0761092211462,53.6404977240635
"217",4.21597076266135,58.1081322414449
"218",7.9061477307423,54.4440620590784
"219",7.58546604062149,56.1990958201999
"220",10.2717322484035,53.1167928488821
"221",2.96412838922817,57.6243563796894
"222",10.1469263914883,54.1031542095829
"223",11.4325921192571,52.2280960168337
"224",16.0263189704229,54.9101632829516
"225",12.3719374862478,57.0310069574526
"226",9.90453648844508,56.1646671895731
"227",9.96873693228225,57.6674320870586
"228",5.81034998820368,57.0491741663712
"229",8.70544483819572,54.5503450072198
"230",5.44363063575501,59.0959463597249
"231",8.29225237732151,54.2777949988232
"232",8.41580811132646,56.6027356204163
"233",15.4330110426489,53.3306660821653
"234",11.4177762277101,53.7215770408866
"235",9.39629847815871,56.7239505950657
"236",8.63861470575634,56.1551522883411
"237",5.23167973431241,57.7663136447014
"238",3.89224481836993,57.5181811483617
"239",6.93194690969251,56.924440063269
"240",5.40619455172906,57.858268487916
"241",6.60508101969209,54.8411245059022
"242",9.97927815752658,53.9435212211584
"243",8.11827586857533,56.4442265767726
"244",2.30087207977619,57.6665082003045
"245",6.62518535923107,56.3102707117804
"246",11.5228989509767,52.3814744344549
"247",11.0411002719177,55.6530805977429
"248",7.62003292274073,54.3549432340571
"249",6.67582831885928,54.4476134440175
"250",0.31852438811816,66.5314113026115
"251",10.0710206289298,56.4251688553753
"252",7.65198163776516,53.9478984899023
"253",13.4152918873497,57.4858172293093
"254",3.55098985400002,60.3396169666693
"255",14.4254240772024,54.2251212546931
"256",9.86644897061688,55.5671398603665
"257",5.19131144643977,60.8956060294612
"258",8.6038761622234,57.6567328736197
"259",3.42749328879555,57.8257011423134
"260",14.3952065195873,55.0637173762729
"261",14.8913926198752,56.586933174001
"262",6.95338498324247,59.6206922751887
"263",9.08704394983646,55.366805512531
"264",6.22512528328722,55.3593454614823
"265",12.3034236591231,57.7129291050851
"266",7.71554286353084,56.5917430667975
"267",9.7032341643444,54.7712436619567
"268",13.3338808001688,51.9621015043651
"269",9.46886037582151,55.3058236055496
"270",6.7265952277655,58.6582971046243
"271",9.30159889051376,57.794825930137
"272",11.3451305173189,54.4500458494662
"273",9.59280403788477,55.548331152082
"274",8.70028251782666,55.1215937317805
"275",3.16202012248271,57.6580348424524
"276",6.98583975879976,56.0686538349412
"277",6.71021010305284,56.9523132460243
"278",8.51930847328033,58.5122846774158
"279",5.706345502526,55.4130848372997
"280",10.0303339010488,56.004706514262
"281",6.51839512403833,57.5938346810482
"282",7.36437771487373,55.4742134222946
"283",12.5160049812883,52.731505068397
"284",2.69164963705362,59.2110931273922
"285",4.56437845084424,58.8891973071419
"286",6.78707436795782,57.4431825967242
"287",1.29864616917317,60.1505868427632
"288",2.38114980346365,60.2343314329951
"289",7.43711287607456,54.6908436314103
"290",5.47479250892582,54.7642363718211
"291",10.053696648947,53.7328634986541
"292",9.84229239611873,52.6241121201998
"293",3.12742734479139,56.864879613633
"294",4.49093521659277,58.6671143364247
"295",7.47904744760765,55.8030725997083
"296",5.61710786213431,58.2661978840669
"297",8.39743963269636,56.1001312079984
"298",8.09841144948462,53.5584127538877
"299",11.3920050130238,55.0728010001785
"300",7.11048265021528,55.2811493978741
"301",10.4766957770582,54.8640307679242
"302",6.36011282901375,57.5743932797745
"303",8.44094993359113,57.2881676267339
"304",10.8896597982355,54.4789758168212
"305",8.26164993749789,53.3606473882151
"306",10.669232406314,53.6054590473564
"307",5.34120243185523,59.3558934831774
"308",6.56213989329744,57.84277673645
"309",7.91434395934154,53.5330034971734
"310",7.23629395425643,58.1673586248878
"311",7.67452284590574,57.1337550821241
"312",6.13577666719652,56.4009359247182
"313",7.4341506325617,53.9756815792689
"314",7.90012057349497,56.8945837544826
"315",9.75127849243657,55.1422852664058
"316",9.65741346900898,56.1925221631667
"317",7.32909100062955,53.6007613021409
"318",7.67034666879149,53.8187584713774
"319",6.92300462159894,56.3903572474282
"320",9.16765859428181,53.9996890222476
"321",5.57622041910109,58.4866951753513
"322",6.29881023065321,58.3979299176858
"323",6.86748100183181,55.5883435114061
"324",10.7451628165184,58.50998337837
"325",10.0161814762225,54.778815764897
"326",7.83418496096405,55.0854306224922
"327",9.73211752035975,55.4895568587922
"328",7.17687183125374,57.1913608113811
"329",8.50890579653624,57.0639283442574
"330",0.375589022972401,61.7450513339144
"331",4.84775554047785,58.4346022557164
"332",5.60148382107909,57.1150201646587
"333",5.82961927877756,57.7368521702689
"334",3.94413059519745,58.8569266102642
"335",14.0689217487961,54.5405529579731
"336",5.92624392560343,52.6484167503282
"337",9.9083842773195,55.11008695684
"338",6.72847819265772,59.307285029334
"339",9.91572699243149,54.4653280317696
"340",6.14281974348186,57.8007125219959
"341",11.015662783672,54.6333955777444
"342",7.41226025659899,57.1935674120762
"343",4.60288527189107,60.8992449597407
"344",5.16392661036743,56.1505150458601
"345",5.22151719643255,57.8429899511836
"346",6.17996089092253,55.9887669941438
"347",10.2067496693754,55.7554847832896
"348",6.28665195794704,54.3239424696559
"349",2.38803548152649,62.7263140674629
"350",12.8062783152825,52.7123089199641
"351",1.78536133912352,58.5593148957873
"352",10.9908853714901,53.9395551511773
"353",8.62227912940605,56.1381130229638
"354",6.67894366064602,56.9510845709832
"355",6.74317433930443,58.1502072430099
"356",10.3269652758361,54.3258797364617
"357",3.40470448206954,59.3143480700458
"358",7.67117946417039,53.2451257044994
"359",4.21241510928979,57.964054280811
"360",8.58745209246021,55.5506494657335
"361",14.0156778000402,56.7003257258686
"362",13.6952647194692,53.1821503756234
"363",6.79002995589922,57.3699806340069
"364",12.5190155286695,55.2170829874234
"365",9.72322262480108,54.2050424501178
"366",4.26745303292187,56.8362446274939
"367",11.2791205157836,54.2848933617112
"368",4.96863538371218,58.001417506104
"369",4.59972791532039,57.6611721284012
"370",9.98271474578635,55.2817065478538
"371",4.25333006393469,60.1606244313539
"372",2.31108696976047,59.2360380237933
"373",11.2884236020525,54.777213758223
"374",9.29424321443229,56.9648533102838
"375",10.0837655340527,54.3432558959083
"376",7.07608295430031,56.516123192887
"377",11.1584710430418,55.9517028073017
"378",8.13475229186651,56.0572628249334
"379",5.02124108391057,56.3872675416125
"380",8.94943766139875,57.6235627667461
"381",6.81292093806713,57.0256467320315
"382",6.06338437682371,54.6516156600919
"383",11.2447731016191,54.3891825956825
"384",7.47665289518535,55.2550873953907
"385",7.24379913834024,55.9228983496476
"386",2.74180261558333,57.7520341019696
"387",8.62789656627114,55.7468187412769
"388",4.82925687156875,57.0243169533658
"389",11.0576507871026,52.307274903084
"390",10.1068657208201,55.3555937538952
"391",9.709127918877,54.9995543341969
"392",10.4695635494208,50.2270880002593
"393",7.56013188574616,55.6273062670612
"394",7.28208656269589,55.558153850496
"395",13.583156285241,55.0718845246054
"396",7.17379195528342,54.6177514504806
"397",11.5115046213275,56.2375266828038
"398",1.59946815738542,60.2252911030637
"399",7.71856507574048,55.4016761763887
"400",6.96350218568884,54.8855381644894
"401",9.72665704904081,57.5081847769319
"402",3.26110098542313,57.7761620012296
"403",5.98248227555291,57.6504539310715
"404",7.07115946491883,57.6035169451278
"405",11.8357705612133,53.8032914295047
"406",3.94620263876178,60.8775930641358
"407",10.1253741690306,56.0283101075853
"408",7.61341259490137,55.3038373257338
"409",8.71148531284506,54.9716958831016
"410",11.3393104523921,53.6357192125485
"411",6.12091359550484,58.8112320445879
"412",7.4878430410856,57.8133280032293
"413",3.57780310831069,61.2819331342255
"414",10.5609643912209,55.1938191482659
"415",10.852762821286,52.3825984581375
"416",5.27057147852516,57.4595185550203
"417",10.6558171472836,56.4438465492991
"418",6.23587406009387,56.7077123320036
"419",1.57828027711079,58.4259828649022
"420",5.36841743890575,56.5580672944054
"421",13.7776315554857,53.2128785549846
"422",9.74418151134281,55.6941199801135
"423",6.31506299493598,56.1337690058948
"424",13.0799521014852,51.6923851706931
"425",11.3124048792484,55.9725754575263
"426",11.6095748849298,52.5403066362742
"427",11.3662646487552,54.3818973908184
"428",10.2733634502955,57.0113095198955
"429",2.33219406709348,60.7113066855674
"430",6.94141165031496,55.0791965484952
"431",6.96558920745101,55.5801506762368
"432",6.16007707437038,56.00286753568
"433",13.5628803754004,55.1877747682231
"434",4.96113078352107,58.0076519931698
"435",10.5773291927404,53.9714441150371
"436",6.21043045087453,58.0092281905656
"437",4.97073060996461,57.2654892961227
"438",13.6321867931964,51.4061799440906
"439",8.72946729903777,57.7889555220149
"440",6.97714383647157,58.2021636429275
"441",6.64783962338757,57.9937089684499
"442",4.82685009779237,55.6901124435091
"443",11.4901815313842,56.634883019085
"444",5.45528991287289,58.8255004231828
"445",11.2336560583278,55.0262466823677
"446",8.20583622887701,55.7425392964489
"447",6.17383855936862,59.5733020590148
"448",11.6890699315259,53.7731002192364
"449",9.43436026406125,55.507774652912
"450",11.1075541510011,51.9224979231825
"451",10.2444852203946,55.0596975067177
"452",11.9058643695861,54.8560787526325
"453",10.1034879249867,54.6635375938052
"454",11.9859685423234,55.4666223177922
"455",9.94015916813727,56.5661360366676
"456",8.56376792541293,54.7975091719377
"457",5.15920666721802,57.5791983342341
"458",3.61271956605561,58.7327998025195
"459",5.83639249146164,57.3331295523073
"460",10.1925687030968,54.8922593643059
"461",8.66699146765273,53.2775992322281
"462",7.23588123175078,56.8436009159045
"463",8.73425524212847,56.3154786028935
"464",6.40240575324339,54.0935065691456
"465",8.96605974037239,56.247513309988
"466",4.57359339852356,58.132218557853
"467",9.27273732500889,55.82736739403
"468",13.9613146298105,54.5170698457733
"469",10.2380355359197,53.5111385452877
"470",8.25972251858933,58.0691635223111
"471",7.99981972951961,55.896500956931
"472",4.54992552594279,59.6452844953196
"473",11.6640622589062,54.1689056080358
"474",3.46884120972084,57.7142290282344
"475",11.2456663228625,54.2909125200935
"476",11.5713763221483,53.2054500132668
"477",6.48099525830831,56.348333706641
"478",12.3793235119194,54.8850825487671
"479",7.93268504811188,55.6800541813415
"480",5.47539636207376,57.7506516215097
"481",8.3632649159055,57.4206219797611
"482",5.14691033329256,59.7240067154485
"483",7.4144594247334,56.8717035027302
"484",2.97848235149623,57.3967938149755
"485",3.84521695191502,60.1517582195071
"486",13.6504914758201,53.5921426871481
"487",9.11431547566285,53.5134518992018
"488",10.589189718539,56.0286569399937
"489",4.93658130683449,60.1413667281436
"490",10.6409073049929,52.9718899732244
"491",15.5153744944596,53.7482191070481
"492",9.07752388486594,56.0456876924572
"493",9.50986870514914,55.2607319960222
"494",6.96960840021089,56.3824005649503
"495",2.68702870182981,61.275467069394
"496",6.92006631048124,54.0880281162507
"497",9.7660440837034,55.2583703737566
"498",8.31844905956996,55.3451181463617
"499",6.37229531228609,58.6952177712076
"500",6.63395618011656,59.0906636005522
"501",10.7553726403756,53.569024934378
"502",8.60111162736349,54.6840443805753
"503",7.31161955553821,57.3051921120655
"504",14.4492392046081,53.4687419220922
"505",1.98588169828947,58.3034164258774
"506",8.6796567444406,56.059960979679
"507",10.4983336246285,53.3195056576574
"508",7.78336695989755,54.7670206397149
"509",10.1776472276729,54.3614944534585
"510",12.0386607918775,52.2320795300921
"511",9.17939483252104,57.4389913329244
"512",10.9925132834774,58.2396777490365
"513",3.5081296713439,53.960559611138
"514",7.90595089546503,55.4952515897523
"515",13.0487235224203,55.5085537429172
"516",12.1148985198852,57.2386474957149
"517",8.45920065472134,56.4406715392483
"518",11.0320220216421,52.5593251911709
"519",2.92076037028166,55.3055340533764
"520",9.19108329160006,55.7757192910872
"521",10.559102340256,55.1048803193659
"522",1.24924347408672,62.4171522000273
"523",9.42163907704639,54.9639453766876
"524",12.9910107612204,50.5306113462791
"525",11.7444104613526,52.129809637282
"526",8.03212756527846,53.7691404498568
"527",5.12939938031967,55.7432629102363
"528",5.0617872259679,56.8160228162889
"529",3.73720096724907,59.3156483942031
"530",11.9463205031364,56.0186753947874
"531",6.99315509783574,54.893409294194
"532",6.93195030289804,56.7921837341535
"533",11.1709345203078,54.4754100472688
"534",8.37430747428807,55.0641058209265
"535",10.3954937071725,55.9864957114353
"536",4.06359198122594,60.1682227317726
"537",6.01672768650463,57.1254672561563
"538",5.78542045477125,56.0336026886258
"539",5.03869489312787,60.3620188544326
"540",5.84869672018703,57.4550371031377
"541",5.51675952898524,59.1891598033389
"542",8.14299993421876,55.4369566282474
"543",4.31080114546574,57.7074113487212
"544",12.0130692079616,53.7898555631982
"545",11.1762508136748,57.2586455043148
"546",6.94918937648167,57.9203906213565
"547",5.51080022384401,56.3587098066444
"548",12.6596303500927,53.411718873846
"549",8.30560572181813,55.156718440403
"550",5.77248683660709,56.3358006720521
"551",9.44950788423353,55.5485480110804
"552",6.15647932229861,55.8451698409797
"553",13.0107821145936,54.2920079787395
"554",5.0975848567783,56.0745929173599
"555",8.93071909369824,51.5953090624024
"556",6.26297455941219,56.2580274481953
"557",9.40344272887907,57.3655143313642
"558",1.64992636829191,61.5060343051781
"559",5.02240724397855,58.3814884956871
"560",5.12135480654351,56.1983898248815
"561",4.9071214711934,57.2539155298753
"562",10.8725815225145,53.5528913084045
"563",7.63109723840073,54.6448450802838
"564",4.94650976030934,55.7335870173639
"565",6.4557361158234,57.2964806146143
"566",10.3754896494777,52.3581276141908
"567",7.43452123313694,56.0641232008988
"568",3.73351226817502,58.9293913325466
"569",4.87135148944759,58.187813110971
"570",10.5401346191424,54.6251261775006
"571",12.6079063294353,55.8342160060882
"572",12.5426821363528,54.1974403283269
"573",3.80146267785313,57.9292736594316
"574",6.04014526354001,57.8544580632224
"575",10.2918508267829,58.5813730106348
"576",7.62031948501887,55.5953308870992
"577",2.11248110150041,59.9378673717631
"578",11.6666046926058,55.3519127590405
"579",9.78207020146401,56.465024465305
"580",5.40787821230504,56.3682734091241
"581",11.0048983159636,53.0144833951247
"582",12.9293933069186,56.683802592424
"583",8.90865141561792,55.9433210543157
"584",11.0813518828798,52.7834503569738
"585",8.64060054046977,55.1028817685417
"586",5.1873334631023,60.28426212768
"587",11.0255673758724,56.5715154764249
"588",11.6035775177572,56.6443010019486
"589",7.90502947064933,56.0104715368575
"590",16.5231226116923,53.1579697396081
"591",4.61954826372294,57.4397779538952
"592",8.00461520259647,56.1603785459333
"593",10.14822825035,55.8387826390838
"594",9.63332997547768,53.3657226444232
"595",4.89416884104115,57.8296103031905
"596",10.3152263329237,55.5637840593126
"597",9.64368808544186,56.9362472136886
"598",2.15042406929964,57.6082144042437
"599",11.6119111190302,55.1149611110861
"600",7.37364800844496,55.5394828456342
"601",2.18385902189785,60.5279720453738
"602",4.20629709154922,56.0209347051923
"603",12.2032594037904,54.2146161471359
"604",3.50929246190783,60.1843151052282
"605",7.61894946173828,56.9877667875779
"606",10.9876427295073,52.4068265708694
"607",11.5692825192685,54.4435141375136
"608",9.51443563682159,54.9543530752175
"609",10.9306262889481,53.54180161971
"610",8.23205561285796,56.0464209904972
"611",12.349603463274,54.6705794119263
"612",10.6480207148197,57.7343050190861
"613",10.0675713754579,54.1135932545015
"614",6.99474111651592,58.4345291021243
"615",9.53554175102796,56.249722118444
"616",7.63619467300424,54.9578288824047
"617",11.1874866556367,54.3064013364894
"618",12.9246700765921,54.570188367385
"619",2.43029444974461,59.3037510973722
"620",8.2373996209069,57.27229141083
"621",7.56059893780642,55.1012240155085
"622",6.30803826250035,59.0507187510174
"623",5.28436225848314,58.675076304689
"624",11.5894198084221,53.8736783602346
"625",9.68729640805803,55.2964029285619
"626",7.02799093291144,54.6441614059729
"627",8.97309531294312,55.386053944295
"628",7.3935823059657,56.9935879979396
"629",7.817418395525,55.1261226531151
"630",15.5045701447785,53.6904088174479
"631",6.38346092816832,59.5370733475992
"632",11.6067252971345,55.8890736219187
"633",8.870559980875,57.7288529765657
"634",11.7003123873155,56.1870469389716
"635",8.01936504252437,59.2118533743771
"636",3.09740659588922,55.7821318238766
"637",7.87501334183324,55.2564460184863
"638",10.1540237186938,56.6894653471108
"639",6.95456436577593,57.2016389936436
"640",8.36836950915359,56.1940841500071
"641",7.32523283406418,59.7276828519591
"642",8.09007370293627,52.4257845937932
"643",10.1620206984683,54.8524426109422
"644",12.5738664018482,56.952333812263
"645",11.0587401399705,53.1347555032877
"646",8.20697348248572,55.122208987199
"647",12.8731175013943,51.1553302139647
"648",7.24155142380423,56.722910954517
"649",9.20708594437609,56.9376452583087
"650",9.61694795135197,53.9781912615934
"651",10.0255421505813,55.0407660144221
"652",4.25150231029554,57.6972255790165
"653",5.25118108608639,58.381332591673
"654",7.1152670856759,57.7977985950639
"655",4.41436644206144,60.7480463399169
"656",13.1580399900939,56.4467818087709
"657",13.1738955745324,52.0150901958477
"658",7.91539008743737,55.6952780026111
"659",6.08988186426084,52.9719880981402
"660",10.3817573449501,54.5770824549647
"661",6.62706776281702,57.0919274432646
"662",8.24317664945808,56.7804784489836
"663",7.76640873336194,57.5553929524679
"664",12.9962976166307,50.5539711050636
"665",1.47853816943668,59.6544769809721
"666",5.20215795782049,60.0546363113015
"667",9.5191026649571,53.5539308613926
"668",5.36181051906569,60.3923261437378
"669",5.24630332933069,57.1427941329629
"670",7.89516064432314,57.4673635545443
"671",8.36657110106309,56.0679371712737
"672",9.19843867715228,55.5810937032962
"673",8.91357895134002,56.9226893687689
"674",10.3415752169241,53.2806930853594
"675",9.40569728952779,55.9018439830757
"676",2.83644140695555,56.8021723730644
"677",6.44750543208329,54.8559072485537
"678",11.3374822678907,54.7393366305252
"679",8.83504647639727,56.8251146215767
"680",3.29285814704562,57.3303153240955
"681",8.39926244967601,53.0750793974527
"682",7.8957550657814,56.4039776049472
"683",8.72405158735232,58.9799593734768
"684",5.61905526266633,58.8513063332309
"685",6.41690824895017,57.0894103929505
"686",11.9115822227328,54.3760651901374
"687",11.0431789772731,57.8396142190006
"688",8.42348037735586,54.5767145422875
"689",10.5579360354391,54.9176865455063
"690",6.81135296877988,55.6011843414555
"691",8.40190847996189,56.8157037956551
"692",6.88545214403021,56.4998147260116
"693",8.2702435705004,56.0106890169519
"694",8.17285827600768,57.9891636896172
"695",12.6482258611478,53.8981477338555
"696",3.57174349197388,58.06744734167
"697",8.42023569436269,57.1318669539495
"698",0.473046611669897,63.5315774669663
"699",10.9198554028122,55.845677030776
"700",5.69300434297468,56.3098881476488
"701",8.61789866825377,59.7127160031043
"702",8.93483375805856,57.3640081471571
"703",6.4877524977631,60.5811909670048
"704",9.94147794349619,54.3250884608203
"705",4.25707686764838,55.8819897724013
"706",13.6290028283166,56.1435858377793
"707",6.23306614159256,56.3723596390483
"708",7.78633843094004,55.9169156386369
"709",3.3278384834797,57.9686211287173
"710",7.83868901994288,57.0274364287899
"711",7.13141523550104,53.4512081348346
"712",11.1559492646875,53.7784480529573
"713",8.48764889329807,54.8443393811087
"714",9.39846987580346,55.6364484612815
"715",9.74276361942352,55.8931735510754
"716",10.2978816127646,57.2792216290528
"717",8.14992911184939,55.7245917586538
"718",7.94303883168938,55.8196075534444
"719",5.14616244629545,60.1504032457151
"720",10.9839468209427,53.6311948587986
"721",6.3877824797068,58.1518241108648
"722",11.4191394647633,52.239167631424
"723",13.0524185577624,54.6928427544954
"724",2.52875363920639,59.5707624847681
"725",11.742966441,56.9656778312606
"726",9.22947934056073,52.9735234614759
"727",4.97961340030031,54.5044492195752
"728",8.98790754233745,55.8907829547973
"729",6.80525316524422,56.9152465941425
"730",8.09487511245817,56.5263760344296
"731",16.9376809845476,53.6564659461721
"732",9.67022846879489,59.9322842168829
"733",8.17358251148421,55.366568602542
"734",7.96727197098484,54.4930504484102
"735",9.54791319983863,58.4861528557455
"736",8.74037849405001,57.3393284848934
"737",9.7630584136298,53.924741688096
"738",10.4091120854098,53.5358806781287
"739",8.26381153380531,55.6571647433231
"740",7.66210145881541,56.1827953922549
"741",6.06822332169207,55.8729234221925
