"","x","y"
"1",0.330178588436626,7.23605782194155
"2",2.60030007641439,8.64817157450472
"3",1.72191457353112,7.66497718244121
"4",0.928217710137018,8.88176477527056
"5",3.11374290523982,10.7246974874015
"6",2.05702658115215,7.19402893382049
"7",1.33235802825558,7.30238886474071
"8",2.57233879850118,9.02965891731299
"9",3.38679210045602,9.2638346457423
"10",3.91823951308818,11.4949972525366
"11",2.68067058036865,10.8594192561651
"12",0.408683370492313,8.54635202239966
"13",1.85856685655983,8.78617485574182
"14",0.778118771794015,8.78222369580189
"15",3.19919248160521,11.413291882296
"16",2.76330079628925,9.7824768836144
"17",2.87233714239774,9.49273971782701
"18",1.51796629391124,9.75842520335332
"19",2.9102072046058,9.13069356208743
"20",2.06097050856006,8.67611011037222
"21",3.42699223141112,9.57242425389451
"22",3.40013953685671,10.2164891340494
"23",3.7961397664199,11.012789650049
"24",1.59793289523184,8.91457093945164
"25",3.99987582122833,10.4458784398568
"26",0.406097851770389,8.46472931968429
"27",2.40112232142026,8.39391687656208
"28",2.39150747849288,8.35300972675494
"29",2.88798934028637,10.3610307448069
"30",1.10677650806312,6.87255786272139
"31",1.77990896061243,8.94149712913316
"32",3.5800295565958,11.140759501072
"33",2.12465575766262,9.29250598186434
"34",0.615552976858458,6.85073780720709
"35",0.183468986153225,6.198558727756
"36",1.14452412605144,8.39059362002491
"37",1.80060123770716,8.12604987726658
"38",3.86068030316571,9.91031500360256
"39",0.693493154499273,9.8343739398583
"40",0.737561754257702,7.78236610768012
"41",1.28328539356551,9.09694756815498
"42",2.03043662535619,9.48182559228852
"43",3.65520117335717,10.6759407510558
"44",2.2634043915,10.5368260505781
"45",1.64099895202179,7.63316159013801
"46",1.82105270003955,8.99596532873351
"47",1.22452882777009,8.08668388373931
"48",0.754561975582998,7.45886554493459
"49",1.74322429224874,8.42240315271176
"50",0.850221982627268,8.82964966311111
"51",2.35585254788239,10.2742965683025
"52",0.983312350840012,7.24878083123219
"53",2.06721724384671,9.30023335451028
"54",1.01506111232531,7.64125178347922
"55",0.987301823305408,6.96480091845133
"56",1.35009263229133,7.33451622589925
"57",0.538329337979714,8.16472369062349
"58",1.03489919502616,8.30353591988419
"59",1.85829559094871,7.556930367543
"60",2.57147930900171,9.22448360704446
"61",2.43070226532679,9.70874016109686
"62",3.64974897882608,10.4992209066289
"63",3.15195913794021,8.70331521370734
"64",1.75292586937341,8.33069299376347
"65",0.687886509392891,8.72758281276099
"66",3.39001939736524,10.1868178078342
"67",2.340961984337,9.90220698858495
"68",1.84451590005447,9.40204580577568
"69",1.57345776162946,6.95048270111512
"70",0.319963660462182,8.49001011657247
"71",1.34661390453967,8.11565885761586
"72",1.46735388311252,8.17009751744005
"73",2.97220467305573,10.1221503144665
"74",2.78676676737159,9.44805922828484
"75",0.309922549524055,7.22292726853098
"76",3.21598377407263,10.0952434725331
"77",3.20837300365046,9.35879894870908
"78",1.25223872258553,7.97806919287525
"79",1.58500702313486,8.5690128622542
"80",2.29176857938922,10.0778444089296
"81",2.66845910993264,10.3475485823473
"82",1.52370189238083,7.57826730041553
"83",0.829307476663944,8.23241274255268
"84",0.763081006294514,8.38806720589175
"85",3.5702039741732,10.8257414348667
"86",0.909788888281603,7.56375858297084
"87",-0.20479205052685,7.22881976478015
"88",3.30525847096261,8.90795049533652
"89",3.62543210974566,9.9357424524493
"90",1.02374457928679,7.62218623480885
"91",2.43715270886431,8.70657152232655
"92",1.4019412838352,8.03996673019845
"93",3.25624431830383,9.01882407358268
"94",1.7283841047985,8.59817284405653
