"","x","y"
"1",3.86096027022247,33.6125309577674
"2",4.47752230241313,41.36935900586
"3",3.02476121944805,42.1671741831776
"4",3.19241609005848,53.3755971153301
"5",2.23018448974979,57.062462257864
"6",1.70855771527642,58.4501192916816
"7",3.36795694955941,55.2018422166757
"8",1.4055175971195,38.4419109381895
"9",3.90610654341513,45.3129676668017
"10",1.38378598631234,50.0304245046901
"11",3.69141815413073,43.6115136668977
"12",2.79720705812776,47.6376943057847
"13",3.09519452403018,50.4474758583149
"14",3.07466621911986,40.4633623642142
"15",4.085499246028,46.5237993908742
"16",2.44504615227587,50.8072970874384
"17",1.88829468768326,47.0441628074286
"18",4.6513455307031,34.9058008816407
"19",3.67544239122709,51.9969418849168
"20",3.35971768074641,41.2517080871233
"21",2.25954591873833,54.9276094996696
"22",2.3694836282323,39.086116319339
"23",2.19071228243087,48.0906311969017
"24",2.13486358014111,59.876916622117
"25",1.40402821400082,58.8029367811496
"26",2.54649543401045,51.7028845711714
"27",3.10664397907706,49.0329553752922
"28",2.59729054183151,49.4373332922735
"29",3.34646970662881,41.1421134998395
"30",2.48000984838766,49.6107024275704
"31",2.59642326240679,55.7824574869751
"32",3.57378170921349,45.7814873332828
"33",3.29766128791219,42.0899079236376
"34",2.54298443600637,49.1190750009189
"35",2.02888946708096,53.2774487696499
"36",2.86458196159265,54.9221514150997
"37",4.19890536476061,42.8535094546648
"38",2.02626400670353,53.7704418983327
"39",2.89629174033945,47.6809750180285
"40",3.86189493103113,37.4370130538626
"41",2.86307367112459,55.1221236828452
"42",3.63738758744414,46.9124136530582
"43",4.14451270720141,38.0946182021696
"44",4.54716054904075,29.5196762983872
"45",3.49057822743279,41.781662707314
"46",1.42003277926646,64.2782013531209
"47",2.66142448266678,54.6640254052198
"48",2.26219754206524,52.1441390217142
"49",0.659868807936137,57.3439988249003
"50",2.86316326609287,49.7528912213606
"51",5.23040658133193,26.5246738115727
"52",3.30526446817204,46.6211983616944
"53",2.54074997720015,40.012485403288
"54",2.09391703393591,53.2205904635257
"55",2.72548938587158,50.9875346599894
"56",3.04761806556363,57.7984962258929
"57",1.91731116549051,52.3019832306526
"58",2.85631852526489,53.2694702367853
"59",1.09831578805874,54.8217740531629
"60",2.51494130387374,43.5034080322775
"61",2.8138788719917,50.428345741609
"62",3.52938517479784,40.7078911754724
"63",1.08330940109522,48.5738764478472
"64",2.30892404531551,46.5898263866959
"65",1.98531756767371,53.3934913340709
"66",0.801465288578004,61.3180154490852
"67",3.23027961844845,50.3041368392842
"68",5.58197201973866,25.5131755195036
"69",1.27612289168852,52.5402647500602
"70",4.364796432884,38.4553554125453
"71",1.94029786491382,49.7765265943724
"72",2.07314975994055,51.9690805308379
"73",1.52031240503739,46.5946312429465
"74",3.36698745402161,43.8443464486639
"75",2.06882769126728,49.4918044772687
"76",4.89864222983807,34.6078724534056
"77",1.72581098508129,49.5820592241672
"78",0.925666833768884,54.1950386576701
"79",1.88046204742292,47.8312535257311
"80",3.65925543013526,38.9989556735866
"81",3.62569084023961,37.1994319652669
"82",3.08326408821268,57.2973594006529
"83",1.47612373170222,52.6976049143876
"84",2.64014944076961,50.1531339272493
"85",3.24548626903684,40.6253295329692
"86",2.96702422791532,45.6513385520399
"87",3.73050843964928,44.6931890698937
"88",2.62227778968655,58.8652991454227
"89",0.702738742459561,58.4109015000345
"90",3.2286731564174,51.4318054428426
