"","x","y"
"1",22.6486564946698,8.9632109441343
"2",19.1597588654744,10.1436945946263
"3",18.4574583107574,9.40120243071567
"4",22.0040004535636,8.93392609582592
"5",20.4247525376713,8.9241002761047
"6",18.9771630939437,11.5832671902996
"7",20.4777608175372,9.37787850037559
"8",19.8916012311364,10.1446150353575
"9",20.0593133063613,10.423212586145
"10",19.5613723029928,9.68329525037684
"11",23.9843234987562,11.6097461865935
"12",20.0838292079235,10.2570590677214
"13",25.7034762683024,10.4355035207558
"14",19.6732559233427,11.2210259950507
"15",17.2510770896044,11.0829917751385
"16",20.2008689675649,10.8862400812282
"17",19.6966133128483,9.0958702113245
"18",23.6574979485074,10.3605155301008
"19",17.3583649086717,9.94373114648223
"20",21.2516666262567,9.5944271635584
"21",19.0922910663376,10.8099180346335
"22",20.0019260239772,10.7880381945469
"23",19.3076791106315,9.52585205332554
"24",21.2432566280162,11.0547577027538
"25",20.0863023273295,8.63053115561174
"26",21.3808897836646,11.1820120265844
"27",20.1328562923679,9.19962759145988
"28",21.0289527991817,11.7364612801461
"29",21.1366455539974,9.58797575842065
"30",18.8490667391311,9.13172273342229
"31",20.1574550571171,9.84823555465644
"32",21.0123651794479,10.4982045498566
"33",22.6334699100562,8.89639930331809
"34",21.4689560700899,10.4982588428066
"35",18.2118916786729,9.15359694330689
"36",19.3129611131499,10.8339728311407
"37",21.7468700359852,9.03405735780722
"38",15.9370058144249,11.2188759800526
"39",19.1046265953061,10.7339521056547
"40",21.0062818249534,8.84487957875515
"41",21.8146722042389,8.77378843270254
"42",22.4500645116935,9.22641902072817
"43",20.1563279473781,10.0208352774434
"44",18.3170212885591,10.529006710394
"45",19.5183233932116,9.76566613103527
"46",21.0992238689852,8.59790592821589
"47",22.2381253238824,10.4259365310514
"48",17.8250733973596,8.53393140434846
"49",19.4797975057529,10.0838119548613
"50",21.7889973317552,7.39151863446929
"51",19.1918677017355,9.95127898117895
"52",20.4495691029444,12.3090057119222
"53",19.9070237746818,9.60963948865107
"54",19.1174839685586,8.68061714000402
"55",16.6172837310993,8.97924938154721
"56",18.1789143345142,10.3151085337634
"57",23.152673588002,8.47054423971451
