"","x","y"
"186",1.55128876581805,5.59276650296331
"187",1.46447722506792,5.47181236228776
"188",1.5833641074725,5.78030675638821
"189",2.28065335574283,5.67291055993428
"190",2.1863470040191,5.52847779765994
"191",0.0371210724629456,5.35445828431573
"192",1.25734062884405,5.51695713073483
"193",3.77709657375785,6.1723781704358
"194",2.89928792556523,5.92480342581066
"195",0.0816931705525157,5.36092894488292
"196",2.38851612012516,5.77528425466291
"197",2.98215982230211,5.89854864538765
"198",0.57177780259534,5.66030376256748
"199",2.366168981523,5.67105658856931
"200",2.29142276329215,5.76918041961006
"201",0.606503139607704,5.28930397956684
"202",1.86272060757519,5.49882853686019
"203",1.91528583035315,5.58830779870567
"204",1.07136239826062,5.67580276561087
"205",2.28415038084285,5.78539046591623
"206",1.81846993017715,5.62791291792213
"207",2.84130054120064,5.88471490046022
"208",2.71475863096216,5.57885893938001
"209",2.56548947425542,5.66401649980818
"210",2.58087850559275,5.6260889600491
"211",2.39965336814938,5.56666567960014
"212",2.13621528169359,5.53031070289313
"213",4.79921567959474,6.35904362584278
"214",2.59712278923552,5.69842244863326
"215",2.51325148282055,5.78334212129001
"216",2.02058416914728,5.80132461997173
"217",3.65029736881222,5.89103571163747
"218",1.83245766431649,5.55527140601075
"219",0.364736999257727,5.36541294202348
"220",1.95253620695297,5.69474429865219
"221",1.40731369193306,5.57807959951246
"222",2.48352913442666,5.72979318923782
"223",2.05269428673592,5.5574922388408
"224",1.10206579715886,5.41464693542639
"225",2.04038134530609,5.56536188999724
"226",2.59529347264143,5.67055974219088
"227",2.81078687998772,5.73380530219549
"228",2.91971754059587,5.73819857045757
"229",2.65254513415994,5.705208538303
"230",2.1163072871719,5.44923178983951
"231",2.82507384292852,5.77412102282423
"232",1.89009989641741,5.63697587542111
"233",2.61386534652676,5.69801295544161
"234",0.920237853072432,5.60169325713083
"235",2.68853422088627,5.69649749245823
"236",2.07890230445035,5.52193348045375
"237",0.64847805876646,5.39018948107461
"238",1.2635017761081,5.55716272267673
"239",0.994654505511449,5.66427937886687
"240",1.42498913452651,5.70027500234268
"241",1.65893846743415,5.71946049830992
"242",1.93551435679732,5.46543231694328
"243",1.46563524495018,5.47551548145902
"244",3.92311700228443,5.88114174072103
"245",1.90852737077053,5.76011692885295
"246",1.01554504159405,5.40089601528589
"247",0.899196745703404,5.42943864868687
"248",3.75878871241419,5.8417638433585
"249",4.73109142165136,6.14730684765562
"250",4.13434774664542,6.00801501287154
"251",2.66474165086332,5.69313458523356
"252",3.54013917341309,5.9436700256453
"253",3.03300652966181,5.68533955974279
"254",4.59115460874584,6.10332254429517
"255",3.02166372683098,5.79679555922076
"256",2.51300672359272,5.71518613632847
"257",2.20658620371586,5.72105260554946
"258",1.72668953996108,5.37822640874446
"259",2.00713272361306,5.50784354759761
"260",1.63601010658619,5.53123359818967
"261",3.08975347311523,5.77623225454802
"262",1.21173017197765,5.64877609682655
"263",2.74224180614555,5.85123970923846
"264",2.49818690801496,5.71012713536165
"265",1.8857082161627,5.6578892691513
"266",1.3736682828276,5.48786922613987
"267",1.90888845515349,5.69802355084851
"268",0.857869649787596,5.66617555924926
"269",1.94782317728804,5.56989231905605
"270",1.59281610153906,5.54180067802886
"271",2.5694569413082,5.73259027138146
"272",1.57321124726484,5.56141990070257
"273",2.36115036966494,5.73000235744125
"274",3.1885781350365,5.76443133227942
"275",1.85634310237089,5.5466573001693
"276",2.72218209958928,5.64287158241326
"277",2.41074197201145,5.56505281983181
"278",3.76021395192305,5.88685503854619
"279",1.36490503363126,5.68250038837192
"280",1.78261992354176,5.60693340563796
"281",1.14986189652555,5.53738973061598
"282",4.0773638078751,5.87865865631027
"283",2.36507559607099,5.59103307505937
"284",2.4191609189433,5.73061165140843
"285",1.29155735956851,5.57223456605708
"286",1.57186049258377,5.59215746120222
"287",1.48221809317777,5.57837328867664
"288",1.67422589540932,5.59232253372767
"289",0.52426937369394,5.66249183703825
"290",3.94332971539958,6.09061413944154
"291",0.071787315700613,5.14809537147435
"292",2.91731847624203,5.72826186454042
"293",2.34547517978271,5.57505454047566
"294",1.97189293400142,5.44767137088643
"295",2.77937943263907,5.8372105814512
"296",2.1150546118949,5.69199963522876
"297",1.22048986155656,5.47342162788763
"298",0.318252189942609,5.21415678367919
"299",1.87135425782447,5.70517335337948
"300",2.75650176430193,5.82759555859776
"301",3.09945333614133,5.96681898816955
"302",0.118025344903568,5.51611021625882
"303",2.27491604119024,5.63248926604043
"304",3.45639160678891,5.81354186330422
"305",1.55357494613065,5.45148989707618
"306",1.47898436068709,5.49334621264674
"307",1.62578600750254,5.48797152188855
"308",2.88820877143407,5.86922889982838
"309",1.58605226045847,5.48787281415034
"310",2.45199529180475,5.67109442829656
"311",2.6744539583034,5.77202765258993
"312",3.80936494859028,6.00376451133458
"313",1.13661247074147,5.60290251627096
"314",0.461353410404251,5.48875405574035
"315",4.30675210085568,6.24187764112805
"316",1.88320135724221,5.66854669099378
"317",0.924236307853854,5.57482419437696
"318",3.34232152216855,5.73563382819758
"319",2.58330634920498,5.82849137155937
"320",2.60698691450292,5.536548706552
"321",2.02744631726473,5.66850963280375
"322",2.37997093014547,5.63728537012438
"323",1.3193105789579,5.44922275477008
"324",1.50691132656114,5.58267441604768
"325",1.86682546593329,5.44809344394618
"326",1.82731192164924,5.78398944443484
"327",1.05370519573343,5.42726324643233
"328",2.9115317962401,5.80481820532441
"329",2.02889507579854,5.48953962217434
"330",1.68696453152503,5.56949485740683
"331",1.4314105768416,5.64444622044652
"332",1.92333967835296,5.50192318872694
"333",0.98647200772048,5.57174159889559
"334",0.410621189276422,5.56166896712027
"335",1.81194336898941,5.48720292325432
"336",2.42045790589526,5.75104105266319
"337",4.24963802861452,5.99315786717274
"338",0.708314107952492,5.54609454642981
"339",2.04591408410543,5.6229215360959
"340",1.23678687103628,5.43711479133846
"341",4.02418227052052,5.9630916614338
"342",1.06295614055863,5.62582202006077
"343",1.50115674120378,5.61298287741209
"344",2.1173191619468,5.80665014463984
"345",1.02357537026943,5.56786022476615
"346",2.49942961552905,5.69167594295703
"347",2.74692167544066,5.89890205871534
"348",0.636181591316346,5.27577024231414
"349",3.37763046133024,5.82979694790253
"350",2.24632002398141,5.96577046193209
"351",2.81289169859513,5.97286555814681
"352",1.85315999300529,5.52241213394383
"353",0.0664995453159558,5.59788341326436
"354",0.195898965475452,5.68382246719902
"355",3.05530725559143,5.68592889959991
"356",0.36859704433117,5.60696322251896
"357",1.19120708076287,5.60983868125421
"358",2.6671424333875,5.81094733923052
"359",2.09135450689411,5.48874679465268
"360",3.56780360106694,5.81736113529794
"361",0.84227421281629,5.47870411379071
"362",3.41101032131266,5.78919613390353
"363",1.76171811272173,5.54997114520364
"364",0.786492080606411,5.46706068075223
"365",1.38589437828751,5.35925554984489
"366",2.36164426609541,5.649098116354
"367",1.36229341009279,5.3768721121293
"368",3.12947749303509,5.85121313291726
"369",2.02305253935941,5.58032425205941
"370",2.05210645716117,5.70212071330669
"371",1.89608777551988,5.5437951271827
"372",2.83488032435439,5.6488060470937
"373",2.37524327521451,5.60210987198143
"374",3.21232396358448,5.96608111256516
"375",2.01013049032737,5.4667545698629
"376",2.22590320307027,5.72515008096201
"377",1.66380178323529,5.64678439833676
"378",1.43205248076248,5.46901745901332
"379",2.81838681421369,5.65732758649585
"380",2.8803940453449,5.67242368456316
"381",2.9957510283265,5.91679827523853
"382",1.74181290037517,5.50265913045585
"383",1.91458298412558,5.57863321675377
"384",4.18484795910134,6.09792355540169
"385",2.23023591987308,5.62430359887602
"386",3.51109049474409,5.96006074909507
"387",1.30836612010178,5.72320277116119
"388",3.86331048147268,5.97694871201608
"389",3.68227250775534,5.97283513297296
"390",1.85718757126787,5.43138909692309
"391",2.74864740532138,5.75301934955664
"392",3.22946122932667,5.78139552946919
"393",1.26154697226765,5.42880698219121
"394",0.852603728643903,5.39460511430929
"395",1.17806005702192,5.61419598564934
"396",1.16392754755073,5.40302379320726
"397",1.73487436269729,5.66221189023412
"398",3.55406608609285,5.86260379026402
"399",2.68774555614319,5.61578414360343
"400",0.304826773008667,5.49700070884211
"401",2.04517026747355,5.65361088075111
"402",2.93869497163914,5.75600971460836
"403",3.27515350502479,5.83746191061217
"404",3.36620966048414,5.98121987949452
"405",1.96353497129091,5.53224124161678
"406",2.84499687767023,5.8004152398598
"407",2.22932976377102,5.59053898356806
"408",1.968198656973,5.59490859960608
"409",2.14284792720452,5.870828332021
"410",0.863781385684934,5.47534205178317
"411",2.84291328916982,5.80582481814091
"412",0.854929686897361,5.41797524132506
"413",3.19589660787493,5.71883634363486
"414",0.514975226449426,5.60407702716418
"415",2.12728765578136,5.56112736976142
"416",1.99488835872195,5.6479293072821
"417",1.81953735554051,5.35162890577918
"418",1.77258581916976,5.47217357498242
"419",2.57697328493018,5.59922028874084
"420",0.401555105673438,5.43030528991831
"421",2.36322411180613,5.71690653415397
"422",1.36865210543935,5.58864872805298
"423",4.07779848155938,6.12382239126901
"424",1.3116286912778,5.56563058444952
"425",2.54674220653769,5.67480032191327
"426",1.14480079758286,5.59761224136174
"427",1.99511922215808,5.59611083703213
"428",3.51644387972358,5.81507408646676
"429",3.36799800307374,5.86564471561625
"430",1.7711469338986,5.67936420360019
"431",2.21157041901313,5.57271895613317
"432",2.67423574769832,5.68881201042182
"433",0.772135186533175,5.48649568479897
"434",1.13471615913701,5.41674037594792
"435",3.68460682213159,5.81829877164373
"436",2.93787971014305,5.68014973200803
"437",0.883912388645469,5.40138351989175
"438",3.09760640653356,5.89849318891804
"439",3.38382284842196,5.99465563439838
"440",2.85955405845,5.6223667053462
"441",0.706903616769141,5.55985359871053
"442",2.03911017587443,5.6252289268064
"443",2.65774754750812,5.86904592744271
"444",1.67695516469978,5.44944037512948
"445",1.88062366083202,5.63390470683942
"446",1.55680089343487,5.56099137202752
"447",1.44708685971407,5.67297117865341
"448",2.33444154080426,5.84302885932181
"449",1.2643301794201,5.31661926743691
"450",2.77040022294932,5.78743849715566
"451",1.99699489979346,5.52316457155293
"452",2.02691211479637,5.57742111229523
"453",2.20929130451188,5.75795147154665
"454",3.29433228992505,5.77507518687221
"455",3.153753390695,6.00403002257742
"456",1.95641227666868,5.67880696563846
"457",0.844114064384898,5.37103013589407
"458",1.82840814627533,5.71295261504148
"459",2.62717292069925,5.57698385550957
"460",3.34674540810777,5.88169817652362
"461",3.02140483796205,5.75346831641273
"462",2.39765578692151,5.75654072752426
"463",2.57102674435687,5.77684570008555
"464",3.03974815389981,5.8486498283307
"465",0.654929894706056,5.46545798604543
"466",2.72088650661865,5.68780798512196
"467",4.08049481861502,6.08743841831638
"468",1.6116214396879,5.47205077004516
"469",1.89251389435225,5.67618276055161
"470",3.12345064426295,5.60123561854506
"471",3.13355022346666,5.92440747590749
"472",2.70895665988486,5.71867667993587
"473",0.585066201725128,5.59290229728018
"474",2.70683078418751,5.73436574648235
"475",2.19901883031486,5.80606023060506
"476",1.39974076334451,5.62451683131282
"477",1.47196466563469,5.47561926350274
"478",2.98543705562679,5.86175117938198
"479",0.322777794909534,5.50621511288545
"480",0.584563945390973,5.74743685865805
"481",2.14169106327944,5.5443992266854
"482",1.55256613709694,5.51428730042888
"483",1.00191534794923,5.51889526338605
"484",0.414751254913905,5.45644144385628
"485",1.7980645563457,5.77406755226973
"486",1.85660960769004,5.56523408542854
"487",1.05101150436397,5.49413527938914
"488",4.1682457664497,5.92945753463522
"489",2.24897357843398,5.7089700602282
"490",2.27235245487175,5.54411501778919
"491",3.33528269682866,5.79279202885995
"492",2.66623047463677,5.63894044442801
"493",1.11309952551561,5.57080570124139
"494",0.556517953663228,5.67356749819771
"495",1.87336913335036,5.67866844684771
"496",4.08018534450441,6.06001601142215
"497",0.242440666596289,5.44257454379436
"498",4.25019054085943,6.24922430537266
"499",2.33436843306886,5.68511510337336
"500",1.75904810133099,5.5146690358716
"501",2.88836257392687,5.70547270355092
"502",3.83628150301058,6.06904494821771
"503",2.64001340031506,5.71905854844511
"504",3.08296470518448,5.77872533756219
"505",2.54109978954535,5.82572505936286
"506",3.57557450293453,5.7094948452052
"507",4.81168944199914,6.12946876978109
"508",1.67863807512397,5.46048855163767
"509",1.38740052356554,5.44011422117015
"510",3.62895414323901,5.87034379599146
"511",3.11811258798035,5.75719148066628
"512",0.615087591283289,5.51751226561624
"513",0.0899667184408159,5.8301895727823
"514",1.52018525284216,5.52932904861141
"515",2.62783495519907,5.63486944353855
"516",2.01999922879973,5.64632845527511
"517",0.539813836928423,5.50822869455139
"518",2.94191888009439,5.62181089320407
"519",1.91448093934381,5.47337688874321
"520",1.862379035726,5.65943608393339
"521",1.76766799943126,5.62451728701872
"522",1.88297682171005,5.62666825232833
"523",1.64655725916975,5.4630960004754
"524",2.08764605640424,5.55093662572057
"525",0.931029263155957,5.54875137839623
"526",2.65853410436838,5.69488073841326
"527",1.34170466368154,5.62235507749943
"528",3.69412664308042,5.85262524100476
"529",3.21096755266799,6.0331885246175
"530",2.87544289243561,5.86824456747208
"531",1.65793328521475,5.63690796988119
"532",2.42689001188663,5.74913626639906
"533",1.18155784445601,5.526872158112
"534",0.67389184074526,5.4924562604405
"535",2.24999018493606,5.61572787420533
"536",3.94304500648481,5.91644069104662
"537",1.0702689657443,5.33603025922152
"538",1.22660775727051,5.48931101454328
"539",2.44681072685114,5.75962391921685
"540",3.36742386976899,5.95193341812395
"541",0.438883615916146,5.44772524060887
"542",0.694946483904399,5.53244759576581
"543",2.72360068764782,5.65292359809606
"544",2.25432454802794,5.59401106681984
"545",2.49369214073688,5.78742608769876
"546",2.67556351693634,5.60320077362015
"547",0.720939681318693,5.57545403754306
"548",0.768534910570199,5.44489974759472
"549",2.40144176241955,5.66133418470074
"550",2.71853874046465,5.73329088523195
"551",0.729859318197944,5.28969410550412
"552",2.4406189758518,5.72111719156075
"553",1.95459437025834,5.60347375257495
"554",2.93134740121557,5.75557379435119
"555",3.88082947963544,5.89462311854952
"556",4.58376083940633,6.08186168036407
"557",1.11841516154386,5.59061858145683
"558",1.50255999037892,5.47710586317696
"559",0.0715983404396752,5.55218141522497
"560",1.87024756439169,5.7431518263005
"561",3.5948433346508,5.78964650146984
"562",2.96933034377371,5.79619604323181
"563",2.56542838062307,5.82358570055162
"564",0.998670785331904,5.60389264601013
"565",2.29489554028429,5.53789225174759
"566",2.77856674096515,5.58155411458248
"567",3.43896810626115,5.83175921569216
"568",1.10728805472125,5.55305637996242
"569",3.53212466768409,5.91535497842551
"570",1.88992494731636,5.69787635266877
"571",3.69766358760285,5.93448104037741
"572",1.04166579444983,5.53253425240549
"573",1.88293447534092,5.52484022551133
"574",1.86027411279552,5.59984019342139
"575",3.05299020431105,5.66651192249834
"576",2.81097540397195,5.88842917063371
"577",0.882401022262344,5.6134209214802
"578",2.45058670811721,5.66180500536961
"579",1.14691459104263,5.61470849871794
"580",1.02696365100335,5.4822426700894
"581",2.20681510080038,5.58969585945413
"582",0.340301691873852,5.42736405855338
"583",2.83093117136877,5.78142675201478
"584",1.93332594057957,5.68283685953812
"585",2.37557338754373,5.56778837413028
"586",3.38591734783032,5.87165191992371
"587",1.00666186724772,5.59212842778248
"588",1.50621063335954,5.42334008769147
"589",4.09752550347172,6.04586890181501
"590",3.47440610192475,5.96997196415558
"591",2.60281261451241,5.82167870362975
"592",1.92047882067168,5.68285280251905
"593",3.20860545494511,5.75451273106196
"594",1.17323551601761,5.51222410234347
"595",3.22451447208986,5.83169293994264
"596",2.78787605203069,5.82011744229838
"597",3.12191165720579,5.77023568519295
"598",1.77355005657734,5.69352985145968
"599",3.51144765562637,5.97623495709579
"600",2.32515983789132,5.64046320909146
"601",1.8780569246823,5.62605770529323
"602",3.01800143042285,5.68411541956801
"603",3.70498267658004,6.01566387062327
"604",2.05766318616282,5.5966901453992
"605",1.01954567438158,5.48260259321307
"606",1.99998355472173,5.66758318399343
"607",3.19969768304778,5.73598759894833
"608",2.26378553892905,5.74253117352394
"609",2.02417551763094,5.66669746535472
"610",3.06724363143328,5.72342486805356
"611",3.46512642276158,5.86426549986876
"612",2.18885168960673,5.57139739857927
"613",1.57949774945229,5.64682285914376
"614",0.0753310284805639,5.48588652127164
"615",1.47500791576791,5.48326879896249
"616",2.45847530836541,5.64503452021279
"617",0.950432152585222,5.64995249440465
"618",1.30708472819113,5.42892322441476
"619",1.4926482792878,5.67860229144192
"620",1.37829007323618,5.55373985988449
"621",0.321865034974914,5.657556261924
"622",4.73924304512057,5.96857531534009
"623",0.0462084785215637,5.28107555019386
"624",2.88534251305208,5.75948017488267
"625",1.13136708650443,5.60243922870965
"626",2.46789854946073,5.84051793288646
"627",2.62342411415577,5.5485038627581
"628",1.60069825267084,5.75358280902663
"629",1.91926649738069,5.55869375544041
"630",1.58824761284042,5.64519790012366
"631",0.998342695520573,5.5081553864372
"632",2.80456073920038,5.79516266154568
"633",1.62681271318145,5.74092509981439
"634",3.24040080872114,5.83193669546396
"635",1.53326147799552,5.50282976248016
"636",2.75923970742637,5.760184811746
"637",1.32347849270399,5.55625865995203
"638",3.92249047107528,6.05808825950707
"639",2.06501855284034,5.54417187217114
"640",3.4337206158021,5.88833739802503
"641",2.13949014347035,5.82440299572114
"642",5.08245590125055,6.28367833391743
"643",3.13464905517761,5.75115965852906
"644",2.24239403689541,5.59684912595261
"645",1.55974450164419,5.46257061866037
"646",1.10756253540804,5.52201820902794
"647",1.31148381903334,5.62115166892881
"648",3.48837867075597,5.9186913838929
"649",1.49669850799595,5.58000662838616
"650",1.18003879382314,5.5991696156503
"651",2.62371350849473,5.72075819426467
"652",1.86976829898536,5.65099360517561
"653",1.55965514992795,5.60476159688393
"654",2.00448816428983,5.69221536307085
"655",1.06502833210783,5.6149968856869
"656",1.57139178038554,5.61576399542437
"657",3.14619925558481,5.75406339520249
"658",2.87634925625931,5.96503016768222
"659",2.60164328818102,5.56788134099035
"660",2.63406900459076,5.67214583021154
"661",1.28035076134778,5.52069491015167
"662",2.76462183284038,5.72667831306822
"663",1.96718416939316,5.8121137324545
"664",1.89844447070847,5.49377430797994
"665",2.31271175557756,5.65453529759123
"666",2.47730466338915,5.85746614180226
"667",0.0359855804314846,5.5073016652704
"668",2.80812645200974,5.69580724769577
"669",1.64495429347027,5.68378580103527
"670",2.11239276731623,5.49606317996855
"671",1.42957073612522,5.61853290192179
"672",2.95720369569218,5.70116198901842
"673",0.22294137462561,5.55172653178378
"674",3.20213618682483,5.77224024429638
"675",2.31465923158461,5.56335788333802
"676",2.51986980531935,5.59165906122099
"677",2.79208014044229,5.67662549583665
"678",0.440925001498536,5.74808444034891
"679",1.81442094776416,5.56804509089166
"680",2.49746187919229,5.92306642378331
"681",0.880228653315434,5.36141101158152
"682",0.996026405987449,5.15393644102391
"683",1.34271004781623,5.4613267841246
"684",1.47474552393755,5.74170535729047
"685",0.852748426354326,5.44471174435692
"686",1.37909956716968,5.52140618594524
"687",0.963919826217766,5.57730814251251
"688",1.73947856494607,5.68878700883099
"689",2.53186433375432,5.65226860753812
"690",1.76168761447601,5.39853028482935
"691",3.47667413438027,5.9347869100162
"692",2.68723131182214,5.68880197199665
"693",2.86789749192274,5.80849293231931
"694",2.07250961578421,5.44252258392358
"695",1.22112746027073,5.45815622050884
"696",0.18385011858087,5.36161508856864
"697",1.25001409069886,5.57760613493596
"698",1.75033933326307,5.43091675935573
"699",0.533286203104173,5.38935669075387
"700",2.41710283532897,5.65705893362744
"701",1.73066426372034,5.61276819409959
"702",3.1296031160201,5.88314297941436
"703",2.71854498219287,5.69773409117188
"704",2.5029360543851,5.68304288332781
"705",1.80913414705287,5.73539808375783
"706",2.40552292394801,5.76092349814719
"707",1.97308533469226,5.77956144817361
"708",1.59826512118746,5.7033555403657
"709",1.42972977125263,5.44947829346597
"710",3.28547802286665,5.74146067540883
"711",2.97796325600341,5.64690965274887
"712",2.48964464949291,5.75594405847461
"713",1.02871236949671,5.32617371666637
"714",1.31272430804508,5.58997159342309
"715",1.87608054715283,5.59622316012702
"716",0.768097987128694,5.53312635594159
"717",1.8506484946654,5.63002541702183
"718",1.25283761702365,5.35194377982687
"719",4.23390120363492,6.10277597335298
"720",1.87287275100232,5.55936872271718
"721",1.76325704788087,5.50627827963767
"722",1.69854956257625,5.47280445085811
"723",2.56123168975311,5.81072690959713
"724",4.27805452723456,5.92468431922726
"725",1.87735120436613,5.70707874290999
"726",1.23757396764277,5.6755757053622
"727",0.395469727120997,5.41253834166526
"728",3.34042873530048,5.86934016596646
"729",2.83858370345884,5.52812557470632
"730",3.44808573210781,5.86913216260011
"731",0.104718341926366,5.62806953015298
"732",0.336402392056518,5.38723013278801
"733",3.63463066939406,6.09366327520935
"734",1.82704781896187,5.52548553515211
"735",3.25550467113565,5.9468931248772
"736",3.35099179764097,5.87879243219604
