"","x","y"
"1",5.52229531993694,5.82778896432647
"2",7.24151282445713,5.79910911685566
"3",4.05931904016714,5.94849381320985
"4",6.26643628764626,5.69250603772361
"5",9.808633476476,5.36475080871137
"6",8.11010494610857,5.67789467895998
"7",4.84283725745969,5.72633915541402
"8",6.96194739884078,5.72006172087863
"9",5.44330757206523,5.78863984368946
"10",6.03644316889842,5.72304195254657
"11",8.09860269457004,5.51010975411923
"12",8.61399177563154,5.66698873272492
"13",5.85880746952285,5.65867691677157
"14",5.12030412064045,5.91447218752729
"15",7.62269121443412,5.69385181399808
"16",8.59250426708772,5.66700280931892
"17",6.69723885725123,5.82124800144589
"18",6.42879929403334,5.75052876760176
"19",5.44886683788917,5.85750837893319
"20",9.27994253335153,5.49262933289627
"21",5.39179533055839,5.81133852489382
"22",3.19333126665611,5.8906409248417
"23",9.315163862164,5.44040589339109
"24",7.88211533060996,5.50425370801666
"25",7.09533392156583,5.54561770077505
"26",5.83780291642578,5.75934509797239
"27",4.78064837335577,5.89307749719371
"28",6.51373290331158,5.6936643749002
"29",5.27145251811967,5.67006114648235
"30",5.99545099083106,5.7620458062832
"31",4.44216487475286,5.93286987938439
"32",6.36640479799518,5.73722942063077
"33",7.73428216063624,5.67035353363716
"34",6.33969077203132,5.62171453536423
"35",5.62763771682921,5.83050269047051
"36",5.28557847998277,5.72170734558694
"37",6.14705157566932,5.59492602254553
"38",4.80660681699945,5.90787172509435
"39",4.652457428209,5.8615527291607
"40",4.4459976051799,5.9100812177843
"41",5.52968660238882,5.73532666313556
"42",7.15497049832433,5.56357662656933
"43",7.94798658787365,5.68937716062171
"44",7.13018377311237,5.74863011535376
"45",8.06996969151984,5.61312723568871
"46",5.01812388753581,5.91925010016943
"47",6.01550942853096,5.75355391481681
"48",6.32229625465556,5.5660481627394
"49",6.42696796202938,5.68379432554661
"50",8.08457482894248,5.4777992005977
"51",4.57005658904812,5.83027389879385
"52",5.22813205219231,5.93484061345673
"53",5.8075820873175,5.95029813228617
"54",4.03754294920594,5.91229485292287
"55",6.11546116538834,5.81112967734903
"56",7.80261498802436,5.68498169771961
"57",6.71698687938893,5.58735464158238
"58",3.48499490157357,6.0224305435308
"59",7.09136418355313,5.53861416200084
"60",5.93797131264568,5.81799272860484
"61",6.68947720225355,5.67488598026936
"62",8.21311449437218,5.50682034720316
"63",6.73966097725381,5.90818785983666
"64",7.73638404562528,5.61841502413208
"65",6.58108687851165,5.78163024679364
"66",6.85970487622548,5.88873758997887
"67",8.4803884091442,5.56081631455003
"68",6.46743396000878,5.59332931536641
"69",5.94572928878128,5.72664592728076
"70",7.75096105476038,5.59845057980257
"71",7.90933873271798,5.65016669512391
"72",8.06918264349669,5.68930059202007
"73",7.203964861303,5.74532789421875
"74",6.85134182667727,5.81069976597864
"75",4.65220028953707,5.79105192613328
"76",8.47438418636081,5.56778007185367
"77",2.80017743406083,6.13004364936401
"78",7.89592166484687,5.82091396057346
"79",2.98585574750535,5.84261182614299
"80",5.08627378334882,5.86252061319427
"81",5.03414746345133,5.80247176727352
"82",6.62700564558353,5.77790733318826
"83",5.38528960275078,5.72277103530332
"84",4.73276933980386,5.75863309003894
"85",4.88292580271499,5.87305122025582
"86",6.107927224534,5.72813442071277
"87",6.91845999809613,5.8244182356802
"88",5.33964508218766,5.88962590710029
"89",6.09588372012844,5.78323983628204
"90",4.62061966547152,5.91688284785188
"91",7.03727141692324,5.74227154358308
"92",4.61306788982643,5.98768735120039
"93",4.97243945578691,5.84870186936662
"94",7.65397679893745,5.58504275718193
"95",4.91356579584022,5.8078567294772
"96",4.28548035995012,5.90599383996882
"97",3.76223924387579,5.96530127993062
"98",8.19166402088098,5.64894624394978
"99",7.47051234017895,5.55113525758196
"100",5.83298688133436,5.70919896657855
"101",7.06575196531723,5.6204844783957
"102",8.33035340796983,5.7340116796136
"103",3.08621220006869,6.02915968049706
"104",8.07209851209916,5.59703950043815
"105",4.57696969131069,5.97272744925139
"106",5.13285144386324,5.77396392423152
"107",8.90334428171709,5.66370094034234
"108",7.45347006827545,5.34402159412166
"109",5.89003295971071,5.75446059190969
"110",2.51202841499318,5.98565119603728
"111",8.91689186021201,5.26762152924225
"112",4.73366314134149,5.70954446075
"113",6.10662764212747,5.90675874549745
"114",8.30193072514221,5.66632276497305
"115",6.76076256834583,5.65489270412492
"116",0.397082362500594,6.21131602676461
"117",5.54338404030721,5.85936129254072
"118",5.53457996974316,5.63700736731811
"119",6.86221039577814,5.71168130043707
"120",5.22772380107761,5.87076865782307
"121",5.21284020021418,5.92396729768665
"122",5.96565530302837,5.73259382655904
"123",6.63843348068162,5.74643457686895
"124",5.0724391191326,5.8833054249853
"125",4.3577080122119,5.80410937357191
"126",7.48351667615241,5.69524844812837
"127",7.88475431014493,5.61236509974903
"128",4.60831487524338,5.94624522570703
"129",5.31831506970445,5.87413294641458
"130",5.5476717164715,5.80707535710991
"131",4.14444843688772,6.03311044772022
"132",6.02544492853255,5.66825608851799
"133",5.46982289788895,5.87773777308354
"134",5.91907099459516,5.96128992325236
