"","x","y"
"100",35.0821758063581,77.2002382875297
"101",17.4163613887847,71.5498249327266
"102",27.8531515554094,75.6783634843291
"103",27.8319702402918,73.5677275518704
"104",21.8947435622,71.7916296030905
"105",33.1781169217559,76.2322625118139
"106",30.8421520850222,77.0165762025564
"107",29.67435478034,73.3293120509763
"108",30.7340570334533,72.0987556818256
"109",33.2675292182605,72.8814665974629
"110",34.0205658770409,75.676503802901
"111",36.441106801507,76.3241586220455
"112",32.2550591352858,74.928966543933
"113",29.3840167103917,74.8456856993753
"114",27.5971514081813,73.8998788503209
"115",20.1453326558279,72.6587296233762
"116",24.9940493434208,72.8287360674575
"117",20.3826130591749,70.144053597727
"118",24.4006416973723,73.0051624916682
"119",25.1604510101956,72.9062364933721
"120",31.7472606444339,73.6840387381011
"121",23.5171279465306,73.4423308761495
"122",31.2794588489856,76.3499606831812
"123",24.9710912981164,72.5804019910326
"124",30.7122148498957,72.1760608637565
"125",25.5548888369609,73.0740538867842
"126",20.1601490427098,72.7885145618844
"127",24.1226699320838,72.1550773927168
"128",28.9423054604387,75.5647863495559
"129",29.9023261915582,72.3984981701349
"130",24.9131276100317,71.8180524157423
"131",24.6991827926516,72.484839295255
"132",18.8842568809351,69.9427358756458
"133",24.6961039911093,74.0832228681554
"134",25.8907883537384,75.4993103607429
"135",33.352523288918,73.5036001405163
"136",31.642083449497,73.2952817426484
"137",38.8322123623087,78.6596091857957
"138",28.9760985013462,75.0587166224276
"139",27.4023857260036,72.6376340516835
"140",30.5105344439583,73.8830931735288
"141",24.6035335331068,71.8954338790905
"142",17.4176113734151,73.0359165388814
"143",33.3674412788712,73.2965034211515
"144",23.1807106961641,72.248574084119
"145",30.2302612650014,75.2785307918108
"146",29.6050988612134,74.7568903948988
"147",25.5102275455734,73.0234512915171
"148",24.2718525522916,72.9561895132088
"149",31.1539898322443,80.8339726765531
"150",32.9348214109966,77.0845830234711
"151",26.1185815876631,75.0360610299341
"152",25.0512436476989,73.106973663801
"153",25.569548346911,75.10177263812
"154",25.6678841080709,74.5249702005442
"155",22.1987438548677,74.225842250758
"156",30.4457763574704,75.7743901861976
"157",23.6429564224042,73.0861217926852
"158",25.4888692431625,72.5196656376029
"159",21.594860970091,72.1971813102862
"160",27.5999861137133,76.4711039188422
"161",23.7366573378358,74.0743860361799
"162",22.0026706900881,71.2228210441077
"163",24.2136060690194,73.28454994681
"164",33.6035652061208,74.6764913194119
"165",37.1577801426631,77.4316232022191
"166",29.774635437689,73.0898405097548
"167",35.3603520418604,75.2332794300493
"168",37.6774804708141,73.056118231203
"169",17.3996678013011,71.8496304741119
"170",28.2187969607487,77.2399861462261
"171",33.3316782667267,75.7919761006986
"172",25.8962766239511,74.2644100243017
"173",25.8137404216311,72.9523969533159
"174",13.4232169136862,71.0667515359989
"175",30.0955879761732,74.2916134492321
"176",40.8243456529715,77.6023378950875
"177",31.9104656064168,73.2653082172886
"178",21.2204975462351,73.5596203383141
"179",27.5121987403815,74.2026977471512
"180",24.5275640402029,73.4251211363146
"181",26.3878682429019,74.0401734040902
"182",23.8047262789659,69.3822069786023
"183",19.0522657260597,71.9510484834332
"184",26.852945711097,75.0517286602242
"185",24.5296404939186,77.0106726088759
"186",22.3250060772966,72.5920915957568
"187",31.2260091204815,75.3534655839866
"188",23.6958191686787,74.7153143001578
"189",22.280249214627,70.4748116876431
"190",19.5175168358717,71.7228145986015
"191",16.7075880214717,70.5832445638976
"192",22.9639658829351,71.5253055358771
"193",32.8551885383522,75.9995347416033
"194",29.0511888312056,74.940543445625
"195",28.0028980809141,74.5842178395633
"196",27.914078281229,74.2732953120498
"197",15.053659041419,69.2007546260407
"198",24.9954949355403,73.5515632279458
"199",31.4805749406369,75.0891224849764
"200",23.3913929986869,71.5341335213442
"201",37.6225417910711,77.4270089518258
"202",24.5217681540476,73.4743379652479
"203",35.2013585622213,77.4288930911606
"204",20.242559835439,75.0696958021725
"205",25.5354755349943,72.5134983866556
"206",27.5283066385335,77.3661489249459
"207",29.4196580598941,73.2817932821747
"208",26.9728069522088,74.3603601939662
"209",22.4249185708391,76.1959097988658
"210",24.5532392982185,75.265091926576
"211",20.2924689979187,69.8791852145953
"212",25.6099957717027,73.3645203867638
"213",37.949960845776,74.4468084191201
"214",30.5290555182916,74.6866381962707
"215",29.0006941238343,76.4666886239041
"216",30.4052854933377,76.3381937238505
"217",29.2857133096228,72.8092950051411
"218",24.2918722122085,72.2587811246689
"219",29.294232278703,76.589783112991
"220",29.3091380659593,75.7478323333888
"221",28.1042003804055,76.492394091496
"222",17.1215894766721,73.5455461121065
"223",23.1423874250836,72.0816210433465
"224",26.7011255637016,73.0202348432094
"225",18.7536350541848,71.6928570959709
"226",35.0956261911277,74.7657396518487
"227",29.4641856356705,74.6219919779627
"228",25.8588144315755,71.7344796154567
"229",36.0455060451293,75.78069271592
"230",18.1638044124466,73.2519455411682
"231",23.744411239116,75.3788703050447
"232",24.4998850861152,73.2137272719756
"233",24.643136984392,73.7944832653093
"234",22.0679457524835,73.2007754100489
"235",31.4688377321039,75.6301790586115
"236",23.0153744578591,71.4873339026005
"237",32.672029517669,75.6325570807091
"238",29.3442288169049,73.6253547160557
"239",23.3320701489034,73.7013848103501
"240",18.828150097259,70.4054366071898
"241",13.0310370010213,69.9115959769962
"242",25.3792126477095,73.7044967493763
"243",24.5862269707858,70.4855974721739
"244",27.4902871088411,72.0040140943002
"245",33.8138774911017,76.1704369949999
"246",35.0583329874008,77.0296714597788
"247",34.1926038465002,75.1466673269436
"248",26.8585031400128,74.1127394986911
"249",31.761609806773,75.2751964484136
"250",29.027568780612,74.4758368475488
"251",27.4702815065682,72.1499097982966
"252",31.9708799588971,73.21962247918
"253",29.289633774498,77.0132748126188
"254",33.9000356576339,78.1987548514056
"255",19.9768015543543,69.6201823361089
"256",27.4245724468913,77.2482578861467
"257",19.9978746026331,71.2957033369657
"258",36.8032750797495,76.4478196843278
"259",21.0407139920018,71.4520962519506
"260",26.0089358370664,70.9893253822497
"261",27.6871173103199,75.5300557074373
"262",22.2509624733393,74.5289943973761
"263",27.1188244299939,74.8926192977899
"264",20.3310911073514,71.6006621122505
"265",26.3043507646515,73.0937931272996
"266",22.6803477262616,73.6493647705011
"267",30.2116967889014,75.8972175872001
"268",20.9082426475174,71.724450139646
"269",26.6113992359535,71.7967128115013
"270",19.3185543743608,72.6599509791596
"271",22.172886296152,72.8617781000926
"272",25.5510357426372,73.3044978919408
"273",26.9441601037038,74.4968542476703
"274",25.82699410311,72.6981128771382
"275",25.9330471521265,74.1481691620351
"276",24.9254472922945,70.5586228092287
"277",13.5533793723549,70.7725786473645
"278",21.6331782052768,70.2779513279484
"279",20.7032415103147,70.4902426519349
"280",28.1986848706987,75.8265787671142
"281",24.4758181945484,75.0797369758672
"282",22.6084145525457,73.4764486934904
"283",28.8386736701934,76.1792503482364
"284",34.3657448872661,77.1051191196232
"285",29.0084562405805,74.4729360710541
"286",23.3267071060671,72.8465136343017
"287",27.8318580743074,72.8819410463954
"288",32.9744902106811,75.1672555052732
"289",18.0818338386469,72.0792226554657
"290",26.9901534219856,74.5232348790045
"291",26.8054335506723,75.143862603749
"292",37.5807802745462,75.2693112842749
"293",27.5019189197957,74.2696787919893
"294",26.6331059576542,75.9494995933434
"295",21.0034388343414,75.5736972790801
"296",36.1977998691953,75.8787796286743
"297",25.5118414126125,74.9025868490457
"298",24.5103871925191,72.104479438046
"299",31.6574286983343,77.6335801384923
"300",23.4810984835826,71.1181582164358
"301",27.5367652179245,74.6009028879089
"302",21.7715519040931,74.7129397420586
"303",30.5139437578215,75.2290918984486
"304",32.7839835720922,74.6484226516172
"305",34.4941844143147,73.226206380142
"306",32.9883125444064,74.845328883554
"307",29.8264155773123,74.9071171853542
"308",28.0858754980511,74.7600938641153
"309",20.1578238018887,70.8170504399727
"310",31.7852896909731,71.5663690236237
"311",18.4347222125818,71.3485989108472
"312",27.1964876259035,73.0821587905107
"313",26.1647391783883,74.6912239929867
"314",30.1334779851974,73.6745981320364
"315",33.344755282642,73.0002178106534
"316",30.5007442738194,76.9661624707026
"317",25.2247949722617,73.1522898069076
"318",22.6060385602882,70.6956192406183
"319",22.1237894059601,72.3343845492288
"320",30.2422403315871,75.5668236530242
"321",28.2571198417535,75.8924454216695
"322",26.6237428967764,72.8924951318356
"323",31.9314073041225,72.9824660139454
"324",24.8052192035165,75.1013567257846
"325",20.5040115000376,71.5004817846343
"326",27.8699142102085,75.1549774025464
"327",22.1649588074116,73.4715872833438
"328",25.2496555210441,74.4126228302378
"329",26.9572541049023,71.7075356518115
"330",34.9208287436584,78.7046086863611
"331",21.6109826609696,72.8133060340738
"332",30.4774259043753,75.5809416013486
"333",27.1854438669959,73.0029089613563
"334",22.1009957753306,72.3334937342079
"335",32.1676270063701,75.8044902855318
"336",23.6763493407195,73.1151786086677
"337",26.8834410661184,74.827542050928
"338",32.9211653628003,76.884855379117
"339",29.7701250122633,76.831083148454
"340",26.2107711844793,73.656928449918
"341",24.7364438743593,72.7211121701052
"342",25.1267721687838,70.8901868489864
"343",31.297525861858,76.3275168971919
"344",27.6563222380903,72.2831888139415
"345",28.3612184460974,75.6536169762858
"346",22.2493155048625,71.3468020399499
"347",20.2543503104418,75.2367140754531
"348",22.3042454388712,71.9522896345086
"349",28.7517079362613,75.7727653875478
"350",26.3331545178778,74.417923434255
"351",26.6889255131884,72.0339515438213
"352",20.8089893304535,74.9399035737219
"353",30.1310914751502,74.014526822612
"354",29.5367354316372,74.9704326678655
"355",31.1854505054223,74.1758150355424
"356",26.763398020738,74.0700847067728
"357",27.1547012411843,73.7455348713244
"358",18.0206361283352,73.1314267916089
"359",24.442107488517,75.0047520367896
"360",28.9175567513358,72.8302603828162
"361",22.8478518360871,75.7437638123052
"362",30.2151107438444,74.6187921641785
"363",28.1310606836395,75.2591944085317
"364",36.7996024141936,77.9944865988554
"365",27.3145695298844,76.5108054247719
"366",22.5490178841615,70.5382158408292
"367",26.6111661344531,75.0819985714625
"368",31.4053300741496,74.0767167598284
"369",26.4728786464066,74.5677884155154
"370",24.2588152210336,71.723188259567
"371",29.1297789854354,75.8782629767085
"372",25.8467325841527,74.3114195296731
"373",13.7355812164702,69.9837326789599
"374",31.41483660223,75.5006168745791
"375",27.3934228841531,73.645729597113
"376",26.4244636558024,71.6142057038439
"377",30.4737524030331,73.8690075302849
"378",24.8909773443103,72.151020554332
"379",30.3905426996081,76.4945965846518
"380",23.9224471917995,73.7000910195552
"381",25.6563866406231,76.2150566765435
"382",29.9285766896048,73.0051494398368
"383",22.7294645438314,72.4545428482773
"384",27.001797769919,73.4891288653375
"385",27.1777312281748,76.1988707477357
"386",35.7271787381904,74.9291650024487
"387",23.1526053341018,73.16438041291
"388",21.4997559885697,73.3353534876886
"389",26.5441126796834,73.5761442479999
"390",27.3712172292698,71.5336254922701
"391",26.3462086070542,73.1360268420216
"392",24.5292478313538,72.9427400312912
"393",18.5853040351132,71.6080055878067
"394",19.2570856087119,73.7336169239877
"395",28.3647649404444,72.048203133995
"396",18.0244362870453,71.7884319695419
"397",19.6298304734005,74.1062474177027
"398",30.167053013962,74.2412120892272
"399",27.0214596721916,74.19794337082
"400",23.433983631949,75.564829259318
"401",24.5161874439532,72.9729008925837
"402",26.7454404512996,75.4128191196211
"403",32.4565402284018,74.3775867114175
"404",29.344424007699,73.0178716467631
"405",25.1399240937983,74.4622766092466
"406",25.0842497632525,76.07495398086
"407",32.5980181112227,77.4631940253281
"408",41.7029328644644,76.4685450566481
"409",26.8536832957333,76.3692771783982
"410",24.8496055114248,74.1115214599257
"411",19.585643046896,73.1256866501702
"412",29.0073648837144,75.0176520599311
"413",30.8140068488021,76.7817988940744
"414",29.3824278605274,75.557126622563
"415",18.0662113974574,71.6580329386933
"416",29.4245062737786,74.1084098757523
"417",24.9997662697326,73.7719500496859
"418",22.8521098098265,72.4611517480607
"419",32.8861165468079,74.3513641791953
"420",19.054077526202,71.610285400407
"421",31.1183250535429,76.5461079341929
"422",20.2431708407526,69.7107067842906
"423",29.5434696122195,74.3700385546237
"424",28.7525475521457,72.8578837384785
"425",28.1091938613971,74.2742261429126
"426",35.2376283710891,76.5085799702149
"427",31.4459680471431,75.946982539411
"428",34.3885219841724,74.3693132842692
"429",19.9389029810664,72.9254490432071
"430",26.9278243042207,73.5701043191977
"431",29.0477911435506,75.2798018788444
"432",36.8884489498146,77.2231814252969
"433",27.7106494734033,76.2251327803769
"434",21.4120362235566,71.2665844963848
"435",25.3838246597385,72.4100587898685
"436",23.9485126498086,74.78618969604
"437",23.1640745354844,69.8368265127777
"438",30.7652274837071,80.2152822645035
"439",32.1653447212212,75.6032259862077
"440",36.2606231568602,75.9753210262654
"441",29.6349633066953,74.8788482003381
"442",26.8642388638705,74.6746551891622
"443",23.5286986176098,75.5781150695042
"444",35.3599096678721,75.3872072293986
"445",22.6781090945093,74.1168535011567
"446",19.2762301927454,72.2893892329152
"447",33.9291678155524,77.1930965833821
"448",23.3589654322136,75.1500789704369
"449",23.7532389147368,73.8561273869874
"450",26.8680393984082,73.4237324075714
"451",20.1686124706091,70.7237336205279
"452",19.3248191996369,71.8092462144118
"453",22.490841182872,72.1856179284397
"454",28.0833203024381,74.9484901516505
"455",20.2776565943916,72.9723935691136
"456",39.4184837793313,75.598424605026
"457",22.4522726005246,73.076106749096
"458",31.7632389749912,72.3256877000223
"459",16.1236751418542,71.0888278742186
"460",18.3478697019061,73.3759483612241
"461",23.490699900264,75.2428571874528
"462",25.6124421815684,75.7580070635591
"463",30.0386783625062,72.8613336134041
"464",13.1917883167307,69.7582643347648
"465",30.9428306177066,76.3299176437631
"466",23.1331434994392,72.0732866967041
"467",27.8805712732583,75.3454355396923
"468",23.7091215064489,72.3467429624008
"469",26.8074603975641,74.2325757656336
"470",20.6999380651548,72.7478668822889
"471",27.7236823361326,74.2852223675667
"472",31.466279765555,75.4471459373585
"473",31.9096969180889,77.3105364568829
"474",24.3377537455089,74.2690164620104
"475",26.1915028993955,74.9437500550667
"476",27.7824507111942,75.6879214690425
"477",23.431789506473,73.5134117480308
"478",25.5044133811804,75.4486570652705
"479",23.6921753985969,75.0691783686923
"480",28.4491204357652,76.2203223384042
"481",26.3266221490163,74.6649428914633
"482",31.5389395670891,72.6098851997293
"483",29.194684653076,72.1671459584558
"484",37.4785256738248,75.45221689187
"485",24.1999577917645,72.1310294483324
"486",22.2656098297578,72.6609849024337
"487",31.7168496274781,72.1111294092511
"488",27.1969531094198,71.9972176559733
"489",25.8641509851497,75.5902249341974
"490",24.0204677792329,72.7810565344359
"491",22.9927813805613,72.3013961622829
"492",30.7314420328152,71.9946847980331
"493",20.5106047397696,70.0404129835168
"494",24.3141050692856,74.4796954618454
"495",17.1712576507152,69.4126549607036
"496",33.6505014691763,75.3790557935202
"497",31.7511716612026,76.3401452847398
"498",24.9695463885079,75.4130763010803
"499",29.9336681562684,75.3530646679684
"500",25.6300745848152,77.0008706160878
"501",26.0130907114586,74.8472772752147
"502",32.3387751676212,74.7951532777916
"503",32.0362420056372,75.6606382072238
"504",28.5979492759305,76.4675460531757
"505",21.0596250334923,70.808439815489
"506",35.0609316914144,76.2124405179699
"507",33.9844139138734,74.8426007062303
"508",33.1467892235785,73.5854005195063
"509",28.0180751886595,74.4995353265552
"510",35.386713203323,76.4513363002589
"511",27.166364509453,73.8496583704577
"512",31.8040845052198,73.6012484140458
"513",26.0525652249034,73.7285937259014
"514",20.8147160376872,71.4140176601802
"515",18.9490315401811,72.4247187682998
"516",21.2875180101213,73.773225038059
"517",23.9171201811919,71.2527777112431
"518",29.7640531483987,72.479354227784
"519",26.898003744484,74.2704907708536
"520",27.0189890931885,72.8381829921501
"521",23.615660155372,70.6526810463489
"522",36.276582548874,77.5359128752243
"523",19.759606543119,71.0073036770039
"524",25.9808689273568,73.6273571176639
"525",27.2787743471924,77.8364765463353
"526",29.0055718284223,76.3467887562356
"527",33.9698709846291,79.1700465361051
"528",20.6393716803198,73.6649962863004
"529",23.2352091019102,75.9266490107519
"530",24.6471764382031,73.0938536709575
"531",30.2467207588108,74.6181968422004
"532",33.054547143966,73.5307334267882
"533",25.5025390388159,71.6369946262897
"534",29.3143360163187,71.802582931489
"535",22.9439493414045,73.5169119115157
"536",33.3739474468635,74.1372939108278
"537",25.4554398598417,75.5784391135982
"538",26.1321510689433,72.0875320987642
"539",30.8935448580269,75.8108278132001
"540",32.4749839921725,74.5934324889454
"541",36.4960135617782,77.3006392680023
"542",24.3771796437994,71.0424499306798
"543",20.9262143544404,71.8994651005299
"544",41.0637850513018,76.2189175065296
"545",25.02252293836,71.5615598311901
"546",16.860676508828,71.7221172871153
"547",30.8949286505669,74.7490623685821
"548",29.2591013065905,75.0944701915188
"549",29.4212722219508,75.9157785032279
"550",24.7556091453039,74.8188060992507
"551",24.0687275719893,75.5738363213137
"552",26.5382011452112,72.3670238015946
"553",24.5866644195926,75.4459164143484
"554",29.8832029577175,75.5257603222142
"555",29.0026069601982,75.1787173497499
"556",27.7796203000483,72.6838638898611
"557",29.0743874078405,74.5665474501006
"558",26.0612139527472,73.7028897067612
"559",27.7343416832074,74.3195329886939
"560",15.5378057777949,69.9356033161272
"561",26.2677118604285,75.2205807890199
"562",28.2417446156789,73.9636449554459
"563",31.536855815692,76.8747213742297
"564",28.7154960673479,74.1574238822814
"565",33.1158673186042,76.0330040549136
"566",29.2616656389751,74.9783632652972
"567",30.6096524731044,77.0687842468623
"568",32.5830780267609,76.9259211792451
"569",21.4630710143859,72.8311533226156
"570",40.5607269191537,77.4836452532046
"571",30.7579772296553,71.433057600477
"572",26.047375902506,74.1004852306829
"573",30.1947150117489,75.7214627920446
"574",21.9858039462873,70.5779017824622
"575",40.8000195184045,78.3331364643876
"576",32.4434175747321,75.8105068944593
"577",35.4411721700785,78.3949485377662
"578",25.1118919608362,75.5347519938586
"579",16.6300399540641,70.9034983701459
"580",29.1063237023751,72.9679056853007
"581",26.1947729209661,74.0757759921615
"582",26.4390526870975,73.8921997736019
"583",23.7891954977223,72.8556252308104
"584",22.5661498576529,73.4569206077922
"585",25.6221414943728,73.9128876226798
"586",17.6333803045934,69.8081367592931
"587",21.7410748316248,71.965103297111
"588",21.9987297439728,72.3950139319792
"589",26.7443329478067,73.3141292018268
"590",18.4616759571828,72.8344998075977
"591",22.7877028787092,73.4740270074799
"592",30.4207470765681,77.645621061567
"593",19.9981247217544,70.7485842467433
"594",27.3292197832788,74.7208408725333
"595",23.403818285048,72.5421804482291
"596",23.4497231381716,72.7117313472401
"597",40.6107473762606,75.300211627727
"598",23.4216756728505,71.5033478566832
"599",25.3455481086454,73.4701186829387
"600",30.7930714698094,74.1589587288957
"601",38.4311499568448,75.6981107643834
"602",31.6605654264273,75.6851994775369
"603",21.6642443079476,70.8204365073783
"604",31.3489142192975,74.0873835019814
"605",32.3488033239763,74.0185256996588
"606",25.8034334299752,73.1742395993556
"607",20.875768286833,72.9967793286416
"608",40.0915944675445,76.5275848419534
"609",30.4261684828389,73.9421317461337
"610",28.4062563777999,74.4328075571647
"611",20.6452238973132,73.0935685725326
"612",29.6454164974409,71.9414073871057
"613",22.632581583299,72.5267440271401
"614",28.1205962906699,74.3436447260662
"615",31.0287206324045,73.6506096670411
"616",39.9153297086715,78.1325588347115
"617",26.9518739107283,75.3647302657786
"618",24.6390300087226,74.0127584020607
"619",19.4342479551721,69.3847081184574
"620",24.3902694876536,73.0354207662969
"621",27.6280753888687,76.1856507029121
"622",31.6684988010348,72.3513190896584
"623",28.6483316826942,73.4230136334421
"624",17.1589105150683,72.4168930373056
"625",31.5016683385128,72.9769463791871
"626",22.035358210856,71.7248145505232
"627",24.8771269825482,74.4427538314827
"628",25.4590214078916,71.8018840108034
"629",23.2608194746303,72.6856496405042
"630",26.8621967409424,72.2892824763321
"631",21.7702024469995,75.2839951802315
"632",26.7101508801416,75.9595868207572
"633",26.3701885766898,74.9230416643331
"634",29.1792185124983,74.011359308387
"635",24.0541495482282,72.9412938789992
"636",37.7863928316471,77.306912896902
"637",26.2260500394157,75.7205249377718
"638",28.8620305651026,75.5925342682997
"639",28.0162608031973,75.2437823069106
"640",20.8902001285309,72.5401836669067
"641",26.7993079326913,74.144240492322
"642",31.259555978317,75.9805406481357
"643",29.3401652410344,75.6739730111839
"644",26.4817352295871,75.0706247994909
"645",24.3548879340982,74.044140337099
"646",31.0641421012005,76.1976052294824
"647",21.3823040109482,71.9639789637809
"648",25.6437548532435,73.905823858792
"649",29.6559145818129,73.8918186868323
"650",23.9422929710045,72.9841718459201
"651",22.6007097638491,72.2463454508028
"652",25.5255314435451,72.284923019274
"653",33.6968777195766,75.7627978023656
"654",30.9689883063369,72.8856775804565
"655",20.1702581602066,70.0807023211333
"656",18.4285491795946,70.2824862202263
"657",28.6387959524939,73.5139149030634
"658",29.3628007523226,73.0851364807602
"659",34.5153283722609,76.4681014664388
"660",26.9381218565413,74.085584427592
"661",32.2475687032947,75.199098118912
"662",31.0853520420129,75.7183747132129
"663",20.3527976145393,73.0104093843354
"664",26.0858968483323,72.8237317714707
"665",15.8347676952712,68.5205348011341
"666",25.8784256750386,71.8146637262698
"667",29.8822991696338,74.479227750484
"668",27.6517734628992,75.1379354221066
"669",26.4549113141479,73.7429503473955
"670",32.3174271530954,72.9113812233023
"671",24.3132141708568,74.3009216052001
"672",25.4796198920357,73.1001030895003
"673",38.5503653576378,76.4222374708042
"674",16.6223747463865,69.9142846651088
"675",32.8565967118602,74.2709536498531
"676",20.2101390614469,73.0406966976648
"677",22.6147411833652,73.0046837248079
"678",20.2665137213889,74.5161034175128
"679",28.0865736040034,73.6491411674726
"680",30.160591839747,75.2244746096155
"681",20.561563081917,71.7678118994513
"682",28.0806495925036,75.9700929527228
"683",10.1881852305068,65.9060936337373
"684",36.5785408770718,76.0833983404318
"685",25.4167251838825,72.486334004129
"686",29.7177388608888,73.6500014319124
"687",22.0884642597942,72.0915417927993
"688",31.6677395214461,75.7065225064819
"689",24.9904645328431,72.0376775297454
"690",28.3497416990739,72.9455465437214
"691",20.5202531843648,70.7526351468841
"692",27.4203810078268,69.805931261548
"693",31.8820058115815,75.625124510229
"694",31.426026462576,77.1259406877614
"695",28.5412667610138,76.0816226672437
"696",32.6546711428281,76.5573747742936
"697",26.0376998355731,75.1661775065499
"698",25.9414776332915,76.1700406657602
"699",38.1066420437376,74.1267072002117
"700",25.4555192328309,71.824289611634
"701",29.078708500336,73.6544549253073
"702",25.2235710653075,74.1517228528078
"703",18.8791642285276,68.2806675443996
"704",24.7575706515903,73.1090596737766
"705",32.1369912556568,75.5589788642307
"706",20.9975092385908,72.3366268396298
"707",22.3269843308455,72.941942400008
"708",32.5045458261573,75.268945103076
"709",21.022163257082,70.7670960888327
"710",34.9198707674588,74.7211488482546
"711",34.4071718185682,72.5364075516353
"712",34.0135699115622,73.4122804865038
"713",27.4039713800684,74.3513188124848
"714",27.8727655672053,74.1165993962786
"715",28.9671168243104,74.6915967814911
"716",24.118381498616,71.5545031408433
"717",32.5801156221075,74.8737535729664
"718",27.3440823859091,74.3808380733897
"719",30.9995835521718,74.4376276407429
"720",29.3912499623974,73.0100979901884
"721",31.5032811705382,75.1572714853697
"722",31.7939389650375,73.2136913225456
"723",34.4219443676341,73.248366043826
"724",20.4029640429183,72.6464359553096
"725",16.1811976958835,68.9040763289481
"726",26.5998521848278,74.1031755829234
"727",31.0717975706868,73.4129680007672
"728",27.0590017473133,75.4258457002145
"729",23.9765458449152,72.8604924523925
"730",31.4545992340592,77.3325132236887
"731",30.9839066783608,74.5943575121862
"732",29.9458871942254,74.7997879958331
"733",29.0163861413344,75.4274354061459
"734",29.8416748516213,74.426088049114
"735",25.7358734521162,75.5613243262531
"736",27.9082352438595,73.8218969306567
"737",25.894162862771,77.7812994781531
"738",19.6767036408168,73.8195190629154
"739",28.0553492282277,77.04845271605
"740",27.0713158227813,74.9504067962367
"741",25.1802618323863,72.2185228880021
"742",31.0384922445313,73.7537243093677
"743",21.5494018828634,73.1922734802147
