"","x","y"
"1",3.05749833129612,4.41667917904303
"2",1.788933261179,4.05592281742691
"3",0.115421648084521,4.06642323426583
"4",0.768453598929792,4.10085590856714
"5",2.70621380924032,4.33204744342126
"6",3.13868832456305,4.33363785981686
"7",0.857777415653586,3.78346866309152
"8",1.58515238851084,4.10718732319504
"9",1.89964859381849,4.23241580955962
"10",0.313302006212931,3.90848639318281
"11",2.742238560759,4.38021187820643
"12",1.06865073840579,3.99999953631576
"13",1.05531458717084,4.1489520474603
"14",1.96518579275133,4.28417594999092
"15",2.63408788917753,4.25580541299055
"16",1.48735761195789,4.02996713348003
"17",0.873477486039722,4.08003660288828
"18",2.10100872634543,4.07192471787703
"19",2.51395579552627,4.45761809628974
"20",2.29090840458469,4.00265946950266
"21",3.47347423852781,4.46069769661468
"22",2.75064073739234,4.22251837924579
"23",3.19859307916308,4.52112472885494
"24",0.556614017863603,4.00147702637484
"25",2.69354629034384,4.27320372306687
"26",1.54673222524396,4.20158353147782
"27",1.85830628025557,4.00748647708854
"28",1.69628571789483,4.12943158554544
"29",3.18727960466662,4.41851429559644
"30",1.90443573437221,4.03660854283396
"31",1.95322740021495,4.3216502256332
"32",4.61711936810329,4.68723931259919
"33",2.86990128769282,4.31302198769533
"34",1.78201743174553,4.22735423484927
"35",0.343881580148351,3.95841837197361
"36",1.81950151332566,3.87826243797789
"37",1.6038448601705,4.27525526157057
"38",2.90263742849488,4.21304189253064
"39",1.85892171494082,4.17374833004833
"40",0.534861611731596,4.04994574066303
"41",2.18132429132983,4.05523226104565
"42",1.3930902660879,4.22091344686336
"43",2.53617853236027,4.34939412839045
"44",0.403497286495867,3.90004654907318
"45",1.67938308930122,4.160953206829
"46",1.3188847669998,4.16995088431836
"47",1.17144282363361,4.1543673986021
"48",2.6534584387221,4.41378543676647
"49",2.24244487871715,4.09309209067728
"50",1.63049979453114,4.18499997515376
"51",0.727361878640497,4.1673595229381
"52",1.36056805448541,4.17908597705412
"53",1.29993797363711,4.30721837006821
"54",2.16259591559019,4.19711971926598
"55",1.77190565881525,4.15956489159134
"56",1.58382785970937,4.24553430534333
"57",1.51759632879887,4.21253142359348
"58",3.26368535632656,4.42758677801286
"59",1.05120019638831,4.00244870073019
"60",3.763550624926,4.37330174726474
"61",0.774666969167046,4.0417269640013
"62",1.40272228302696,4.04353687963167
"63",3.62846220601273,4.4147794256689
"64",3.4211112393292,4.23195113567481
"65",0.663681752360266,3.99446460364638
"66",2.47611198377047,4.21617304563229
"67",0.987037229435766,4.02018830748654
"68",3.71984560914059,4.29903454940252
"69",3.52083660278266,4.30454370105744
"70",2.00596521031406,4.08213092517129
"71",3.06732090103371,4.27630213416606
"72",1.87244145708891,4.00604230738789
"73",0.621128673132927,4.24280111112738
"74",2.67533242263089,4.367736762272
"75",2.1249975264885,4.35838723686074
"76",2.89257397802971,4.38773858960858
"77",0.482268190218058,4.15561307444284
"78",2.19746041838181,4.28456555492547
"79",3.29570745030567,4.42302683797374
"80",1.8301940087686,4.06765040672709
"81",3.91468463779164,4.54154199335016
"82",0.901629858384491,3.95892187699924
"83",2.19788486440109,4.11960538512397
"84",1.26235937020639,4.13620448921982
"85",2.17691044559126,4.28999745172909
"86",1.38338795400892,4.17689541727533
"87",1.79997674351322,4.16278650536694
"88",1.22347663169581,4.0425267735164
"89",1.14615128831049,4.03258578222251
"90",0.894117091291701,4.17256197905803
"91",3.16959126798166,4.27129839363857
"92",2.57848080172525,4.23098759195179
"93",0.82408521535936,4.07530523084282
"94",1.06358519874883,3.87734387156246
"95",0.776697584866894,4.0820493045032
"96",1.99128261174067,4.13466050304159
"97",2.21190866400737,4.204872815834
"98",3.00516634406248,4.46385282218218
"99",1.42002416151731,4.26540502563598
"100",2.56977410545696,4.2609324414157
"101",2.98530078991312,4.37840355479283
"102",1.97600244569671,4.25663625289074
"103",2.77849231879732,4.30197617068278
"104",0.222209523399435,4.309992532176
"105",2.13425352041644,4.10249855121851
"106",2.18047960039243,4.2344684935598
"107",1.35177752191008,4.11269137678443
"108",2.85010926350388,4.4403591629286
"109",3.60348290902746,4.45053570601145
"110",3.12912265022347,4.34822092875814
"111",3.90891650991626,4.47109446625814
"112",3.04407076070372,4.14708101416224
"113",2.73048740975149,4.26650616687553
"114",0.899695834366053,4.27031078775552
"115",3.43121591653052,4.33647620943532
"116",0.894361945212717,4.18180510213805
"117",1.63098937191748,4.09927034736321
"118",2.06176547974037,4.35500084397158
"119",2.70164096508804,4.18931819467964
"120",1.74666875087756,4.26209958163106
"121",1.89215231576743,4.26449341732076
"122",1.45888830575758,4.05968862108151
"123",0.980871432355344,4.05426318732793
"124",3.84638759545174,4.49587254514971
"125",1.32520835709096,4.28274105374555
"126",2.03850674681151,4.21416392503144
"127",0.519102960225312,4.14784804151842
"128",0.212605376618626,3.84009893826
"129",2.16159776569758,4.37806970701193
"130",1.87140150982976,4.19249217829718
"131",1.4278599215378,4.00765788906093
"132",1.44419561849097,4.06056693026614
"133",1.55123451467249,4.11176499391325
