"","x","y"
"1",35.7387122987228,74.1588735317795
"2",25.600232534924,73.9784305820131
"3",21.1355804873662,74.9661528229135
"4",21.2990787162302,70.6186511313375
"5",29.3565992971824,73.6443182927886
"6",29.2885035148884,75.1422105295394
"7",34.667779755358,74.1489822298045
"8",27.2791195806435,75.4279142085379
"9",31.7683159686708,73.0278847994062
"10",23.3485050460468,73.2104841129217
"11",28.7983016237426,72.897693528358
"12",29.2873278922825,74.4105012562977
"13",25.4011879898973,71.9312336249472
"14",25.7548798900181,74.282433502774
"15",21.5669809979503,72.6136494694421
"16",23.1503691827628,72.3613644533765
"17",30.2713426071374,76.9459035107081
"18",33.2859996125478,75.0356527356624
"19",21.0319633602786,72.9570017557591
"20",38.4675241294608,75.921387309929
"21",33.1822346176056,74.5518344991349
"22",19.4638978145232,74.2602214135561
"23",21.4293000345641,69.1548133123434
"24",27.0811645536275,76.1360729238611
"25",26.0957031143503,73.486571197681
"26",26.0828355887351,73.7926482431613
"27",22.2495237837785,73.9776553527546
"28",21.8684364676464,72.1796776391193
"29",32.8704351043662,76.1310723535953
"30",28.538243665407,75.2421133926971
"31",23.4985654154088,73.2028041428589
"32",29.4288622280872,76.1368995122474
"33",28.8293236686715,73.0419791767709
"34",27.7405044053217,75.5108702961107
"35",26.8635145685287,74.7368457696442
"36",32.4211118272299,74.7642109107958
"37",24.4891345648049,73.9137612739472
"38",28.9484552180993,71.9138809764899
"39",29.7777471063183,72.7896513709396
"40",30.209797501754,73.6605380070217
"41",25.6305154878012,75.8242631455168
"42",35.6686132605641,76.6287723358915
"43",32.5975777366227,74.8897597206521
"44",33.023385613324,76.9661085742861
"45",33.4473081258706,77.0071440755406
"46",30.6903194197975,75.2147660988636
"47",32.5917540367114,74.5655130161654
"48",29.8124711172593,73.8800808160996
"49",29.0695255094332,72.6744090370426
"50",21.6295214370297,72.801755437576
"51",30.0826584952665,78.6548977795591
"52",28.0463813194349,75.4034150557564
"53",26.0946894201217,73.8034309225273
"54",28.2546692161699,73.1226644767207
"55",29.3859979538554,70.5251245201983
"56",27.6668597068224,73.8754055448609
"57",19.1940494258885,73.3132141925304
"58",20.8038697627559,72.8632779646328
"59",28.2192641517062,74.3813590346431
"60",22.6992202261063,72.160287346829
"61",25.189832280626,76.2649523833927
"62",20.1106543921957,72.3133487428812
"63",36.1780672343787,76.5654687931516
"64",27.9300284270714,71.3711878244674
"65",23.1117762049599,71.0937466366324
"66",25.4775244517562,73.2054109533526
"67",26.2014917674019,73.112094468874
"68",17.0934552644343,70.9971735631209
"69",29.6110301698659,74.5549277437521
"70",24.350374346125,71.8604092986008
"71",25.7495927837139,74.7563071414555
"72",26.5197132022761,74.0980675349376
"73",29.0237356833533,75.2562203402266
"74",24.1713056482916,73.05020066038
"75",27.4371292847846,74.967817867882
"76",28.6481484605942,75.6413172013041
"77",26.8060286365385,73.4073962178017
"78",21.987007826074,72.890982951503
"79",20.5480009755067,71.4824190667655
"80",22.6428279883754,74.4130973563985
"81",20.1582657648809,73.0276633062919
"82",31.6871020109817,73.580414855651
"83",23.3434421439541,69.9800988511052
"84",31.7381078028,72.3898831630986
"85",27.6903779341764,73.1602792343463
"86",28.9491942272654,75.5908065169114
"87",29.2035649859281,73.5240991976603
"88",26.0629453020681,75.0378981190301
"89",30.3159864725799,75.7217512548926
"90",14.5624085462923,71.2523432765117
"91",27.6560954262919,73.5267335620662
"92",25.0523728164425,74.2355920146281
"93",26.1604522316312,71.6919337437692
"94",32.9294203315712,75.5836132807279
"95",23.8364592652388,73.0857049934099
"96",29.8930990776095,74.8159849044066
"97",27.7702990226186,74.6936643297617
"98",27.9427623655307,72.9002694752601
"99",18.2100018219399,70.4036983799393
"100",37.4127518260018,75.7710699245611
"101",21.9185137197303,69.8625993865885
"102",28.6750432734735,74.1635017313019
"103",24.8551408118491,72.7523635192952
"104",35.1059969998512,75.079802673275
"105",21.1701728408093,74.4104286941661
"106",27.0371903519942,73.7241987061871
"107",38.9260834339711,76.8371823743262
"108",34.2007353048758,75.7652039866197
"109",30.0058802313114,74.6912348532072
"110",29.281633558811,74.8072225290284
"111",30.4197695400622,75.3833067040695
"112",31.4178020890738,74.481423783939
"113",33.3667637654348,75.9033611842365
"114",34.1379741313339,76.5362073876452
"115",42.5093719154684,75.7573814613939
"116",21.5637193418842,74.184262091924
"117",22.9748835770287,73.4231802172051
"118",21.0837758129013,74.8965315583188
"119",28.3568667245865,74.267285298191
"120",33.9963976182624,74.2509121516916
"121",21.713175588955,72.4265755972773
"122",19.5372149896237,73.6484713841687
"123",25.3177890797457,72.0936496363471
"124",29.6752955502461,73.5822154409204
"125",25.235222416286,73.071229161062
"126",28.048585301655,77.4366964519372
"127",30.3871811662367,76.1818064002856
"128",27.466471472443,71.9638400266171
"129",29.551299649877,74.7051633263958
"130",31.6350471253392,76.1499591560726
"131",26.2166598917016,75.1263548563392
"132",33.5869969220966,74.5358919683122
"133",24.3410297030305,75.3973284731098
"134",26.6863746772519,72.8169741713354
"135",33.417611320306,73.6246355778746
"136",21.3474108368203,74.2670106782901
"137",26.9002332856337,74.8321087313731
"138",24.54953214823,74.8649808123374
"139",25.4150168539298,74.270285424976
"140",28.0939039567707,73.7212527783878
"141",35.6784618803654,77.9598832061977
"142",26.7546711310433,71.5146843770427
"143",28.5712387161895,75.1929416119802
"144",25.2851120998299,75.2243368806212
"145",23.8873033469587,73.5213816963411
"146",29.0662233977424,73.2907093425423
"147",26.7729910203743,72.0259801512403
"148",25.0696039982837,73.0353593598358
"149",28.0635627749424,74.5266357663758
"150",31.1882948233548,75.8130784286034
"151",25.3251776219266,71.2099750757391
"152",21.3975043418982,72.5795957604116
"153",26.1577909484813,71.8271230798062
"154",28.3387941128159,73.582522695778
"155",21.3428264149782,72.1976721941702
"156",25.6914625663538,73.9192687222293
"157",27.0852671113564,73.7823844515687
"158",33.4833361636113,75.8972293110042
"159",21.4062803364724,73.6679108045512
"160",20.8085509013027,72.8210360342615
"161",33.5293877792462,74.9991180279381
"162",35.3284310074375,77.4022802326404
"163",26.9619254835249,74.6199532156629
"164",22.0115430159883,74.3534625018722
"165",30.5291391959349,74.0431950423648
"166",19.3203328083304,69.3815908436547
"167",33.1932345227009,75.7464837693477
"168",26.8240158519229,73.7579516231941
"169",23.7685305919968,75.2392601148556
"170",10.7965351059218,66.125107581046
"171",33.0556995897228,76.4743156441807
"172",23.8869691308565,72.4833030696458
"173",20.9250311595221,71.0295710425226
"174",31.4067369113735,72.6973364336377
"175",25.0292017444571,72.3638047773368
"176",8.33100620044751,67.7022608729212
"177",25.4411268957998,74.4076150443917
"178",20.662474812331,73.3781201195567
"179",19.7926112617071,72.2509500759073
"180",29.8504848211128,74.709759882425
"181",26.9096219789707,74.0273380723655
"182",25.5311422882837,74.1126214893786
"183",22.6496050218119,69.9286969507656
"184",20.9390308966941,73.729559300346
"185",14.2807793233272,70.0713022029508
"186",24.3907539691311,73.6689972895466
