"","x","y"
"303",1.25009069526776,234.032522966881
"304",2.42934110839512,213.735274888261
"305",1.80733252367964,232.644096981984
"306",2.04303820946297,223.53096987523
"307",2.82668203528738,201.06383000197
"308",0.941530357928389,233.368016466059
"309",1.6845907659323,227.032628812075
"310",2.16624637123738,234.874654374461
"311",2.78564467814429,204.154097380136
"312",0.985313778122478,240.382386163217
"313",1.1583309766546,235.670496679646
"314",1.26385362920916,231.082595214461
"315",2.27994296574386,216.607037640234
"316",2.5841762536899,203.87359789632
"317",1.93454589816703,218.719110157469
"318",2.36172093648607,217.928296462471
"319",2.59008073160353,204.559689336125
"320",3.1192626651849,193.960301083528
"321",2.64908237784897,208.040955201261
"322",2.2259207178217,227.896170397224
"323",1.86738662985176,252.010105637667
"324",2.29413427349391,226.572869637816
"325",1.6626989335257,229.688197548781
"326",2.38536690153942,236.59487486445
"327",1.26043234679245,241.693121881092
"328",1.29021755274329,227.658039016746
"329",1.39854561638125,254.365146616285
"330",2.2326600997176,239.760363096174
"331",3.22378770552031,199.021024952673
"332",0.524348440723283,235.42684136041
"333",1.41203758913099,232.7802293885
"334",1.56122272479254,227.646870970163
"335",2.03934203114054,235.185542897004
"336",1.99806884244132,226.372047708596
"337",1.2418008452481,229.566851096242
"338",1.27386919607746,258.970334089502
"339",2.12865206864704,215.397954649833
"340",2.69800234902136,218.078898495071
"341",1.43476759215051,227.091953581031
"342",1.49514440607566,233.480425337747
"343",1.76075742213611,241.053682800903
"344",1.21866867154341,225.815406014375
"345",0.547449939688154,226.913363289334
"346",3.2500492806799,190.18273199551
"347",3.0107821880881,210.553290363294
"348",2.81337443112388,216.14768400891
"349",1.71149716498445,216.573491533419
"350",1.88726478998327,240.086473224842
"351",0.761209758551883,230.756210350136
"352",1.57720780654247,234.635010337583
"353",0.901071382373948,252.0695389523
"354",1.34940743426941,239.878322081965
"355",0.840560555562425,237.434704252198
"356",2.30115058043528,208.781904916492
"357",2.47227863991568,225.696302425439
"358",2.80654272468601,228.523212423858
"359",1.74136668874195,234.350547590341
"360",3.4715646937412,179.635830767931
"361",2.18114608920293,228.529025989879
"362",1.2752781363319,240.815302058387
"363",2.29662614358015,227.942648527847
"364",1.65247923441394,239.479032659348
"365",2.12316850076489,228.003550299017
"366",2.42573698219627,205.860526980461
"367",2.10672104248231,229.174279294425
"368",2.22832802366518,215.973094922839
"369",2.19205105344907,230.83660046742
"370",1.40984429829633,221.793420799018
"371",2.88147495562691,215.230972655947
"372",0.194070551228464,216.382468109255
"373",1.16039594132893,234.291281011882
"374",3.34902752803821,183.352482632484
"375",2.08950845335577,218.175120364642
"376",0.275947220134031,244.646022823674
"377",2.70069863700116,234.490444694279
"378",0.990215096858319,230.050062852369
"379",3.15671837838581,200.928266258875
"380",0.453054315896788,237.727955563611
"381",3.82903876068158,169.225686741102
"382",2.33600140964748,211.333779177258
"383",2.87651270300901,212.627408162207
"384",3.02888641687585,204.514483582218
"385",2.38643498571846,237.943696651125
"386",3.82016296959566,174.710726096585
"387",2.50457879120588,211.246363073653
"388",2.82574361548277,211.884234798498
"389",3.15927831587591,205.460670942558
"390",1.34059628757993,221.60796304958
"391",2.29961646466819,215.714786114362
"392",1.79788841808633,232.735703865308
"393",2.29523369372873,211.546790688422
"394",1.17097079444701,238.273649776918
"395",2.77729698175102,215.043636500279
"396",1.94730922004504,229.492112822056
"397",1.6374486840215,229.343817561919
"398",0.753008250913066,242.656011207935
"399",2.83964744263065,197.198074945743
"400",1.6818203074811,232.53065555588
"401",2.08905119967483,226.961872455739
"402",3.62698300323305,166.934943416097
"403",1.31245671666565,243.990471115157
"404",2.5733919925123,214.807749979123
"405",1.94388109923845,225.356620588533
"406",3.87465611645669,183.808662353986
"407",2.41441528074275,213.780308199211
"408",0.414894089368125,227.128363575759
"409",2.42402029155903,208.968136243826
"410",1.76107800527287,230.599566206038
"411",1.23085029528164,235.320142275049
"412",1.67669896019419,241.600443023931
"413",3.24701058317276,193.124052286293
"414",0.91355539283692,230.970770562598
"415",1.5253124938672,236.356303370893
"416",3.2843325929659,174.495869121878
"417",4.00149619076441,171.242381949421
"418",0.433133333304008,237.283510074421
"419",1.49183569409046,241.868653004222
"420",1.34232921861545,234.796747148049
"421",1.84058258027728,225.363232969493
"422",0.305743063924696,246.620183914078
"423",3.36843697225581,187.470810222645
"424",1.40827017472138,230.526072845399
"425",1.81932783173159,233.267973901895
"426",1.48521970484215,250.146292279765
"427",0.781383266379999,218.415588114594
"428",2.28027238285328,213.127863213211
"429",2.22281215082479,218.79727011183
"430",3.11317153436159,215.064312688637
"431",0.957088366101252,247.54598898792
"432",0.853684168447461,251.019468006816
"433",3.30532720049867,194.423040969686
"434",4.63946647206513,131.753297481947
"435",0.832277465804976,235.164721451812
"436",1.79289285413681,226.44397822377
"437",3.34638691523945,205.19175329225
"438",1.15577944986538,240.021371034729
"439",1.10349216526622,223.089662023576
"440",2.68039501176582,215.273225439356
"441",2.11297267794206,210.806986721136
"442",2.27031816171031,234.467368702921
"443",2.81850080479553,222.797912122274
"444",2.70269530469536,213.751198287532
"445",1.88744674388636,223.802692180142
"446",2.474751181768,200.504886490753
"447",2.9911427460109,210.830114127467
"448",1.91552896743237,234.860676890717
"449",0.299870851249435,228.111385936413
"450",2.29087459697336,229.682755038846
"451",1.10953076684107,226.277855585931
"452",2.2609009184499,225.59359033239
"453",3.71376233423089,161.406080244182
"454",1.30516717268651,230.446083490682
"455",1.51957280215838,234.98631856668
"456",0.748008014412613,247.849427306091
"457",2.50388502676065,217.446887479464
"458",2.77146495657495,216.273311165645
"459",0.677100232189304,226.912415696248
"460",1.63550025379199,216.216852374666
"461",1.3586270250194,243.993231174364
"462",2.93873790505493,199.962236643375
"463",1.99082870518118,226.196944356386
"464",3.24820565367634,197.541474884324
"465",1.78909793008406,230.25640940786
"466",1.77487511856915,229.89341201285
"467",2.3602872960859,224.853594234766
"468",2.00502066589054,223.036121039356
"469",1.51537775077983,228.520055850668
"470",0.798701647760678,229.554797008642
"471",2.26967661036421,224.868709134898
"472",2.12024977542171,232.353851627271
"473",2.50531000070029,221.120897488865
"474",0.884460953551872,233.444466164386
"475",2.10679042751765,221.565470811605
"476",1.99516466183606,212.58059588994
"477",1.44395181981637,231.824224754892
"478",1.37733646608433,222.43003762389
"479",2.400763370446,212.950057880924
"480",2.98033224855758,215.037819914297
"481",2.04438754447161,220.674712728372
"482",3.40084423321551,178.390635169759
"483",1.03919710691494,224.848820233438
"484",2.39492415535133,246.996123735436
"485",1.96843215579643,234.611053070912
"486",1.5669865611436,210.116857788347
"487",2.0196135914806,226.114183738428
"488",0.610913456128469,238.466322748015
"489",1.16788515810127,233.876110853013
"490",2.87111183469709,208.230379739022
"491",2.54903655574631,219.902363145709
"492",1.05334831287343,242.077932496702
"493",3.10472107337233,211.282582222829
"494",1.89863446674893,256.939473679098
"495",1.9093267033621,223.754563446769
"496",1.64017262033115,226.821681626779
"497",2.74216730708435,212.637475234633
"498",1.5041274492574,216.750234321259
"499",2.99737373719607,215.64800912819
"500",1.92100611095907,212.663754240234
"501",1.63345151920198,229.180678927165
"502",2.69172786424869,221.41725989161
"503",1.85056376147697,219.037930941412
"504",3.65241982243276,207.441658107595
"505",0.711966508650435,225.215705266384
"506",2.54609143279046,224.73715199402
"507",2.74043489395248,219.88718493902
"508",2.53615345796809,210.937138908929
"509",2.68634651381146,201.245398436294
"510",1.81099787546029,220.009877071362
"511",2.29276193420566,233.552452572429
"512",1.44772240011505,226.194116630631
"513",0.985647334326365,228.263848953636
"514",1.41897784668093,224.209528527455
"515",1.42279217859181,211.678955090556
"516",1.93587774437415,203.347370748155
"517",2.83904557169752,211.098552750002
"518",1.45526791618451,228.022808488544
"519",2.72690643801402,232.936110600939
"520",2.08293875571563,241.402115354888
"521",2.5189342935247,231.273405704095
"522",3.30411212493556,194.106038599872
"523",2.22476992260999,244.468275055746
"524",1.93865584280933,229.899867651036
"525",1.37490109494471,229.730765025786
"526",2.06260831377058,212.036843462246
"527",1.9339399557043,221.414366203484
"528",3.3006774756432,198.245020804288
"529",1.16680174095099,227.915340748517
"530",1.25809471541602,219.682795790153
"531",0.681416559423363,241.955410211378
"532",1.74088223559207,238.816914008243
"533",1.19050176693094,248.519302638224
"534",2.74676923439365,224.439406350936
"535",1.96228440792719,232.325841526809
"536",3.91204612866171,171.450552043083
"537",1.63673330546457,221.63178073719
"538",3.37875550619274,190.877241726709
"539",1.96027253892737,211.384579457663
"540",3.29306650530404,210.922333583436
"541",2.68432546060764,233.195086426297
"542",1.7097043688272,226.621149434851
"543",2.24585336504096,225.705772262655
"544",2.64832989210128,208.397214388317
"545",1.90688575691589,230.27203633433
"546",1.27491876789178,252.042472485792
"547",3.5408315673836,199.376484986133
"548",3.20787292878608,215.0935622089
"549",2.45258754282924,216.933344753171
"550",1.13760234240901,224.095438727953
"551",1.69183784375777,230.369707015536
"552",2.82131326657544,231.73901305671
"553",1.75695938734922,235.914601311774
"554",2.19818831621023,214.884020000704
"555",2.3939292932952,205.216312422458
"556",1.35531860274979,229.066186872818
"557",2.80590500350635,203.724687299498
"558",2.65684706248407,226.888224359911
"559",1.95867397340333,226.327017569716
"560",2.59301123503514,233.397701369201
"561",1.37453396099886,231.518296501686
"562",1.79401073030852,214.163995581595
"563",3.3430637014704,207.856983693412
"564",2.08936740965047,235.145078232826
"565",0.439248723381361,216.993791667261
"566",1.55654304268684,232.654888851285
"567",0.781321841732271,236.79596009885
"568",2.90397254376097,209.943275075402
"569",2.26222486994994,224.661220538686
"570",1.35974310801927,236.667593830268
"571",2.15427852401256,239.746225842345
"572",2.30100496828323,204.18936315343
"573",1.52797190602409,233.672557147693
"574",2.2727767326542,228.957755631579
"575",1.21731074823877,248.017588342091
"576",2.61973284454774,213.198838312924
"577",3.53710823615725,181.702890384177
"578",1.68465870494303,237.058299673647
"579",2.68811556627209,230.645142095874
"580",2.54905343115376,218.693594692218
"581",2.45746976064061,219.462272368916
"582",0.475947844212889,223.769314905939
"583",2.71169688260431,210.596159430413
"584",2.60700195509093,198.575098128929
"585",1.44555634067744,235.225827221164
"586",2.82471597842098,212.041730735858
"587",2.96416793223982,211.158132507254
"588",2.22729678255218,209.909910590088
"589",1.26858851623895,251.284296739541
"590",2.67448399199945,240.65291210931
"591",2.06774348741961,212.003242784878
"592",2.54635538899348,228.669393708402
"593",1.54954947697284,234.361717217334
"594",1.70102434679334,235.270460653305
"595",2.48078502437914,206.613714152469
"596",3.03874203448558,216.88569624736
"597",1.9178943336552,215.786647526237
"598",1.95058688061089,227.822346290188
"599",2.42901134494074,218.618257189734
"600",0.744335440520438,221.37856623046
"601",1.19171708819089,239.715348555279
"602",1.53537281324362,228.618676599955
"603",2.77205225468926,218.766868261618
"604",1.23565147696363,224.841879948306
"605",1.53764857819776,224.081061946796
"606",0.853284691978685,228.499774440127
"607",2.41891692657247,218.975993621067
"608",3.22792001213376,188.233431965424
"609",1.59939283361889,231.448530593165
"610",2.63670626762996,222.417523414551
"611",1.43454637504528,216.630236198968
"612",2.85855994953785,218.243208394686
"613",1.8234936387396,245.957102621066
"614",1.37818744812928,236.651296453801
"615",2.620935230444,227.384463558381
"616",1.33945458996775,233.350920769638
"617",2.97678805683724,211.589865765776
"618",2.69776587177617,205.089656927217
"619",2.24431571869829,245.535617678785
"620",1.95772065978641,235.035257554662
"621",1.6558885753451,229.815428460539
"622",3.51269431368511,184.953736436262
"623",3.78577758639759,188.980486256196
"624",0.261136527204699,226.53369371942
"625",1.30628817803706,238.291935242658
"626",2.16905868892469,246.606104560211
"627",2.00592443069253,227.567152412083
"628",3.43137971467903,186.989408848039
"629",0.314732198261408,228.046086191998
"630",1.74807207346852,229.831182161293
"631",1.13444917601364,224.86006095946
"632",1.78198401881301,239.859223854239
"633",2.30103646783713,228.318953830743
"634",2.65489560905899,212.617701479459
"635",2.41993017351337,198.483371275496
"636",1.24164962932404,216.643673469175
"637",2.49996855240418,207.538767668538
"638",1.45340098922106,243.768114430437
"639",1.43204653634483,223.504232833313
"640",0.966708216145249,238.555707673303
"641",1.8729122212656,226.484526111943
"642",2.19221635204664,218.715946570679
"643",2.02186637459425,214.562109709103
"644",2.51510522619734,221.942778015145
"645",1.98841793136272,219.637516954489
"646",1.31936732310955,241.623979983268
"647",1.28652729245102,238.282179672299
"648",3.81128363644342,180.322228999412
"649",1.09287606524744,242.038983725762
"650",3.45309370763538,185.931417629796
"651",0.445734720904777,207.382858567587
"652",1.44235425488375,245.843062717761
"653",0.973785559801417,246.739365208068
"654",1.39780208399539,244.798096945199
"655",1.52658980131341,223.61087976811
"656",2.89016465608271,207.440035312236
"657",1.34208736086236,234.167131377193
"658",1.71495974409456,225.601699749332
"659",3.04925033862724,200.372753427964
"660",1.55222701193236,233.786638113809
"661",2.39660344817509,205.382777192455
"662",2.01494831502635,212.525654951858
"663",3.8249603204733,179.067295194242
"664",1.31073576256568,245.438404320474
"665",1.73929311297281,228.809173537249
"666",2.37906016324937,227.306365925838
"667",1.75662283060148,222.828503181928
"668",0.917242804515604,254.224266996322
"669",1.25323368063315,232.522783297959
"670",2.62650180847348,218.902918664772
"671",1.74787452393508,236.189433569681
"672",3.3030939085071,185.448354786842
"673",1.10555816765976,220.899029909937
"674",2.34359039532142,224.163209337731
"675",2.56852164057455,235.503098446824
"676",1.82172510195308,234.71325384009
"677",1.19876895605262,245.603856381231
"678",4.02521493399973,170.83341616839
"679",1.90511873090424,227.618073522361
"680",1.73381009941435,215.459304230907
"681",1.41911788807658,233.815402316922
"682",2.49726648684568,221.052500372616
"683",1.18442622868168,228.792664336297
"684",0.717758902267009,235.234286736343
"685",0.238158176917213,215.96236828994
"686",2.25360789404167,219.16452521355
"687",2.05164868199306,232.00700348005
"688",1.69834626953743,227.445885540848
"689",3.71006432224041,180.327569775116
"690",3.00071905105566,218.284889821081
"691",3.41350726104506,186.605054531402
"692",0.748758745844786,241.191828482046
"693",1.60142719814045,216.526057440261
"694",1.79942976913403,210.696721319451
"695",2.89001361357681,198.787852048723
"696",1.69503744653002,224.68321442228
"697",2.86942342511482,226.089894302665
"698",2.73308494341854,217.129135463771
"699",1.09636275218021,227.619184090763
"700",1.99356860663595,214.977075578379
"701",2.48023707490049,211.208240184948
"702",3.14937626274288,219.142438806304
"703",2.54607743011579,232.286842142182
"704",1.83480510048187,228.743419457325
"705",2.7410928722251,205.992029366929
"706",1.40629529172587,228.27688990995
"707",2.25192624032961,225.888719450221
"708",0.19442750483134,245.660480031886
"709",0.921391668165289,234.740535711406
"710",1.90105443001196,226.149771091926
"711",0.663046753078183,230.330439605372
"712",0.957230235181515,251.177789201548
"713",2.31892308065215,228.062852493885
"714",3.27115580160692,199.677253052117
"715",1.1623524759795,239.339231473127
"716",0.511567361193298,209.755345133755
"717",2.5481142965586,203.927328555397
"718",2.64249923227491,223.169926359783
"719",1.77358892533653,245.815070874245
"720",1.98092832793661,230.112453746368
"721",2.55069536068739,213.760997615272
"722",1.95146557881916,228.638291604478
"723",1.87718043438028,237.844412061028
"724",2.53816379573156,228.969276134383
"725",1.86615111257887,225.850850780013
"726",1.87028397171838,212.427294890412
"727",1.67465032887451,238.670988205238
"728",1.97171282698381,211.104468240216
"729",2.1710952736805,230.29622894599
"730",2.24103763845755,212.124825242813
"731",2.33992682750883,216.876021690785
"732",2.17381972826903,225.981083859852
"733",0.778249416418575,228.45394795914
"734",3.5809658013382,194.902668168345
"735",1.46669028368043,234.593463530736
"736",2.47938616168065,189.507866784474
"737",2.25557780300919,206.130928280768
"738",1.54432604081416,213.772570447775
"739",2.04808680015979,238.037089137767
"740",1.94581365418662,238.126007117623
"741",3.14227896526762,201.923968769668
"742",2.15166991986516,220.965695359997
"743",1.65957594733142,214.920318372298
"744",2.67829094840312,200.464386172475
"745",2.52684653313006,203.917692380006
"746",2.22133402293223,227.250321423195
"747",0.805626982843088,233.607703216867
"748",2.37225801378296,241.05541950969
"749",1.57200766024824,232.641235160472
"750",2.20446205089938,216.456441068634
"751",1.39419440900473,238.70484023577
"752",1.03141374023148,238.380890008866
"753",2.54370644906595,218.703509825538
"754",1.84016179957328,218.586170320309
"755",2.32117986837057,245.057591324432
"756",1.69698342111243,230.386522459497
"757",2.08211664167612,214.543571414325
"758",3.55111450223447,191.264897175138
"759",2.16195066531251,214.74775160307
"760",2.99122958316258,217.05510286322
"761",1.24037898257014,231.207895440334
"762",2.0096440229846,222.318557435714
"763",3.0312769315595,221.693066656285
"764",2.41264337065484,222.546981685522
"765",2.60809481353408,218.068451843821
"766",2.12157776283191,224.187804675556
"767",3.14919909725165,212.339684539142
"768",2.27311308340789,218.937021002538
"769",0.84988309117863,228.515619239728
"770",3.31987698387349,206.555230268756
"771",1.05113877526021,221.341933903089
"772",0.858331827333867,240.427497970423
"773",2.2839406503503,216.965613992435
"774",1.47136626785673,230.888317617456
"775",3.44740462578554,187.029781915639
"776",2.51344147396016,213.235171822002
"777",2.71527323533217,221.1127647444
