"","x","y"
"1",21.5351273079976,74.7105823347552
"2",22.9471665400029,73.0478675913061
"3",28.3221259025347,75.0695168991164
"4",22.2669140063383,73.3097487670788
"5",32.4110853399702,73.8145787255548
"6",29.0744690320804,73.5092187243475
"7",19.6169914749614,73.2559103869881
"8",27.4314827958793,74.3783888923186
"9",25.3020920595939,73.9041037426904
"10",19.2411310567456,72.5489557947623
"11",26.0383572801078,71.7786208348333
"12",33.1566121050883,75.8420045090501
"13",29.4141180049059,73.202436299244
"14",27.1136758050997,75.5388804633438
"15",30.8554961701598,73.7103155766207
"16",27.5456395304337,73.9438373657528
"17",17.7814358940269,69.4294664049286
"18",26.8632721578059,74.3774612574378
"19",31.771941882913,74.4068989631461
"20",25.7769303165431,72.2463893243942
"21",27.958181447846,76.0947033517321
"22",26.2329135503333,75.6434341313805
"23",27.7774881567733,74.2419563260207
"24",32.4406972284269,73.5899580774024
"25",29.6397194656445,74.7484976910998
"26",33.0670729202683,76.3993050899898
"27",29.1387376484317,75.7944787918417
"28",23.6788833792112,72.2565930867847
"29",26.8606602657356,75.4380534909845
"30",29.6204665205722,77.2840024447478
"31",22.8848250802252,75.2233776683566
"32",25.1594527888844,76.4948632234883
"33",31.4589087618336,74.6531605384154
"34",27.9583589275171,74.4966778226791
"35",27.7917829334246,74.7544858070701
"36",19.9942074566304,69.6090061970446
"37",29.3500904221046,73.6354833453556
"38",27.7838564403884,74.3720130996572
"39",31.4713250885144,74.5779581926768
"40",21.2470820871881,72.4699038831434
"41",28.6961306982222,73.8382039813546
"42",26.5188525605669,74.1922285091314
"43",27.371489058785,71.9097091106963
"44",21.9780536560222,73.5285123164738
"45",25.1937230803394,73.3153781853147
"46",31.6898162131539,73.6981476427169
"47",33.739602279585,73.3484218267426
"48",21.8323791575838,73.3382741762017
"49",26.7470733482239,75.1281691701583
"50",11.2776118141625,68.9461700277591
"51",28.9010279203566,74.2858106813056
"52",19.4485088621122,71.9870554252653
"53",39.0074218285565,74.8927334975982
"54",22.5572036090515,69.8575831144222
"55",29.9888785456002,75.7930206987223
"56",23.9195790917809,72.007792073298
"57",36.5364849012002,76.2431665591424
"58",25.2262505302957,74.4947207396038
"59",29.5477903263473,73.7758594436913
"60",28.0990753385893,74.7746590092252
"61",23.5897605295654,75.3116640650136
"62",28.8206952773712,75.732625298484
"63",26.4306306042419,75.7736689750197
"64",27.2404008467381,73.1808924708408
"65",23.7106137522928,74.9609298047993
"66",30.9191348528297,75.7804211425145
"67",28.8553356006694,73.6668490310477
"68",30.3418578777185,74.1127341090575
"69",30.5582870539083,73.821305002428
"70",24.5679628456764,74.6140352085
"71",28.7975379994745,78.2314674635233
"72",34.4436741289356,73.7487511352201
"73",29.2685747017242,75.7042543865672
"74",29.3600297088044,75.3944630174825
"75",26.4094930683018,73.1092536595621
"76",34.529271365517,76.7291816929843
"77",22.3937015401479,73.5735449750001
"78",28.7682552977589,73.8527773339482
"79",24.7827300552694,71.8834808682094
"80",20.207071670468,71.0489276768059
"81",26.1857773341878,73.2416637225334
"82",33.2789012817093,76.0899501787468
"83",31.5155712708491,75.9596602076599
"84",30.0512445537162,73.7858556345566
"85",31.769429116443,74.567052596863
"86",32.1563532176886,75.4855230678586
"87",18.5308781667562,70.1586999542153
"88",24.9076114364746,76.129462263788
"89",27.5876692458896,73.9497341331622
"90",23.9448991238235,73.8638248393932
"91",32.2315523958268,75.1365773757349
"92",23.44844411309,71.0111643978646
"93",36.7949825201286,74.0088856761352
"94",22.8365023374729,72.6894644161041
"95",24.9981210598085,74.0267125027949
"96",26.5312552403633,74.260423893517
"97",23.9651859936116,73.0478890381127
"98",22.9857718918184,72.351216311831
"99",30.0254692408356,74.8124346023962
"100",20.7289619481112,71.7650576351438
"101",24.2434597249037,72.3868638925048
"102",30.7521681116313,74.6541232689401
"103",31.9069903084919,77.868982254579
"104",32.1358184264976,76.869198733711
"105",28.9893071035805,73.4506534035489
"106",27.8440105302756,75.6252373394515
"107",27.7721505135082,76.6394298449429
"108",25.572306090112,73.1367105955417
"109",24.3017467243355,72.4581133583005
"110",19.2494567197302,71.401065576239
"111",40.6388698696518,76.4521258651286
"112",32.2183151280533,75.9767175746373
"113",28.17899637678,76.5401426697438
"114",26.198064372066,77.2820396131576
"115",16.8342712255629,71.4608408535967
"116",28.2952367085355,74.5580338708994
"117",32.7572266318977,75.6683739044939
"118",34.3107192447689,77.1050784703687
"119",21.7004801169393,73.3204973136082
"120",21.2861999196493,70.1091302886328
"121",23.4189662139653,76.3623803842692
"122",30.6300324249488,76.7291707220197
"123",21.6616579488593,71.5316376567762
"124",28.8933698395546,74.1558028436111
"125",15.8502603705708,72.8006531695619
"126",30.1310387563256,74.7919222757351
"127",24.1078997748697,74.8841693300205
"128",19.3591351317363,70.9737886039066
"129",33.5827912414899,75.7023650476353
"130",35.2563748950932,76.526167473065
"131",25.5590873038583,75.1137182992009
"132",27.1472696642838,74.7193889297565
"133",21.9209323251355,73.2790600956641
"134",27.0524997571051,73.9975643313642
"135",29.7542370564867,73.9445875513556
"136",26.1595110400054,74.5166858280246
"137",29.4187502645179,72.6706869082826
"138",27.6356775543088,72.8574270013836
"139",26.7701376489385,72.3540933654216
"140",31.9232576808292,74.6954182540652
"141",23.2237316822934,73.1785536298103
"142",28.4966163108419,76.1107040226875
"143",30.9030668859296,71.9746719108072
"144",28.0059331491421,72.1446839851295
"145",20.7783699267741,71.3545115130353
"146",18.9503765843266,72.5084727262146
"147",26.6603788658928,70.8164858274743
"148",22.436952112432,73.1365165387916
"149",13.3853989977381,67.9519208900734
"150",19.9076176482653,70.2650741361515
"151",25.8907942074211,73.6050477368371
"152",30.1720606683017,71.9195570699529
"153",28.4807980104614,75.1827403512229
"154",25.1837557959476,74.4429444649995
"155",26.646261937636,74.1768538666757
"156",17.4984465998538,70.4648166891117
"157",23.0593548103687,74.5430506735045
"158",23.2918809789971,72.891906302715
"159",28.565437695758,74.4688667501236
"160",28.4660660040891,76.3564183532302
"161",26.9004613046573,72.9720364830092
"162",24.836205254787,73.1446367531364
"163",35.8933803294483,75.7133519461463
"164",16.3075650282896,72.2336659765483
"165",22.1495638741133,75.8283808382859
"166",32.6673766867113,77.3257225284469
"167",31.2243235402747,73.3219369620351
"168",26.7745081736738,74.5956923948362
