"","x","y"
"213",11.3633053247396,45.8355532974345
"214",26.2194366596789,43.2136190433556
"215",39.3683080905756,52.633405474315
"216",28.4689462631296,44.1579290881454
"217",39.7477083651406,46.4337835379858
"218",11.7685014738314,43.8957974575321
"219",30.6668606742944,42.705600299123
"220",16.6062940918281,48.3376445567836
"221",3.93425506848332,37.6078045079363
"222",39.9985507325399,43.7215477518586
"223",42.160726878892,45.7623100610067
"224",30.8275882557242,45.2816171681544
"225",58.3914026890731,46.2244263366011
"226",4.47432832513184,38.6821082068923
"227",62.7915094741456,49.1559369766682
"228",10.6382385101641,42.8069649343213
"229",34.6065095340128,46.2998298712051
"230",13.9510648282904,43.3425607624995
"231",13.0143185966854,44.4554332282589
"232",24.9046016273008,44.5670852362398
"233",20.1172187040654,42.0340276662428
"234",38.012243820181,45.2630695283128
"235",5.08206634839684,40.0802930437092
"236",49.7475971925323,45.0137432184405
"237",23.7517916458125,44.7710542154236
"238",40.6069524560078,45.2057861667251
"239",41.086929215589,45.8240965473044
"240",24.2366278521857,45.5371914833146
"241",17.8656875428588,44.5376562678565
"242",13.5655652090271,38.9878477212813
"243",48.4011011762473,44.0502967832664
"244",13.007153756262,46.1073840318396
"245",37.6157280376732,47.0482853175967
"246",34.5919996867162,44.9406339820499
"247",31.7845607360338,47.6071483382202
"248",5.86337459167461,42.4840305487566
"249",11.0216987574799,45.8568425360031
"250",19.8040198008774,44.3795908539208
"251",43.6833236431954,49.1421296286169
"252",42.9799949442189,43.7478208515784
"253",51.8168311883828,47.3909886982146
"254",56.6227221895622,45.8726354035815
"255",26.1220538418814,44.0251797043102
"256",49.9243484077882,48.2848748224806
"257",55.0946770044207,46.8471889882186
"258",17.1070295415551,43.5787062771579
"259",39.8741886849561,42.9265189050202
"260",19.9495179091691,40.4384740170986
"261",35.2096644366989,47.6662732502858
"262",7.76548380193514,39.9294003161027
"263",42.0020902867439,48.1326243785173
"264",14.4612211971405,39.5902665538351
"265",41.8686956354886,46.1565237913696
"266",51.5868714432483,45.8747891948829
"267",28.2370182552315,44.2197085480062
"268",37.8170211623342,48.6349412511943
"269",23.4077738621489,44.7067689888289
"270",21.9365498733494,43.103778677874
"271",29.7406657313254,46.2703518559652
"272",12.7831453235003,40.670009878445
"273",36.0657084166641,47.5701882153352
"274",27.7459517958956,45.1543573473723
"275",30.0987602585553,43.7778727499238
"276",6.44252947268531,43.7747109641988
"277",13.1789788762584,44.8355148244028
"278",29.4692227282234,41.9251975190457
"279",42.4404002068086,45.4247846524301
"280",27.9288456074263,44.3123163260279
"281",34.6499771532827,44.1900353612721
"282",10.6659494647015,40.4190633761882
"283",61.632942084062,48.2259706976806
"284",33.1155219084772,46.1629474909425
"285",28.296437896573,47.154710706684
"286",4.29501048601993,43.863565851341
"287",15.817393763917,44.7442722758864
"288",29.4428104502832,39.0489740914083
"289",24.1477748535401,41.4047256304131
"290",18.5330077409002,48.757181773282
"291",40.0688830534633,51.441606914776
"292",19.9597953727796,45.6874483192813
"293",35.287181797641,48.7653210789767
"294",35.0947525831478,45.6812333307249
"295",17.2941852041967,43.6102833474337
"296",10.399007961671,42.2672206441523
"297",43.8835748689054,44.644684729648
"298",26.245233928273,45.3526137760202
"299",30.4796058083394,46.9108927902057
"300",16.5481484213436,41.7764261159682
"301",22.153546197376,44.9717953808101
"302",26.8472722217517,44.3945539778328
"303",54.6538269057596,43.4586654378809
"304",44.564458473007,47.3425377374531
"305",15.6938560763069,48.6409951944101
"306",30.091092991488,43.064077438842
"307",36.4019429551916,46.7863930714594
"308",30.9927259631305,46.9540358512839
"309",22.0227477740836,41.7115824427048
"310",36.4567223825714,46.0735332453245
"311",42.8239908421995,47.1954049636877
"312",13.6550039139158,45.8101601458614
"313",30.7689020577759,48.8525285919249
"314",13.1996267640173,42.9824790816553
"315",40.9490090013186,48.3958415534842
"316",22.9083124590601,43.9182762778154
"317",30.4501379795269,46.8006851885812
"318",28.4218487232909,46.8259240104867
"319",43.9100716816178,47.5463883963538
"320",34.9347963750481,45.2837901186219
"321",3.70015361989276,42.3768051578055
"322",21.1943604206147,43.5511322767578
"323",44.9267722784337,44.3741482368743
"324",46.5056815593787,47.7169282185617
"325",34.3483503145439,43.6878868292111
"326",11.3052701776535,44.403079721673
"327",45.1628039101229,48.7415723903566
"328",37.4507214225591,47.3790122321233
"329",9.1468977011754,45.2364250997857
"330",43.6245741768276,48.9598862039033
"331",4.0955891989516,41.1623752382277
"332",17.9287679405923,42.016249909989
"333",43.6625890062811,46.5290375862493
"334",21.4531106724133,44.8923910064431
"335",21.4903872817742,45.0377600563948
"336",30.1228733234374,46.7129649732417
"337",19.2892823831513,47.0309755922404
"338",30.520662261314,45.5151315410822
"339",4.23805228673672,41.685955117234
"340",22.796526214337,45.8855709706276
"341",11.8259715289982,46.0131997772262
"342",21.8525237538242,42.7664645433695
"343",32.4244856149212,45.4760710782606
"344",10.8400004442692,44.4748911820312
"345",12.282388102892,41.6739251882832
"346",22.0023533103637,43.5565911693078
"347",16.1286701811218,46.4622908734285
"348",36.3229957838959,45.903030856406
"349",12.6407038924087,41.0304635641487
"350",36.2470479760466,47.9520448408466
"351",15.2409028025312,48.1164742882698
"352",27.3958880848289,45.360061266736
"353",0.521161074353728,36.3292149880867
"354",48.9708094998835,45.1020465697137
"355",22.2378391427582,44.6474126575129
"356",28.8967575551426,46.3458688893152
"357",31.368059958276,48.8172622643291
"358",40.0853635004331,48.3388363014386
"359",42.6832191862561,44.5033746858354
"360",34.3891655488489,44.0365283504102
"361",28.8414244765843,43.8847223247054
"362",22.6012539527555,41.0289760205671
"363",45.4321844610485,45.899039564287
"364",45.6309413862183,43.029009600952
"365",62.7524873747936,51.0462563134146
"366",45.1170385221264,50.458938934624
"367",34.7594896331758,43.2545230245769
"368",29.9243678912322,45.9397247648051
"369",4.70534234313662,41.0077059197487
"370",60.5466266134966,46.4765712891266
"371",4.85223439594474,40.6719148486165
"372",21.3683533201942,42.1586127207773
"373",23.487823236979,44.3573071405309
"374",30.3483204461761,46.9223950811695
"375",34.9007034561202,48.0852987525955
"376",47.7370240256495,46.6155772787952
"377",55.1014744969201,48.8372567624229
"378",26.5039376625703,44.3969928463675
"379",40.6197802400622,48.3201651841888
"380",45.3869426326299,42.3525698214935
"381",22.8141747065383,46.3193573374914
"382",37.0057617100026,46.7708185317873
"383",36.8788665087216,43.465471582137
"384",5.89236085625906,40.7900555814181
"385",18.4773972108022,39.1458704829147
"386",21.2843339155789,45.011895868765
"387",35.7322438418328,48.1858314092701
"388",17.199376601297,42.546683969737
"389",42.1737963321749,47.5464061784413
"390",15.2754438069853,44.6551440882391
"391",15.2245689337724,43.7340007427301
"392",35.3284607872516,48.1603062530602
"393",25.2991212572928,45.5787580733021
"394",8.19262902070235,41.1154294683569
"395",0.329650079719954,36.2702280938117
"396",9.79948140456314,40.9440377432581
"397",24.7090194160066,48.1996718446147
"398",28.5428862586587,43.9020858890454
"399",15.239253764776,42.341333396532
"400",31.4002281850655,41.3927577813978
"401",0.981004819261763,37.5552279209229
"402",17.4559006081197,47.5692042206407
"403",44.1225275067771,45.5900862050382
"404",15.762990570522,41.7034828568112
"405",19.0335973552665,43.351240657362
"406",27.9803980674466,44.2327274015622
"407",48.5595270468896,43.5187019669746
"408",32.216704719817,40.4337003357169
"409",28.993336751071,42.6046096017188
"410",11.9969615487178,40.757476187144
"411",31.6727487869452,46.3967584647896
"412",22.5439995079163,43.2064496442699
"413",13.9602442083119,40.6147035927695
"414",43.7323599410597,43.5222012974046
"415",42.7876277144386,45.9441104517608
"416",13.0658285456139,39.9031388690551
"417",26.271400264044,39.5127073517429
"418",4.69107723243241,44.2868046135689
"419",3.74416010616651,37.3420554745651
"420",37.4498564976037,45.9627112938949
"421",28.2436878701268,43.697511526133
"422",27.1375894403545,47.5929690614275
"423",63.9934976916045,48.2595367398007
"424",42.0151865914855,46.3293655716898
"425",53.4046227056866,46.9831983144795
"426",13.3182311159753,40.8084619520061
"427",34.9151967503562,45.1754082510852
"428",30.3215315983592,49.6875845081183
"429",51.7665339020218,46.7287625811318
"430",6.16186673317684,41.7424127696541
"431",5.24791515185514,43.6361622022494
"432",39.0793630566591,45.7098165056214
"433",21.1562769616341,45.2981600906873
"434",40.4159864461329,45.5541410880217
"435",44.0218922033252,44.7105013043494
"436",25.2948760283452,44.0665149647593
"437",31.7839652092502,47.9899052026657
"438",18.4592712620447,42.9214883368685
"439",11.5366828281261,39.6609166766271
"440",34.2854905171003,44.7622846747519
"441",42.9494387770737,47.6662776167165
"442",10.5049811370699,40.7742785222462
"443",20.471200362065,42.6736087886294
"444",55.0857528730981,44.5599721953345
"445",1.9831836665862,44.0580374372495
"446",48.6324325458815,47.5072974929608
"447",28.1238626767156,44.3497031157263
"448",2.65862019162354,39.1061344803969
"449",20.8764906739062,44.4615510242793
"450",29.2767700398672,45.9843109398278
"451",48.9102409609483,44.8291546860903
"452",8.22904184505153,43.2438571895216
"453",23.1172946220854,42.5030933584794
"454",4.07332476434847,43.598983061352
"455",6.64980235839794,40.5205143200319
"456",21.4580564274431,41.3346104715881
"457",37.9443390464745,46.0265137686393
"458",43.9979847028706,44.55390013327
"459",17.7526820410517,45.3425700572162
"460",30.5782873604488,42.2538964046593
"461",40.5600963818851,44.9727114401995
"462",15.0715937698812,44.3776356522141
"463",29.2012742621042,43.9619984404751
"464",31.0112465917429,45.3281069991465
"465",20.3426072832989,45.9573019657403
"466",28.1514881060613,47.9454828285155
"467",40.5639255617641,48.5576105703169
"468",16.1136327901796,45.8443811570132
"469",8.50664139538853,42.3419662014603
"470",39.6249484670921,43.3206631197673
"471",42.4231765057187,46.6697567004928
"472",6.93841612377047,41.4259068385499
"473",26.3760110358108,46.1225054020314
"474",0.206012272831437,42.5615830364114
"475",2.14182798929214,38.5015847867927
"476",46.4542275900942,49.218770264457
"477",12.2272155451371,40.3688635171942
"478",7.79523086035888,45.7448584527431
"479",34.9672922702539,42.2419012306758
"480",30.2074883904306,42.2976807090174
"481",50.7080682362917,44.0912123378081
"482",24.9143102771301,44.6101993681771
"483",22.569419246099,45.5167489307606
"484",38.7384212726651,49.5634777089459
"485",12.2094801266538,40.5458172603203
"486",57.2274694232431,48.4805795389409
"487",28.205877169776,41.4918531047941
"488",12.443257744756,40.7761495816125
"489",37.2329209732213,45.7737675897172
"490",41.9413667756008,45.7664551550179
"491",35.5711424507485,46.1455835631618
"492",42.776942323458,43.1523849066404
"493",17.6520402529718,42.250227059099
"494",22.2907507213991,47.0005200858358
"495",5.8243561852882,42.3167684208668
"496",37.7732693307915,46.7148121656392
"497",15.2970734677122,42.5830867572798
"498",7.9479455826586,41.0259558341716
"499",26.1972726975287,47.0511024618033
"500",46.026352933095,48.012097485463
"501",36.8310848072513,51.4122391506543
"502",24.9918917556768,43.4100338832067
"503",21.5922357072029,42.8603862487759
"504",32.8313136111781,48.3070877096702
"505",8.61047483328887,41.6622188423981
"506",40.2706056194822,47.8314898017373
"507",3.7712843362218,40.5121038258824
"508",39.6289905844622,47.3227300901462
"509",30.587918545108,45.8806469098588
"510",31.333903949847,42.406608878895
"511",23.652018972687,43.7605543302261
"512",39.8597817512606,45.5180677629634
"513",10.6162281901954,42.6718773602869
"514",20.036384083926,42.1914191696177
"515",38.1411906650215,45.3432528051092
"516",28.926573654943,48.0626724204473
"517",25.9747009404763,45.603272440736
"518",33.3176992134235,43.6092629525229
"519",44.0242903922914,45.229861115741
"520",28.4219041340361,42.9588078419142
"521",18.6928837421027,42.9407800761451
"522",45.6423895617735,48.9500931191908
"523",45.4222298195825,47.0891995591534
"524",33.6742641479524,45.1348280540241
"525",15.8924871884206,41.7519390553675
"526",35.7492246342409,50.421166120767
"527",35.0139097879617,45.486459496315
"528",13.6249224618964,42.4464399356991
"529",8.75814115821277,41.6352504113015
"530",23.473955985295,44.876487805778
"531",13.6914399718376,40.2134739882165
"532",46.466826387105,45.4818274120326
"533",19.7669170239988,43.3564158647118
"534",13.5329819105769,41.9239892752113
"535",57.07231680402,49.4682690102006
"536",20.7086233384076,45.8473558424531
"537",22.1819021881915,43.295491064008
"538",48.0449417845605,50.5563611730049
"539",5.141718375475,39.1946177464223
"540",12.0842391134695,41.2838693533827
"541",37.4690466979764,45.0197919933594
"542",39.5715205841933,48.6665639563403
"543",39.1969102925664,46.5337673711439
"544",7.61525448359089,40.4848828622885
"545",2.55911141359379,37.8771057120457
"546",18.4135086570346,41.4338339902218
"547",3.77076151823819,40.0892138452946
"548",23.4566535351452,45.0264829229657
"549",3.00716349782915,42.8650601751677
"550",0.366148495875944,40.0342396415203
"551",19.1418205225078,41.8193865623542
"552",41.411388003974,44.6589332292898
"553",26.3697525902381,44.3336342463391
"554",21.2354347279999,44.6918357356404
"555",15.196752314017,42.2564178279704
"556",30.1698326770763,42.6655392851972
"557",50.4017221325465,48.8844023501462
"558",34.9554070133603,46.8073906972315
"559",3.78371749300964,40.314703598691
"560",32.1942376210524,44.4339122103859
"561",15.3429032694323,42.2755780620689
"562",29.1376318982334,45.0959996711666
"563",32.7704920939294,40.9868449489348
"564",21.5316432628374,45.5555985716319
"565",41.9027003083733,43.9598923546932
"566",40.6070884377399,44.8269111197688
"567",29.6910967988837,44.6949719054504
"568",24.9092267580517,45.4328280130096
"569",31.7962525667021,40.0757169318974
"570",28.369403581364,49.5417210148358
"571",41.2960385967719,43.3193978704942
"572",48.5516465768467,46.7394221991897
"573",1.904108483726,40.8951358698403
"574",1.32778498394024,39.1344692158899
"575",1.2186916714184,42.8051450997832
"576",17.2538047550526,44.0934354881753
"577",11.1394063734839,39.3420078132343
"578",0.0454399446498961,35.4840638022012
"579",16.9608982035915,47.125489955577
"580",47.083262092315,45.2368658553589
"581",26.3345801473005,40.7571711498648
"582",5.3340349232286,40.8228272687777
"583",30.1085070131559,46.1499063200247
"584",33.3007835737708,44.0628362631272
"585",18.7721325300237,44.526632296942
"586",17.385058938662,41.5034333335589
"587",2.64413009179215,41.9493633144538
"588",21.7602035479581,42.9016269929768
"589",48.6262393623778,47.7888048058547
"590",12.4514489801494,43.0629483282314
"591",40.05752848952,46.1544238717725
"592",20.7332675243954,44.6159834752073
"593",28.1638928168318,44.7050688015641
"594",39.8907397402885,44.0560187914566
"595",30.182465766298,42.8166457589698
"596",44.4252684460033,45.9003471480353
"597",56.3938576515626,47.9271113217571
"598",20.7208470696352,43.6021522993027
"599",44.2822299121485,47.5096446065814
"600",64.8358708114884,48.8158379672034
"601",31.7702695064027,45.2668046682757
"602",17.7285903637924,46.7914254599882
"603",20.0104715163841,45.6613168333266
"604",26.1104378287164,43.6249859989652
"605",53.2442025575971,49.2755273369893
"606",30.5721604850609,46.8934212171116
"607",20.6704881665325,46.1488139678611
"608",26.6958670049325,48.0932586608988
"609",47.6488146687356,48.3499000170611
"610",13.7324892236952,42.5329957737732
"611",9.4068876269282,38.12221007064
"612",19.6604525801741,41.0662246173124
"613",47.9561235626444,47.5461146844934
"614",8.54198721009835,43.6215080494241
"615",38.7293789151818,47.3567857273136
"616",38.1378037829622,43.9997482862351
"617",55.0526788540425,47.5201305689433
"618",40.7838613026777,44.8440206259172
"619",54.6955303907223,48.1551598753084
"620",10.8937828516789,44.4148534050417
"621",30.5247448794913,47.4908395172172
"622",39.0463813477791,45.8652248273709
"623",46.8471230685782,46.6685380395565
"624",33.9110675462452,46.0246092361991
"625",15.7998693062857,42.0641473382379
"626",25.3370904410998,46.9894742284929
"627",25.9309946830036,43.8674493776096
"628",52.9942158082485,50.379635175704
"629",30.9796919675347,42.8249639795581
"630",1.14419493085878,38.0355797666245
"631",25.9372309348254,45.7123941937421
"632",56.3863976631157,45.6903767835556
"633",41.8159965193194,44.8714371536756
"634",19.1743075403098,44.546376221318
"635",53.7251506175586,51.2353860344912
"636",4.98967518098636,37.2155293649971
"637",14.7571248817096,44.9158929814649
"638",40.1766543955287,44.8306277158825
"639",43.7436102214855,49.1181290570888
"640",43.2020707366539,42.73762125484
"641",36.5378252408979,48.4293353250194
"642",43.7069010832586,46.2682421463191
"643",36.6477666532343,46.6121109433719
"644",21.7310229061341,47.1800186496925
"645",0.200196715117972,38.5693504571678
"646",31.1688191010371,45.5629584766802
"647",12.9550023044661,43.6563666741882
"648",24.8556379722708,44.2839290436377
"649",29.7398847606307,47.1334419928863
"650",13.7433855904456,46.6476075642324
"651",36.1704127461207,45.0429199281664
"652",24.4143102618048,41.9299275112637
"653",24.8735452694652,40.9743665201258
"654",53.3006814862753,46.3067535814355
"655",45.8129370469195,45.566460930757
"656",25.8368500420917,44.4339405885194
"657",22.0996150873006,44.5397906973295
"658",45.7355654800751,46.6296169662791
"659",59.3419110736332,49.5647582734629
"660",15.0759221385799,44.5057701094664
"661",39.4055796537967,44.3506268927175
"662",3.77664557789809,40.1439453289421
"663",19.5359955284357,41.4536488167928
"664",29.0016676803011,46.069598868278
"665",39.7459463337022,43.5385372458996
"666",5.6414778604952,38.8588771785813
"667",17.0040665810156,45.3500881048225
"668",54.5902145625081,47.2858181935492
"669",30.7222736920648,48.5012281183464
"670",33.249873748629,46.4552970211604
"671",33.0960701442314,47.2226642614172
"672",25.5707628595459,43.8782303654621
"673",46.25079751467,46.6275189520202
"674",38.1818437451398,46.9268001020294
"675",14.1992461370479,39.0933634990921
"676",38.0180353394032,47.5865403054344
"677",36.6031994548532,44.6536357451338
"678",32.8952021899495,44.7431948947171
"679",3.40319647936264,42.6081506402193
"680",18.6856467743508,41.7529878908026
"681",23.5143967472585,39.8845080386481
"682",32.1154415605016,41.1011114438476
"683",26.4107748976244,45.2821200193725
"684",45.8055340881347,42.7122664265919
"685",30.5564044986819,44.9987938559399
"686",7.8075468772272,41.1267995988234
"687",15.6113610393407,43.5295868480671
"688",76.4595377076919,48.3238051984724
"689",69.1788626469446,48.3372273219658
"690",33.7513202381974,47.690646753195
"691",6.29944294516541,40.8130304912065
"692",35.0957439848441,46.7087873411792
"693",22.1700323014588,43.5626734102748
"694",39.9765921414213,45.9391510120976
"695",46.8433563252587,42.9096889151571
"696",25.6988838856274,46.3657052897098
"697",61.901097955742,48.2876533500699
"698",31.9760468305972,44.3521270844461
"699",39.3012092576012,48.520748853705
"700",46.7679945416604,48.4210308414417
"701",33.099085886768,44.1024992749008
"702",6.48750297223681,41.079026499246
"703",36.1234584444959,45.0549035679974
"704",0.215801141020258,37.8387160141614
"705",13.7843295037877,42.0558363961281
"706",32.7689660800062,44.7527335517006
"707",33.7342012669882,47.3113468009796
"708",2.3352128039887,43.0467225989591
"709",31.2921187072668,48.003695195565
"710",4.8223266450481,39.6646892034248
"711",22.1673498917116,46.8913419903109
"712",30.0272689862074,49.3057884367084
"713",11.4217357877648,42.6139676640465
"714",19.9825095891019,45.126803968187
"715",20.4146621511257,42.4939230017491
"716",23.603157759495,41.2557430472835
"717",37.6287781792172,44.1288624350661
"718",31.5226386416003,46.9615366919941
"719",26.1343209778966,47.5861969036839
"720",15.802471043817,41.8990241829557
"721",8.09147698081856,43.1363387153205
"722",38.9413237769217,44.9481069757609
"723",40.5176222133642,49.1525811283157
"724",14.8500154132967,41.6873660120857
"725",24.4409731409341,45.6638483071666
"726",24.7865455084997,46.3633594156798
"727",56.9119831788379,48.3078278509836
"728",41.7346062070618,47.4296991527263
"729",27.0914914167985,46.7423041332117
"730",40.4595042907703,49.1193329995892
"731",12.4164033944634,43.4387444533708
"732",21.1519911341881,46.4368644582957
"733",37.2071827404751,43.7164396077998
"734",25.1578719320811,45.0424322725236
"735",12.4778700221785,45.4909853805469
"736",32.4622454529963,46.0077483370929
"737",40.0630689009378,44.3692729687421
"738",40.9656343344286,44.2364343227398
"739",9.47940513680136,44.2154174777852
"740",41.7814427669425,46.8290163663673
"741",11.37494609758,42.5646942370328
"742",28.4292086901494,47.1923116791471
"743",21.2183438589537,44.1833751597694
