"","x","y"
"1",3.17373005078468,17.6658372647751
"2",2.09284754513623,17.9686807764497
"3",3.62000775817742,17.1927434837273
"4",2.84668921047685,17.7814116073857
"5",3.11035752459032,17.6610731870869
"6",3.2771209945625,17.5841504235343
"7",3.58415523510967,17.431991507606
"8",3.16814586075631,17.6624660043132
"9",3.69004005146946,17.4127478701533
"10",2.68902095345759,18.0676785408683
"11",2.91341431210804,17.6821526807555
"12",3.22939960155452,17.9596562479429
"13",3.2539680939377,17.5775221709553
"14",4.18640180550602,17.1511209462998
"15",2.8788454487033,17.7706345077828
"16",3.23455984695078,17.7911711348898
"17",3.89291198640626,17.4785776158673
"18",1.39888618013228,18.2341568967022
"19",3.02875136869185,17.7733645985438
"20",2.11844712637246,17.5807080866968
"21",2.53861680180922,18.0489922913608
"22",3.30747118926194,17.6494426641648
"23",2.73146536462862,17.8032339580128
"24",3.12014252282334,17.4259816816377
"25",2.10338987628205,17.9865239383239
"26",2.58702727528412,17.8571220717081
"27",3.66834565812293,17.5635172757103
"28",2.92144849122453,17.8560451363604
"29",4.16324617536243,17.1397843973764
"30",2.69837965462276,17.9455555115757
"31",3.23066004932357,17.5712369478114
"32",2.55529273492339,17.9348258800764
"33",2.52146336825514,17.824973811884
"34",3.27419956714529,17.7687835248194
"35",3.00484244273031,17.6675472779431
"36",2.82475273415949,17.7130490197765
"37",2.17144346565285,17.9997196212107
"38",3.60047373580383,17.5745941501159
"39",3.21654552770994,17.4587764425583
"40",3.29180650972857,17.4457796980089
"41",2.97965168893753,17.5609841869085
"42",2.76818135711532,17.7230255172278
"43",2.65890712758788,18.0001630014804
"44",3.60529364486353,17.591001404891
"45",3.18933692580571,17.8357952726463
"46",3.89484779559356,17.5467342935014
"47",4.09210778179938,17.0552215958196
"48",3.24112358306829,17.707197882821
"49",2.761759737428,17.7283636952226
"50",2.59024418025953,17.7438327358056
"51",2.68688587248456,17.637358154294
"52",2.90239512403582,17.6508968768664
"53",2.15834132843138,18.0843739694661
"54",3.21880553530663,17.622468261288
"55",3.35523385207091,17.5366344032917
"56",3.15016951584376,17.6130222182019
"57",3.5109438757061,17.5885095707811
"58",2.7326926427347,17.7611144883097
"59",3.56421027212811,17.6450875211839
"60",2.8661147418495,17.7957455577778
"61",2.09618642108227,18.2791468590856
"62",3.49612598735227,17.4954869112488
"63",2.73393917253072,17.8031986065349
"64",2.82265490222149,17.9529773338954
"65",2.52425043044567,17.8416319407315
"66",3.19829384190932,17.7047528403409
"67",3.23058111093594,17.5870129577921
"68",2.99499427585356,17.5575573648676
"69",2.66210749008895,17.6044530330818
"70",3.10348516470566,17.5585169772119
"71",2.82504942104142,17.9113475892759
"72",2.99406648213611,17.9785009042455
"73",3.73916966086609,17.2780308841866
"74",3.6444636568113,17.5297755807826
"75",2.13267797441981,17.9714748497382
"76",3.27228641317418,17.8374761401464
"77",2.51792115384271,17.7961336561468
"78",2.54767456720199,17.8193535535787
"79",2.28968066650015,18.2638658732173
"80",2.48712001085757,18.012366852869
"81",2.89118812232226,17.5431819641682
"82",2.74946415523103,17.4958244567637
"83",3.38085079572778,17.188245946237
"84",2.92111155620987,17.4482431267472
"85",2.66072629533404,17.9265827452744
"86",2.63547219611592,17.8314351249785
"87",2.7599146580256,17.9708284982619
"88",3.22214771505567,17.5689851291956
