"","x","y"
"1",0.217098230240153,83.8882773305606
"2",0.299968613378279,87.6054631047419
"3",0.206320507423254,95.543267384396
"4",0.344911197796506,79.3203463816169
"5",0.297009943242662,82.2444200662437
"6",0.25784110392974,83.8350041959016
"7",0.21556372094345,81.8449642127371
"8",0.293729706533996,77.1570966299008
"9",0.266912843519094,79.4297863487169
"10",0.23526268479139,76.6426527252275
"11",0.201078034033189,94.543441606644
"12",0.262359154169614,86.7225286251642
"13",0.224370462604478,89.832832814152
"14",0.133189411028475,106.814468403866
"15",0.145846293711968,95.2601897130317
"16",0.214060464397393,88.1006943900519
"17",0.312432063896149,88.1886535078272
"18",0.310686520666645,82.8174286748756
"19",0.294461211970667,86.833883412849
"20",0.259064490727639,87.2809331251747
"21",0.294041926204869,81.1663149365255
"22",0.244523159499551,84.3633250539177
"23",0.230901698018761,92.6834833702068
"24",0.286608711400234,81.3545057570554
"25",0.260566876210806,83.1741144605869
"26",0.273693192081964,88.544267148799
"27",0.290931883004451,75.8078879109689
"28",0.299892375006611,82.0144981972345
"29",0.339386298982192,88.5546016846367
"30",0.264976110689403,85.453359616754
"31",0.284538092858491,88.4466629235609
"32",0.293167863724844,84.5382639873419
"33",0.157767044040327,96.3160981052411
"34",0.310622636023543,71.416869804908
"35",0.346627337086163,71.4224655837445
"36",0.224942052828898,86.9822215312258
"37",0.300315220572971,75.677161404277
"38",0.2012516323642,94.9363424341277
"39",0.347470077937383,82.2183619438637
"40",0.227238485213704,90.9325874506672
"41",0.219102936493902,89.9788749374804
"42",0.188073579351675,94.4889949381217
"43",0.261118245445956,74.5975386303918
"44",0.345209827835405,80.3649580902493
"45",0.231086865884337,97.1411249291394
"46",0.286378378279452,94.18482391618
"47",0.227189196434825,94.4544091792797
"48",0.246048274561129,86.6284830702966
"49",0.203575716937148,91.2313184711895
"50",0.335179696855842,85.9861775069396
"51",0.190673186736379,92.4182397267756
"52",0.239107847936238,86.9611318620141
"53",0.233119834917302,85.4861969524188
"54",0.248776149382477,82.3296053579097
"55",0.188957193847798,89.2850760757859
"56",0.230862027969132,90.7407200542154
"57",0.22289918830845,84.9505420087984
"58",0.221145146336011,93.2153173046214
"59",0.196326271861421,100.719461989212
"60",0.297747157900825,85.0708977365166
"61",0.283906247277579,80.2279259908592
"62",0.223860160129746,88.2991322597008
"63",0.237531437229201,95.5604742952381
"64",0.177272589348704,101.032775009615
"65",0.279859449803597,91.624561118791
"66",0.229208095990493,91.4600804858526
"67",0.261977280769438,83.3150812788919
"68",0.249827023763009,85.7111306934326
"69",0.261919052683064,92.5323637966248
"70",0.238642263085352,94.722633569657
"71",0.217719459665193,86.5105383570849
"72",0.242878860778579,90.8670844214498
"73",0.347118278646462,84.002132165276
"74",0.249502341175228,84.1892778812023
"75",0.231631449887788,91.1924000611998
"76",0.248010407440165,83.6087907435566
"77",0.300812454436315,80.2557316429039
"78",0.292326637725532,87.4356876495165
"79",0.232525032876873,96.2376976163772
"80",0.351836792035531,80.2376614597331
"81",0.285536116656044,81.4077677969602
"82",0.213869951674838,84.8370146107446
"83",0.291630555111535,90.629573807233
"84",0.219678985183257,92.2267131249756
"85",0.225730280407294,85.0356178252221
"86",0.233732494359416,83.8242888114306
"87",0.292731666326593,81.4424729037983
