"","x","y"
"1",6.68430034613846,16.5145999967862
"2",3.68377651757365,12.7254975623543
"3",9.16768816420519,15.2601627652455
"4",5.36886566445943,13.8858091824772
"5",7.81298434559753,15.2086021115099
"6",1.60592691034263,11.7944441436944
"7",9.62714796149315,16.6639044796912
"8",13.1628025999868,18.3052047752228
"9",6.72892814440133,14.8767284329119
"10",6.95375932156891,16.0919669073733
"11",6.98306864601378,13.4941705362979
"12",8.39587647434011,13.8145622225952
"13",10.3564960307921,16.5478687763839
"14",6.14959555698932,16.1085077368244
"15",6.47496974323114,13.9696567691177
"16",5.86635822726465,13.8101019821401
"17",6.00313727965317,14.2439505427087
"18",8.01676804661889,15.5569343439321
"19",8.89255312410561,17.1909539584129
"20",9.08084084525754,16.4715319592105
"21",7.78361784991205,15.98797829543
"22",6.11262042045403,14.9595991303793
"23",6.72480204536635,14.3613689605019
"24",11.630160730475,17.247550111775
"25",8.66447003346841,17.1567497826732
"26",7.23295883856574,17.4066576703857
"27",6.3606280663563,13.5486601857782
"28",5.14739533650571,13.5658927688244
"29",4.91402726061698,14.0902782578366
"30",10.6318169402272,15.0196550617786
"31",5.41769650218936,12.5362629285224
"32",7.00111757695116,15.6497516921233
"33",3.32274477776904,11.0120565287976
"34",7.70124617436749,14.8684107803463
"35",8.62448836157426,15.42149574073
"36",10.1342163700369,17.743408356735
"37",6.32519646806012,14.1935871528313
"38",7.48860528141624,15.6860936441427
"39",6.50282780672499,13.3151800980113
"40",8.18397451075372,15.1376785215853
"41",6.40957997855823,14.3610329017249
"42",3.16295719801469,12.9144929337732
"43",5.15703419115029,12.7024136778383
"44",10.568583523308,18.683454402033
"45",5.24390964089308,13.8299482984705
"46",7.6966998116056,15.6606412565571
"47",6.83575064675448,15.8924600120391
"48",8.02480789511654,16.2032208065154
"49",5.32959789684925,10.3580318330271
"50",7.25250277814073,15.0093640732002
"51",8.87115958644472,19.3405120991549
"52",6.44843289996083,14.9680506754189
"53",6.79453577037034,15.6672109559083
"54",6.2202306630571,16.3427160390262
"55",6.498449437315,15.4647717120016
"56",4.46125070660649,12.579431833927
"57",7.78745124495082,15.6229158022914
"58",9.63283891439329,18.1592529115815
"59",7.99346800189787,16.2092530797653
"60",7.73043282001376,14.051248294826
"61",6.77665812989763,17.0792810280928
"62",4.12401640205452,13.6378373832129
