"","x","y"
"1",2.24373551900794,16.0639370132119
"2",3.74078625474683,16.2545470720885
"3",12.4466960398237,16.7221331191963
"4",0.832420145627689,16.1551855522958
"5",2.17295978322495,15.4518420639558
"6",7.05488320082257,16.3113743292117
"7",2.2725008290537,15.8239306993503
"8",1.21712095783279,15.0769347010995
"9",5.99164717466136,16.3559448243323
"10",0.840496691787234,14.9616332868238
"11",6.87752822629461,16.4906760460334
"12",2.11380665277596,16.0749645183147
"13",5.97338844421023,16.1629442308197
"14",4.07806771246618,16.173347603605
"15",11.0206158557771,17.0307796745311
"16",8.6873259484183,16.5548609865358
"17",10.0387314560334,16.5754647844307
"18",7.87377219031364,16.5334621853263
"19",7.25138978149608,16.6639259623144
"20",6.5136422397328,16.0365645319823
"21",13.9930329636881,17.2825262752409
"22",1.55127571110003,15.8502833484018
"23",9.15733530556463,17.1121733740567
"24",5.62095178894311,15.6798837297085
"25",2.62558868520365,15.7103640478976
"26",6.71566445558727,16.6937645926539
"27",1.52016400054878,15.4772636625167
"28",6.66248997932917,16.3859763914894
"29",3.74842705925273,16.2210471087062
"30",0.398579189661357,15.3997770324877
"31",4.11217452475314,16.0696046083186
"32",0.781125105911798,15.5777058238809
"33",8.42534087157136,16.424594452513
"34",3.38939935416705,15.9176857712086
"35",8.22779804489064,16.5142635557093
"36",3.0568727162694,15.5055157385633
"37",10.8876184853979,17.3821656951181
"38",4.33167420461859,16.5426406552636
"39",10.8065961439585,17.3145825032401
"40",1.64790281507531,15.1500305670288
"41",4.83261458161648,15.4158999463051
"42",7.12872461998886,16.2935034280795
"43",2.33104988262418,15.7078078123497
"44",5.04387453381517,16.0269509549172
"45",8.68651857063497,16.3097302842919
"46",5.98238894163442,16.8160649227342
"47",4.76217213424072,16.1745546407252
"48",5.54370908361666,16.4009409037777
"49",0.815845753913777,14.737158221146
"50",6.09652587147066,16.2011726126279
"51",4.98431549381563,16.5678688662069
"52",7.18443456354885,16.2397492745742
"53",10.8803036849622,16.3555409705338
"54",8.24944225119438,16.8022282936148
"55",6.15947408593563,16.3419645967036
"56",8.41156685588787,16.1416930389836
"57",4.22507793391359,16.1445141814453
"58",2.31422972749768,16.2529302748438
"59",6.39832147793494,15.8847124785843
"60",2.72299096350621,16.1845286088958
"61",1.3754857224489,15.5494323323737
"62",6.75537788680998,16.1857490506001
"63",6.51280643684153,16.7368841085356
"64",3.60827217164096,16.2873366522998
"65",6.40358960061272,15.773893714347
"66",3.8801822231795,16.8069001418543
"67",10.1554608762777,16.7906870917424
"68",5.23971866878528,15.7546794876654
"69",7.98083165348522,16.8248933820111
"70",2.69665181291601,15.0006429237138
"71",7.60173828792238,16.2115241534901
"72",6.89889233931671,16.977208503242
"73",2.92959076163808,15.3798332161649
"74",6.05330975710312,16.1005833320732
"75",2.88918949469409,15.5695618961973
"76",7.17912358980219,15.8635819227657
"77",7.32841823666265,16.1280671232243
"78",3.29199964672659,15.6716614052628
"79",2.42352242818115,15.6104962608255
"80",8.08714016467365,16.9285926892872
"81",4.12969629480727,15.3757924294552
"82",4.8505135439075,16.1104811410321
"83",5.92519545601258,16.3652064547071
"84",3.67310461562268,16.2823811214283
"85",8.13717003485525,16.3937910926166
"86",3.84083144644922,16.3069590071334
"87",3.22126373461123,15.8843767241704
"88",4.8130839892748,16.2723533915114
"89",6.71170053750175,16.2451225101539
"90",8.62410421091991,16.6333898183619
"91",1.7970046373815,15.9864213064333
"92",8.54741108744447,16.6254706295326
"93",6.5260319130796,16.5859786925129
"94",5.24510966886673,16.4137787851116
"95",5.36949917724252,15.8774825334443
"96",3.87016232726619,15.8811951828538
"97",1.80508871495375,15.8508504019351
"98",10.9887553123264,16.3648449291598
"99",1.34209480586672,15.5705663955026
"100",4.412147972431,16.1115324752268
"101",0.155934124198314,15.5028847455545
"102",3.76665285502472,16.196056513797
"103",1.71367945594196,15.5615117466614
"104",3.09292916290896,16.1331392371711
"105",4.59177741235507,16.0503327196508
"106",7.92359867334585,15.9906761546127
"107",2.58956122217643,15.7071618383606
"108",1.81472702654461,15.8222121188453
"109",2.58099832436949,15.4699794096792
"110",5.06800844045431,16.0411362184536
"111",5.53778101052522,15.2614422481903
"112",6.91381238581529,16.3824176138181
"113",2.77639465945472,15.9124897793633
"114",0.0402238503940486,15.0591532126386
"115",7.2762855839553,16.5868595906626
"116",2.42622863663758,15.9025768679004
"117",7.66895265454949,16.6275131680012
"118",6.72398325406802,16.8253436565265
"119",5.2326550294845,15.9780182775678
"120",6.00417274940424,15.8501461498484
"121",7.95662324116332,16.2241225386143
"122",6.58187494017012,16.2146607687095
"123",7.516800175963,16.3536621448881
"124",7.56652841717252,16.5919849351933
"125",3.51833172710266,15.6707860534989
"126",0.619170568625597,15.6669657151405
"127",5.56866855968052,15.9411510481615
"128",1.01308832748711,15.4032346764602
"129",6.73575167115103,16.3391176757242
"130",4.14174684733702,16.1481944959349
"131",9.36014730626816,16.6349418056827
"132",4.74447402150753,15.7664999279835
"133",3.86794425526375,16.0632107993685
"134",9.11096491155651,16.5325020553494
"135",1.61123497811201,15.7541351520288
"136",10.5580657290408,17.1709355461556
"137",1.7795290065377,15.4371326910615
"138",0.0988852547880139,14.9399651747341
"139",4.13349858118425,15.8607111286656
"140",0.968556522870247,15.3983053096185
"141",4.98143368728051,16.7107843118478
"142",6.76494288118641,15.9863951714256
"143",2.83930210830124,16.1941654246184
"144",7.86690803870337,16.4086650599075
"145",3.41987989797337,15.9456734166478
"146",5.48594162248034,16.1089341334291
"147",11.5305977861854,17.0693531748312
"148",8.5176224342882,16.4258489919275
"149",9.80279874352818,16.9198832264949
"150",6.11619315672334,16.7565376145577
"151",3.92741055017275,16.2352933814279
"152",3.21378243531836,16.3791310097858
"153",2.43319775366127,15.452529981701
"154",5.20874033272486,16.7362366935674
"155",4.9855387811684,15.7627679870729
"156",1.15536330110424,15.8889415001729
"157",1.86346974469356,15.4164928331191
"158",5.15132667956918,16.2563696175738
"159",7.03485452188356,16.2836354507938
"160",9.22497718912885,16.5276954108123
"161",0.850396860971264,15.1931936704034
"162",5.38770572498223,15.9394995105912
"163",5.77307419318658,16.3336819567099
"164",6.08891009071348,16.3546131317988
"165",3.19859186891405,15.836133751933
"166",4.00491018523399,16.1842128782079
"167",4.48161918687209,16.8216778238164
"168",5.8396006290182,16.8250061001628
"169",5.99627595175876,16.1759247034945
"170",7.20539792887139,16.4345063016362
"171",5.53408655159436,16.2294409490206
"172",1.29435715505324,15.3147169524925
"173",0.117010947056793,14.6054088814898
"174",4.36549634249495,15.6194319833669
"175",2.93129731266328,15.5384658858909
"176",8.1021281363099,16.5855536172882
"177",7.32336372032358,16.4402592615894
"178",4.60238212733296,16.3742839789251
"179",8.4992463147031,16.6816615311685
"180",6.83628658298,16.7603151504453
"181",7.19920156384552,16.7879424762095
"182",1.54838060326173,16.2448772220465
"183",1.1124776877691,15.8550834318034
"184",5.05617783181351,15.8553618705404
"185",4.44252220310782,16.0152539770337
"186",4.8975851239854,16.6391570827121
"187",2.82149888127526,16.2551200810349
"188",8.6359131297158,16.3707855701365
"189",1.48414813288521,15.5620968648384
"190",8.45696525377243,16.1781361158637
"191",6.58677113008148,16.5652786657538
"192",8.94958560144014,16.6869700489417
"193",2.96704801629063,16.0466549012342
"194",2.9160624759606,15.7405567098363
"195",1.36205678144729,15.4496121575463
"196",3.66925603073276,15.5432259717333
"197",3.93025885365663,16.2049473018391
"198",2.17095904120535,16.005044863406
"199",3.27711499304427,15.9031624333367
"200",7.16488110998499,16.6633340565315
"201",0.251032252753848,15.5424945781646
"202",4.20847013497338,16.5535386219833
"203",5.20082402329581,16.1056112104129
"204",5.84629650154493,15.7761261624906
"205",4.93404596921181,15.4993987994568
"206",4.37118179898159,16.092597925017
"207",2.35139870566004,15.7712301894053
"208",7.22888317662856,16.3790840933488
"209",5.79195467522537,16.3381170857994
"210",1.92152085141241,16.1505577304267
"211",7.2089102173665,16.9335311232041
"212",3.90373023989987,16.3286096810261
"213",7.3535620275722,16.4883205473339
"214",10.1348356850427,16.1630558009542
"215",1.99127073079542,15.0170972453086
"216",9.06852291340697,16.5650053548484
"217",5.48965357341592,16.4189926586254
"218",4.27237900619167,15.8694563550386
"219",10.6512923010338,16.2318402521282
"220",12.7109155598814,16.6849423651283
"221",4.48396953113184,16.0236350865413
"222",2.40078651462166,15.3476180358258
"223",4.64066732787691,16.2914446285882
"224",6.83584198335777,15.9023956176784
"225",4.73833258777855,15.6638050789182
"226",3.77410479139877,15.9385247874709
"227",1.77344905513568,15.2221505799458
"228",2.94880479421452,14.906743184343
"229",7.64377240469653,16.3720980427968
"230",0.803450469303256,15.5285159274872
"231",7.91620042935843,15.8702475780511
"232",6.75998099568055,16.3948582218719
"233",1.82620050321587,15.4162513501948
"234",6.37767638045498,15.5789896572015
"235",5.96984450986889,15.6117343911399
"236",2.82135541935996,15.9422853410105
"237",3.83778113335342,16.6088502131139
"238",3.24765006021419,16.1424204123239
"239",1.18930902960577,15.5592614379772
"240",1.80106444940127,15.1824751418382
"241",5.56645913410417,16.1546932788332
"242",4.78460887678516,15.6532930747591
"243",6.57007776166432,16.2391602033125
"244",4.90291729057595,16.3487457136725
"245",7.87885458863984,16.2577882980389
"246",9.31466070312612,16.2056186583004
"247",8.78865857472029,16.7010362780577
"248",6.48807304809807,16.3966193417445
"249",3.22363582389726,15.9283041151425
"250",2.16577812203579,15.0960396927909
"251",5.79026802898448,16.2718775386648
"252",0.116085762554826,15.3937575825503
"253",6.16545452427749,16.2113776009617
"254",4.64821007489593,15.8061327921491
"255",5.52340223359526,16.4238235731833
"256",3.22794692865814,16.2839690340785
"257",10.8193680500563,16.7173517020935
"258",1.10586933967488,15.6655369213991
"259",8.0565960818024,15.5922262707095
"260",1.37251847862335,15.8219936258662
"261",11.6797422243579,16.6958331595393
"262",6.97373039916836,16.1888921780782
"263",3.66096516573686,15.9706526903424
"264",9.52756277783646,16.2785054088529
"265",11.8139688580342,17.1500919479106
"266",7.58646408306857,15.9100820791038
"267",4.58034625203708,16.6200592604213
"268",3.99967768583705,15.8102956559219
"269",0.115702128365428,15.5925477306377
"270",5.1023166604657,15.9163026124855
"271",5.23148776394017,15.7849873359827
"272",3.08487496574417,15.9115940838897
"273",6.72151210240385,16.6292306623489
"274",4.84797991547927,15.438747184829
"275",6.72932190695809,16.1997151405505
"276",11.6841528696847,16.7394772012828
"277",8.95643979418408,16.4250346737353
"278",2.70718018899011,15.8771557890754
"279",1.57469712557962,15.2384109544671
"280",8.86278068155803,16.2525136332456
"281",1.01986904327018,15.6763952585018
"282",5.87052222604811,16.1418968051443
"283",4.09739816187898,16.3330226770276
"284",7.37133850961904,16.3866423550228
"285",7.93831189362742,16.6226864816185
"286",4.59856298944186,16.2420793744315
"287",0.982830693386489,14.9200850386469
"288",2.85916741418676,15.2567627101613
"289",7.29975457162685,16.3278205119324
"290",0.342901356912149,15.5669224325295
"291",6.01736396379224,16.5631358746304
"292",3.95828886967005,15.2435276807309
"293",0.954394337608076,15.2244573763325
"294",3.77888704998878,15.7496770178078
"295",7.88633152179746,16.4761255713502
"296",1.51225709210835,15.4980821676871
"297",0.204474755954697,15.2433734658154
"298",4.83901260671166,16.1689012700328
"299",10.2696622482759,17.0783960522578
"300",0.52020950072577,15.8853484633579
"301",8.57265331885561,16.5144879475944
"302",6.47577896137889,16.3711391191762
"303",10.0283201086567,17.0604347006879
"304",3.83270724375735,16.1289143490124
"305",1.43078459663753,15.5420297910976
"306",4.80365353365425,16.0744753741916
"307",5.04812219072703,16.6898703140118
"308",7.9384417494436,15.7376316459689
"309",4.93063167261559,15.7193365769716
