"","x","y"
"113",6.64881769653014,10.3114549444094
"114",6.96273389243503,10.6476000494315
"115",7.96383328756807,10.6104804884896
"116",8.09139065539436,10.7036552823862
"117",6.93635481438324,10.2822259077618
"118",5.0797829928108,10.1376422803245
"119",6.66655813033949,10.4207034462383
"120",7.07798533891149,10.5852129402954
"121",5.98718902609087,10.3406035402255
"122",6.82989157975259,10.7792692016012
"123",7.09838484707652,10.5296499861272
"124",6.72103716768919,10.4547081621883
"125",7.17138917823154,10.4271411683125
"126",6.80194297301268,10.5367464248059
"127",7.39060066112877,10.5923565224942
"128",8.64350934583841,10.7226613039628
"129",7.31611731407601,10.4199980933953
"130",7.17228316244498,10.5921656749563
"131",5.25827490698229,10.1060269545591
"132",7.05191443674393,10.530035408569
"133",5.64621699774605,10.2058373941975
"134",6.23125464515215,10.4345428517388
"135",7.65280174704788,10.5116416852769
"136",5.81810480354002,10.3925628900906
"137",6.49630440142278,10.1730002170944
"138",6.43345333510756,10.4004214102808
"139",8.2472130554878,10.6927302017881
"140",6.85455486156621,10.3733068896654
"141",8.17282574638863,10.4652306191463
"142",7.70502757190687,10.5524983022196
"143",7.15568993194138,10.1626634672019
"144",5.23641834568299,10.1728112680181
"145",7.93225626275506,10.5531366022577
"146",6.81745114310753,10.4803672134029
"147",8.87481241073102,10.7197107022508
"148",7.71529486558413,10.3315322984943
"149",6.8476067127157,10.3469410084652
"150",6.60950922858833,10.5031838690149
"151",7.6944553468641,10.5314214922385
"152",8.25144095818644,10.749833982069
"153",9.405440831847,10.9358223537007
"154",4.70195146160503,10.0458777631806
"155",6.31164487826612,10.064814585581
"156",6.84580596456056,10.450736380979
"157",7.67774417026226,10.6272100475861
"158",5.68247691154623,10.150098183215
"159",6.44408581394699,10.1802886242904
"160",7.11819267761511,10.353978087196
"161",6.48727522045035,10.5255381671513
"162",4.87560353300156,10.1469329242451
"163",6.32734568313592,10.4762822262788
"164",7.49673448384691,10.2724657441009
"165",8.27662445377339,10.6081633072586
"166",7.21229770184956,10.2227940300093
"167",5.75676237836989,10.3062445055483
"168",5.69220625818401,10.4424058513258
"169",6.95913204180806,10.2379319406137
"170",5.40102945359791,10.4259208254357
"171",5.3107301697666,10.0732459183909
"172",6.86699807063,10.2733800334737
"173",6.98926505229075,10.46309020642
"174",7.71696409992448,10.3259295291628
"175",7.53772207978427,10.3857703187139
"176",5.94764911489565,10.2801487444273
"177",8.93149285484682,10.8362764228789
"178",5.23515532224814,10.3655400856369
"179",5.96849902786999,10.1225392296787
"180",9.55464876782146,10.7432634383262
"181",7.76638233791947,10.402397930264
"182",6.68647213589453,10.3671043922226
"183",8.32872000854423,10.7863172805227
"184",6.95521128548788,10.2740824691765
"185",7.17769885363727,10.390645295892
"186",9.18159622409798,10.9401508676312
"187",6.86359113395639,10.468884735392
"188",5.93209270216538,10.166739553168
"189",5.46034739842435,10.0342133314538
"190",5.43518920269105,10.3033822657586
"191",8.58391593185814,10.5877374611639
"192",7.71482465879342,10.4014811769195
"193",5.69262125663511,10.2015197517468
"194",5.86803507039467,10.3292135913694
"195",7.84600736677079,10.6803251291416
"196",7.35534244832868,10.4270083040496
"197",6.44020538549041,10.2358015383553
"198",8.97099341019268,10.7567024921076
"199",8.52891236225741,10.5965962430161
"200",7.59298192308222,10.5361552606067
"201",7.23153978639482,10.7081875625411
"202",6.63186407781775,10.4807366409742
"203",7.89102103918495,10.6007750709273
"204",7.9606593834427,10.3303994452356
"205",6.58631465241659,10.2915651748945
"206",5.61083945646592,10.2704605908476
"207",5.60848300141421,10.2139158468441
"208",5.53639394269213,10.2510028639449
"209",8.29498108489517,10.6885015489021
"210",6.21933449155348,10.2646357991018
"211",6.57617818806173,10.2437078548179
"212",7.66333905958105,10.4962271897659
"213",7.99743509727052,10.5609022850605
"214",7.79595673789161,10.5870814871083
"215",5.7728335322609,10.3021941103805
"216",5.38032338538756,10.0691877874157
"217",7.99858633077372,10.6213552412138
"218",7.83265229522635,10.4406677268353
"219",7.60224853815573,10.4262667355553
"220",5.95301677537209,10.2199693311281
"221",4.99899940690543,10.0908467800848
"222",10.1391174520594,10.5951277138171
"223",6.1835175166157,10.3375682631188
"224",5.77155203419811,10.3895424739272
"225",7.04800836155055,10.4679069153848
"226",6.52127403341945,10.3632378406859
"227",7.02752551627116,10.301867013663
"228",6.02938878588396,10.5678422621699
"229",8.43963753709071,10.5665208040605
"230",8.15950361990521,10.6914265638189
"231",6.98958673027084,10.617534581513
"232",5.71229757686193,9.9466913689024
"233",5.27948385874535,10.3217659337577
"234",7.11414745544931,10.5672088424644
"235",6.65721643649568,10.2916107418387
"236",6.32915336317126,10.371668774108
"237",8.0975715699321,10.6438191024385
"238",7.15297411494967,10.5909030680385
"239",8.57234624884562,10.3863287868996
"240",5.47148042181125,10.2048859583491
"241",6.6216220397945,10.5369324100738
"242",6.95928461336587,10.5806554803895
"243",8.25894527178112,10.8129714978521
"244",7.23155990936763,10.3870036689014
"245",7.40475763404299,10.3892427630964
"246",8.58542600565231,10.4793641601336
"247",7.06237633987058,10.0942354465726
"248",7.37072737531817,10.2604349575939
"249",9.3479499662014,10.8549459312282
"250",6.61650642630011,10.5877604318263
"251",7.64900418959241,10.9060102351869
"252",7.44418153850654,10.6612696049403
"253",6.32997777966274,10.3767459328839
"254",6.83998355748285,10.6956643955908
"255",5.57182850010911,10.2469893770985
"256",6.83450507706216,10.583973922128
"257",5.7354626358653,10.2471817560954
"258",7.16637447303558,10.4494686664801
"259",8.15453599523353,10.5990384803485
"260",6.79873697202549,10.4289031087928
"261",7.60092337379495,10.3012463068298
"262",7.39640231476616,10.5665896661601
"263",6.42106643254544,10.4455697115509
"264",6.80343941855835,10.3872309933943
"265",4.70612159861357,9.97770730065549
"266",7.26066521727051,10.3100221521563
"267",6.35734529444344,10.0666738695011
"268",7.9782902387997,10.5126857211277
"269",8.01891911317346,10.7108306067465
"270",6.70705331288508,10.2165477092292
"271",7.25018400737795,10.3346966013279
"272",8.13210991071829,10.8526591546222
"273",6.1317538655605,9.95717313553734
"274",5.02453542826104,10.2007757166977
"275",8.68434972818851,10.6591237223231
"276",6.86728705538946,10.3711767912894
"277",8.40896466961983,10.5830302915162
"278",7.62196090202539,10.4516523791789
"279",7.93185993024745,10.8161870457382
"280",7.31391356088823,10.2127332160907
"281",8.49813967767635,10.5288253728739
"282",6.37382555920941,10.3097908837814
"283",5.31597367108332,10.3551662122716
"284",7.1318934242729,10.400843449651
"285",7.05334477046738,10.4761903018341
"286",6.46547483603206,10.2644783175007
"287",7.32982742706121,10.3602403195531
"288",6.6666681091245,10.3430777833171
"289",6.03466446468309,10.3080191430613
"290",8.12394502937249,10.7061326981688
"291",6.88310957324081,10.5792276752202
"292",5.36924047706875,10.1258140615394
"293",7.62966686045251,10.3717834538172
"294",6.65404032778042,10.219370631758
"295",7.67893789518274,10.496738564272
"296",7.25302614039246,10.4010917471216
"297",6.95627150042316,10.3124335687361
"298",6.6025919334722,10.2851692733899
"299",6.19955233520354,10.1193415563659
"300",6.88218106733972,10.525939031884
"301",7.21094496129286,10.3973681486945
"302",6.53999196092119,10.3892211451268
"303",7.54266915879654,10.6816128756849
"304",5.5062714592728,10.3589529449454
"305",6.51339274682597,10.0073985580017
"306",7.07506799945876,10.6259712579901
"307",7.02282917653324,10.3487620087587
"308",5.76743838299773,10.2531862079347
"309",6.48559981161784,10.3485220974195
"310",6.34778732419304,10.2441375961389
"311",7.40238766456386,10.2383056187684
"312",7.47639028644605,10.5453266605993
"313",8.0883621663094,10.4030086136669
"314",7.23520711120303,10.7293691671689
"315",8.56565503440514,10.5570973126701
"316",6.92472395564771,10.3707190877762
"317",6.73482956946936,10.1059610653695
"318",7.80552640945671,10.7084960464554
"319",6.40728363574573,10.3836051004262
"320",6.49428942063135,10.1261326747296
"321",8.44065243476982,10.5811805200856
"322",7.5689408669896,10.6685904669642
"323",6.6188323110467,10.3891605182645
"324",7.52736505102357,10.7798161854533
"325",7.71388250254439,10.6802552894746
"326",5.49874502621672,10.2607652505712
"327",7.33658873613642,10.5236615795192
"328",7.13868053486451,10.3529573107378
"329",9.3710641439403,10.6090002679823
"330",5.32941236652663,10.0726636232915
"331",5.70992313042555,9.98925982475878
"332",7.29814991959367,10.3961033927458
"333",7.78636737626017,10.3786917630654
"334",7.68408816469588,10.7932371781516
"335",8.8371138800918,10.8064840752329
"336",7.24625471387679,10.5040991735249
"337",7.57947541999637,10.7463837670347
"338",7.36797909886571,10.3483935508471
"339",6.30590868273697,10.3485914624959
"340",6.07110013879007,10.4343337674247
"341",7.51800451711158,10.5070830673708
"342",6.33951038883055,10.4285110793321
"343",7.89279901395628,10.7811269447954
"344",6.64936651812257,10.4570670193717
"345",6.70825792385,10.5565654881923
"346",8.59396569054972,10.562752027661
"347",6.50941269214254,10.3365516852936
"348",6.20610316668987,10.3244820952936
"349",7.54876262376558,10.6291832584937
"350",5.45921842125243,10.2879998217356
"351",5.22143724651951,10.2461906557611
"352",6.05288786128284,9.98782315397744
"353",5.59906658496619,10.390036188981
"354",6.90998167139909,10.3569881262037
"355",5.0606092270286,10.2242265420383
"356",7.56039887045262,10.4962563722417
"357",6.97149067725763,10.203036638727
"358",6.94089707853934,10.1823785782187
"359",5.77045477225303,10.185052654339
"360",8.03961253598609,10.646283258629
"361",7.48998524771721,10.6122273756798
"362",7.40043850200608,10.4983710298562
"363",5.33133638037118,10.1388628204712
"364",6.55027565958119,10.3084252059954
"365",7.280971309347,10.1275250705613
"366",6.28082491575683,10.266352668946
"367",6.77649220656623,10.7791034254426
"368",8.12045528416556,10.7068830657925
"369",5.06915688340457,10.2088473291966
"370",7.59239259668215,10.4808998233534
"371",9.01725878883342,10.8172336663771
"372",8.07075788246496,10.6712439195335
"373",8.98025596677466,10.8962880376571
"374",7.94846169583758,10.7087787416194
"375",5.32620598000602,10.2072978592328
"376",6.67590589080624,10.3584994151837
"377",6.5963392574283,10.2512086206041
"378",6.34883316100614,10.4895261512989
"379",6.97701070076054,10.3419216717856
"380",5.07399125359939,9.95785453971686
"381",7.51818031123732,10.6448011360228
"382",7.5899807746327,10.3422114372625
"383",8.51550546455885,10.7635268212202
"384",7.90567811295189,10.8561315845631
"385",7.05326060808718,10.3476514695806
"386",6.65589789702409,10.4799127682584
"387",6.40305144630803,10.6857748560042
"388",7.60253154280038,10.4859884623111
"389",9.59138937315689,10.5945575820858
"390",6.96743597609901,10.5880847932198
"391",7.03989251043719,10.4407395652319
"392",8.43718626991889,10.8456671644636
"393",7.8029043281979,10.5802466006401
"394",8.42453546286262,10.6272131230855
"395",7.718662611248,10.5372120523952
"396",6.49197358755345,10.3273173651668
"397",7.69582915685261,10.7024104447491
"398",6.28656181060491,10.372639752352
"399",5.95886379349712,10.3721721742759
"400",7.21115199419859,10.4610647508294
"401",9.50771933029117,10.7162281449139
"402",8.21535583875139,10.5830779246106
"403",7.13889180349488,10.4877649797883
"404",7.13895550922736,10.1589642090763
"405",5.57365039613265,10.2572298122941
"406",8.21273953457434,10.7788603272266
"407",5.49061893150593,10.1919001515154
"408",6.16712523011122,10.6533845051667
"409",9.17637749057079,10.8073645311382
"410",6.75006325167819,10.5488735780658
"411",7.7624168844768,10.6059382856953
"412",7.81746078071405,10.2912703619817
"413",5.85165792533956,10.4234187483715
"414",7.36711963501377,10.5886416684049
"415",7.09808279657494,10.377462797167
"416",5.51864762995165,10.3707635349415
"417",8.8626261366189,10.8859563211013
"418",6.30885646878306,10.2330444680629
"419",7.61962638520312,10.4731547273759
"420",7.87140825036785,10.5966905538888
"421",6.72924942125068,10.2502925467506
"422",7.38154239466144,10.5353965553419
"423",6.98650711566472,10.4219709333013
"424",7.35376365110972,10.5994718761306
"425",6.47048525875103,10.497619967025
"426",6.75101877770544,10.3027743986799
"427",9.12664151680039,10.8309090822532
"428",7.92356430318136,10.6535407280212
"429",6.90086792651937,10.5479717091407
"430",7.91081317731103,10.580882474685
"431",6.15020736069171,10.4873347465013
"432",8.25813170175473,10.7957475353705
"433",10.1226097271612,10.9303105958357
"434",6.49702639427913,10.2971196469158
"435",6.99096848892937,10.5929589771543
"436",7.23094160395421,10.4107428100862
"437",6.79137036781005,10.5272271342667
"438",7.42741969834355,10.2937888651834
"439",6.30059680607196,10.2639689428615
"440",7.06283603834169,10.5292897875097
"441",3.49018432672087,9.77784096303001
"442",6.80472988582881,10.096462622548
"443",6.92044767014384,10.2433825431059
"444",8.40254527691727,10.7969808655738
"445",6.27745016981555,10.4159236589748
"446",6.53619689552541,10.338499903493
"447",6.8537709993633,10.4218772735432
"448",5.60447480864294,10.2281798291684
"449",5.81774768258987,10.2274368458147
"450",7.15491400964894,10.4366592539075
"451",9.6628559253255,10.8828198384347
"452",7.69822554941997,10.6229856336031
"453",5.87560041910697,10.1545192698564
"454",4.79676255467918,10.0675544319048
"455",5.89522714356919,10.252000558241
"456",8.23231123799353,10.3758458116483
"457",8.1496767327846,10.4354530371808
"458",7.39775702465048,10.419705121211
"459",7.63763355639654,10.6589508922869
"460",8.26955194560315,10.6187559587379
"461",5.48418585108304,10.5582347231428
"462",7.60559969240391,10.714697175318
"463",7.14441962066931,10.4619993374725
"464",6.04752724195283,10.4354080086266
"465",6.68744921015133,10.280979310158
"466",6.06014238687596,10.307044967333
"467",6.42612540048797,10.4216259098722
"468",8.65711580803834,10.5177024945652
"469",5.62357714889724,10.3856414860515
"470",4.54122199322943,10.1282488168892
"471",6.2321091554576,10.4203621301906
"472",8.31657190336383,10.5780654787637
"473",7.27118885631597,10.6576945559214
"474",7.15374966906964,10.5545781601336
"475",6.96114242018265,10.5586715034953
"476",7.11920078621422,10.476902784321
"477",5.49387956895875,10.3672879341662
"478",6.89592986346262,10.3693588927602
"479",7.2499786552571,10.2361211934731
"480",7.32800816779913,10.3735367429659
"481",6.562876228461,10.2970355894259
"482",6.67332824104945,10.324910237326
"483",6.62111777249453,10.5672214823709
"484",8.02726792104271,10.559820580898
"485",6.47855177326416,10.5297465622294
"486",6.82107601070059,10.6247699956187
"487",5.02679385638388,9.98747336834273
"488",5.19632336675374,10.5052091898933
"489",6.06993470245806,10.33859130489
"490",7.93238547792498,10.6208519124726
"491",6.64281377140706,10.4923256526627
"492",7.32372699366827,10.3508826470145
"493",7.81222662431086,10.6876746748302
"494",6.72516599043297,10.4532789866846
"495",7.25557410952265,10.7330045033953
"496",7.40561244308138,10.4041577750499
"497",5.06323714901422,10.2541180105391
"498",7.02208783948663,10.746591562067
"499",7.24646661356326,10.5977368205878
"500",8.41762848619712,10.7047098775043
"501",5.30024943752779,10.0250427066605
"502",7.32991170095296,10.3639870353006
"503",4.34445351548083,10.0554216036397
"504",6.90396998525616,10.3694492158552
"505",7.93043912736775,10.6982841992881
"506",8.07511099828268,10.4738305451849
"507",9.05093752009984,10.7925835165358
"508",5.46112564829151,10.2451179167236
"509",5.76659484936291,10.4907679662646
"510",8.59409891413243,10.7979129007014
"511",7.45406755834372,10.7731879458913
"512",7.58160041915057,10.6307763177266
"513",8.98002085273379,10.7257855268167
"514",7.31994548389239,10.4274191100842
"515",9.34442398265322,10.6080765377022
"516",5.8315407135685,10.0184522241775
"517",6.84329383301776,10.3351317075542
"518",6.61332881298974,10.2562075274027
"519",7.6367787782121,10.5359970133935
"520",6.00990617692422,10.265029587874
"521",6.86415952883141,10.3826467674719
"522",7.05826261506715,10.3787655222246
"523",5.90113330918732,10.2273070731729
"524",7.42751567714343,10.929564621563
"525",8.8121335203464,10.6333437869325
"526",5.53912771306165,9.96335966906719
"527",6.23792333438931,10.1196160953241
"528",7.02310990621824,10.5633915656048
"529",6.36197078923619,10.3754727717054
"530",6.90406168960498,10.3283659750808
"531",6.64749789046546,10.1101811329545
"532",7.15822154472846,10.4940653156021
"533",6.94733710818437,10.8149780884354
"534",6.37514486301568,10.0660482091073
"535",8.20553031460074,10.7097676215014
"536",6.43291584709735,10.3215021919061
"537",7.40337225364475,10.5345856299269
"538",3.52077375793279,9.92075648092797
"539",6.88777221336743,10.3155331072966
"540",5.44709284084016,10.6480899480567
"541",7.50683591322773,10.5370115939466
"542",6.31128697159012,10.3951079488563
"543",7.2790427476319,10.4710641385786
"544",7.5743159446597,10.5266556134149
"545",7.4077923102426,10.1185944483647
"546",6.46710582627241,10.1728786664953
"547",8.01426009115651,10.5705388720921
"548",7.31582647397435,10.5903465488081
"549",7.81124434153689,10.3533628080585
"550",7.51894897540955,10.2495209956498
"551",7.92776107429788,10.6168267411216
"552",7.11121370235055,10.350126663608
"553",7.16753906098044,10.6186118902924
"554",7.51355943959066,10.7474014258451
"555",6.14957464490889,10.3155153969231
"556",6.24142317379933,10.2273788180433
"557",6.45995994896297,10.3587550199085
"558",6.84504025698005,10.2220257631968
"559",7.03988212620993,10.2497295449089
"560",7.49970765315489,10.477815591627
"561",7.71797050159666,10.4776050849339
"562",7.28574898188769,10.1618749394634
"563",7.29692271373415,10.483749834926
"564",6.54402175104537,10.5143990783992
"565",7.31821515775648,10.554121385752
"566",6.2809645242507,10.4138503662634
"567",6.6862620167726,10.2362438547851
"568",7.53219274167942,10.2086645733097
"569",7.72225520357065,10.5583204860853
"570",8.69732816636618,10.4670007301863
"571",7.15134512247739,10.7066134111735
"572",5.90904310269342,10.3007793271626
"573",7.31031405990392,10.5961268581933
"574",5.19572589168981,10.2854847053156
"575",5.15088042914832,10.1738152865616
"576",7.50789430193274,10.45558933602
"577",8.79876798684963,10.7469550376495
"578",6.9544634152313,10.593189406859
"579",5.76374445139308,10.0044600846272
"580",7.5356986933869,10.4697410941724
"581",6.03547305882864,10.2233917089681
"582",8.66398717346182,10.812171248139
"583",6.05670288941043,10.404502493486
"584",6.98630517758315,10.2393207764323
"585",8.19772714956886,10.4069495056347
"586",8.71704328543585,10.7391795226055
"587",7.68810142233086,10.2063829832526
"588",8.14436218730006,10.6560694413263
"589",8.61641946549142,10.6342160102202
"590",6.86069112937255,10.4306053331099
"591",7.25859501416369,10.5873935076254
"592",5.80060852095654,10.283388755342
"593",6.5309047478143,10.525258526078
"594",6.66336507011145,10.1643459981748
"595",8.63731151635256,10.7085941577094
"596",7.12353933883316,10.6131939517675
"597",6.48736522283664,10.3994153071761
"598",6.88521384289503,10.6839566745617
"599",6.68920025244294,10.136379504497
"600",8.28309314869777,10.7008058929445
"601",6.14104614981781,10.2870397510912
"602",6.94795150349221,10.2252258721043
"603",7.47515079049748,10.653709679818
"604",6.02524176874406,10.6824820969587
"605",5.88465464923357,10.1500996032817
"606",7.99918254626254,10.5309724691387
"607",8.22874621891454,10.5608035276413
"608",9.26984602362577,10.7574579766573
"609",8.36160894222844,10.5309863851655
"610",7.24982271632633,10.308185195488
"611",6.66275313061017,10.338839848074
"612",6.0940421169347,10.2960069938184
"613",7.02907553293948,10.6472544941813
"614",7.64062114136198,10.6785457682822
"615",7.09533644043921,10.6357123972452
"616",5.45083789910276,10.1522769511693
"617",5.25899196070555,9.9695978479057
"618",6.69028431162289,10.5760255539246
"619",6.00243600298579,10.1156917854858
"620",7.50061861255263,10.5540094461166
"621",6.82235749937277,10.4239394327261
"622",6.9595240416305,10.4150435070431
"623",8.67278961207127,10.7950430010004
"624",7.63192630616167,10.5984859039513
"625",6.94462389619451,10.3730070995245
"626",7.75932679542858,10.4289973610131
"627",9.42202811834398,10.6157839863846
"628",6.92262562608635,10.6033816975841
"629",7.8558386685788,9.99630042003193
"630",6.88277056179351,10.2129851976278
"631",6.41036647079088,10.2420292052915
"632",6.34626503639393,10.5298394184991
"633",5.64465095470283,10.2302918827767
"634",6.18690505254626,10.2781186550372
"635",7.12227651609186,10.480820114763
"636",6.11254529798363,10.3681287596951
"637",6.07436855007481,10.2851627154751
"638",8.05368603102135,10.6617430487842
"639",6.04710627809835,10.6179375956897
"640",7.98162110860391,10.8319623252311
"641",5.65201984156361,10.253394261002
"642",9.11381057643852,10.6918834528916
"643",4.85446184878039,10.1254644774027
"644",6.06616499945308,10.2732751784301
"645",5.27449852265239,10.1080059161916
"646",6.84853760387778,10.6205836589167
"647",6.28763591849807,10.4277100472098
"648",7.92574906755481,10.572264581263
"649",5.75782718332152,10.2667547537826
"650",7.78043147019659,10.5859042223388
"651",6.80849177687014,10.6535546541805
"652",6.9662775409228,10.4857677075706
"653",6.82432059248119,10.4858453002268
"654",7.74166600539075,10.1722489132805
"655",6.90045293214832,10.689514371827
"656",5.26223651429658,10.0343922633435
"657",5.43064204398384,10.1453533253512
"658",7.68150894430946,10.5907547865458
"659",5.73126442386701,10.2853859811093
"660",6.25902792914357,10.2908506210219
"661",7.11522068414623,10.5635324708497
"662",6.11665882964505,10.2816366854768
"663",7.83479636986351,10.5817438185186
"664",6.07657331901857,10.2460834480779
"665",6.27377602449147,10.205767546926
"666",8.21298419043127,10.6646750124189
"667",6.80521061733235,10.4198508942995
"668",5.88431256617237,10.0866500684879
"669",7.09970573737885,10.7636007434018
"670",7.60584910283862,10.231479850934
"671",8.41870888911011,10.6684959548652
"672",6.82462467418694,10.3744149064771
"673",7.98270284004088,10.6895481774559
"674",6.84445488810255,10.5735147341316
"675",7.46444932554457,10.3995395837554
"676",6.61956914584468,10.228004657607
"677",6.30767967414413,10.4209674713811
"678",7.49427358077895,10.9400989648804
"679",6.34443373712903,10.2624770072624
"680",5.8123891294521,10.1232736849091
"681",6.81412539555937,10.1927418037741
"682",6.823856891092,10.5014062764761
"683",5.48254030134694,10.6374344161858
"684",6.36722452363083,10.2997861271139
"685",7.53478060630983,10.5075273374349
"686",7.5708008875173,10.4634577157187
"687",8.80449231089244,10.6925063136346
"688",6.85562835335789,10.460421769445
"689",4.76434293770178,10.2610050210913
"690",6.49981706021447,10.5892205835584
"691",4.11752297844837,10.1743246633974
"692",8.43841321754748,10.720143174998
"693",7.90096932041521,10.3986307434331
"694",6.27975294688718,10.4822987892365
"695",5.15191828319788,10.3449377437132
"696",6.645010280032,10.4266677809014
"697",8.97472332419571,10.8895359158258
"698",4.50040038668255,10.1432577200268
"699",6.51269026521938,10.3839563319754
"700",6.35897412933047,10.3020490325981
"701",7.9290759294841,10.6069558419588
"702",8.3095338500429,10.5032755055838
"703",6.40895593352891,10.386524842502
"704",6.40750656368267,10.4599372241411
"705",5.87775630171162,9.99316406942642
"706",7.60423784200834,10.5520733364146
"707",8.95259068349667,10.5581935264369
"708",6.16072780636279,10.1205277190414
"709",8.60921212866758,10.5927879745262
"710",6.29605126512659,10.1319291096167
"711",4.47629759788228,10.2854548555306
"712",7.63760703506851,10.5388221299777
"713",4.81742683159615,10.1768659158062
"714",6.91373171100458,10.2792710878086
"715",5.75764734268567,10.1256707371371
"716",7.66883326511911,10.6615026630398
"717",7.71782077825894,10.5095546251848
"718",7.73331403917567,10.3605833578721
"719",5.93560850194881,10.4610631743274
"720",8.52684558225333,10.6946628596853
"721",8.08141659748319,10.626578118544
"722",6.88952793106463,10.3825165232067
"723",7.73233035017458,10.9004229178518
"724",6.11214302984188,10.5227279524023
"725",5.78823512313983,10.4524579083101
"726",6.95721055056728,10.4211806076873
"727",5.79673655839001,9.85902294801187
"728",8.39988841265166,10.8400877767026
"729",7.39974155758956,10.2899495353173
"730",9.66388622489394,10.5844735714476
"731",6.84160387432615,10.4753285691082
"732",7.45757936259651,10.697890474678
"733",7.54722541267874,10.5562458069705
"734",5.51049269503561,10.0623421151098
"735",6.18354803883487,10.4225341921937
"736",8.52303557986748,10.7508835893283
"737",5.80813488521676,10.36829983029
"738",7.22694648089399,10.4538506867103
"739",6.62163381651983,10.3206818242974
"740",8.25795966117444,10.7052571009352
