"","x","y"
"1",6.01200263465947,19.6225741063212
"2",4.93617313687347,19.6945988983325
"3",5.36699505540032,19.6946309558947
"4",4.84654382723574,19.6109857911659
"5",1.92862935230226,19.7674870519072
"6",4.30610685309392,19.8358182203003
"7",6.52224700344987,19.6417716447153
"8",2.00805698534948,19.8623712393576
"9",1.82608303531489,19.8651519857087
"10",3.62943690277757,19.690280383863
"11",6.77050214664431,19.7117082663967
"12",6.5633834829621,19.769062554303
"13",4.30661690175981,19.7313625223328
"14",6.63085351224608,19.6890711098203
"15",4.37375334256749,19.7908350629782
"16",2.57448065549877,19.7998316624084
"17",1.45126775760528,19.8419681099616
"18",1.63800926161885,19.9345153397888
"19",4.09700446146909,19.6566127823732
"20",5.58330000506198,19.714192313056
"21",8.83009228762993,19.705048169061
"22",1.65409795063234,19.7983505640424
"23",4.14292287930047,19.7820382957285
"24",2.4106440571841,19.8148578344407
"25",5.09753921720033,19.7900923832582
"26",5.22848692387818,19.7271739890409
"27",2.39367154520434,19.7624309709068
"28",5.04843797264376,19.7006496240536
"29",5.93998275718567,19.7487415643816
"30",1.81251167245963,19.8020231990753
"31",2.31864923579146,19.8556220609552
"32",7.70935563848562,19.7456502372324
"33",5.10340931804869,19.6628636593154
"34",3.95415797422255,19.7560352474409
"35",6.25738122434958,19.6195734103875
"36",6.2736847373181,19.7362758303384
"37",3.35567585231174,19.750532053463
"38",5.25224136884959,19.6763574224987
"39",1.8966202028522,19.7612365218095
"40",5.50499216266252,19.7771542637231
"41",1.46484424060149,19.9193006959489
"42",4.37205198494251,19.7399064834386
"43",5.51116634028396,19.731991920569
"44",2.53930337834354,19.9059296632154
"45",2.9513619868838,19.7659686569815
"46",2.76733173687947,19.8116220471309
"47",1.95261626339841,19.7915789031401
"48",4.97041214792501,19.8361024198836
"49",6.47279341125763,19.7224174521249
"50",6.13281514858602,19.7453666936723
"51",2.97037850568254,19.7570309725618
"52",4.49706459126987,19.7301103115676
"53",3.92517523961263,19.7200083357024
"54",5.89786750306049,19.6328210033671
"55",1.80325413789927,19.8551490811079
"56",6.42611652856094,19.6226746435256
"57",1.07174249927211,19.8698821042359
"58",3.93573630130247,19.7152703789453
"59",1.79903361288473,19.7710213714388
"60",3.73694455969649,19.7497889074906
"61",5.03234469618447,19.6815297201416
"62",5.15535123566719,19.77574497658
"63",4.79051615082124,19.6150628012928
"64",3.62236820553043,19.7397145566342
"65",6.48986477654833,19.7467576736502
"66",1.48427709751754,19.8261865709644
"67",4.3010456565802,19.7481484589743
"68",5.26096487165507,19.7227849907982
"69",2.96794252013286,19.8013811465706
"70",4.84158123252996,19.7186451842159
"71",0.268402304429361,19.8765526164459
"72",7.87032325775741,19.6737658213963
"73",5.61331828811043,19.7651115589394
"74",6.49467230414174,19.6997729413873
"75",1.7717129314624,19.7948482211741
"76",4.45386453533119,19.6376357736863
"77",3.50418220023934,19.7753908237107
"78",2.50346320191849,19.8625176817233
"79",2.94285228240128,19.6907280559005
"80",3.62302248435457,19.6845387720451
"81",6.28037197827336,19.6860246755064
"82",5.22598470284226,19.6085268739246
"83",3.72720303811976,19.8046657937606
"84",2.13184756767327,19.6868683281597
"85",2.81240731990226,19.7188931410284
"86",7.57998423688872,19.5456503088181
"87",4.25521353448635,19.6581225704876
"88",2.5930414724981,19.7560385981022
"89",2.64890011566918,19.7356221473481
"90",2.83834948421488,19.7583898099195
"91",5.11967111075533,19.7585210376334
"92",2.50265459167519,19.9156483655635
"93",1.89432236555069,19.7700846716792
"94",2.94668566666919,19.8502767592245
"95",1.94105229710564,19.782493365484
"96",0.201347843062853,19.905784088527
"97",0.149212358489514,19.8804382700164
"98",1.13543270568078,19.8452938845061
"99",4.2275744848617,19.8137315423682
"100",5.47086844841586,19.6832573372398
"101",4.98019809911851,19.7542248962322
"102",1.76841372178253,19.7980891842488
"103",3.04178003581272,19.8009120915586
"104",6.98638760053977,19.7331752678837
"105",4.2846089584805,19.8422234937337
"106",0.603130658688611,19.940350931735
"107",4.83109785236834,19.8233933786456
"108",6.12350475941778,19.5877563317418
"109",3.54716301865993,19.808520850294
"110",0.498551732804675,19.8878863686381
"111",2.77927668635085,19.915844023663
"112",4.14491720999325,19.624785578207
"113",8.95776711334131,19.6717274575498
"114",7.57805952911394,19.7018356635799
"115",3.60817710643513,19.7302458320787
"116",6.38748776918948,19.7280354434988
"117",3.95557001564985,19.7156756839086
"118",5.4436677545647,19.6701436707332
"119",5.95091837232041,19.6853426525022
"120",5.43099535429332,19.5904271269909
"121",4.26829350778104,19.6617999509608
"122",3.94329209833969,19.8278768282977
"123",1.6050004625174,19.8457805137889
"124",5.97433644104387,19.6975580653658
"125",1.14525909843512,19.8085727370602
"126",9.65449399023185,19.5566296149943
"127",7.59009779011489,19.6800610532635
"128",4.03479751181316,19.8301473193658
"129",7.72513078924448,19.601748829673
"130",5.43584862775471,19.7932922630139
"131",5.00093435263125,19.7458680200357
"132",7.60896563605798,19.6235994144482
"133",4.83986525043174,19.7657617955652
"134",6.56346506623234,19.7444782425124
"135",6.57120867703037,19.6981371148371
"136",4.54136064122667,19.7237509609711
"137",1.53952418741646,19.7952092515685
"138",5.40331938401045,19.576902759324
"139",4.47427141864376,19.7618206064799
"140",5.73333145320971,19.7811187027774
"141",5.41005202106641,19.7351432538598
"142",2.9049550529809,19.8307181348677
"143",4.60590483276644,19.7736443061315
"144",9.51822208611356,19.7934653015686
"145",1.44160717578326,19.8264499016013
"146",4.48829439562472,19.7766012037054
"147",5.03128671606939,19.6180984510023
"148",4.38709619874846,19.7891107856299
"149",4.77731293699164,19.7668501307934
"150",3.32402790369893,19.8104320073231
"151",0.854780410415099,19.9120630379628
"152",5.09340766632035,19.7466330158663
"153",1.65089991362438,19.8650801488201
"154",6.23939273109758,19.6673042545376
"155",7.2184279111371,19.6150211851164
"156",5.16665377658827,19.6510973156549
"157",1.8588074309557,19.8596494170986
"158",6.20870001092513,19.6222350547537
"159",6.74211073709748,19.8043037536487
"160",3.46760698332151,19.7325718299255
"161",4.55525563824856,19.781959394259
"162",4.40802264681253,19.7303266571311
"163",2.34344713464061,19.7504425931777
"164",4.8451601783156,19.7117605903825
"165",2.39877987074021,19.7924327848914
"166",3.91655263303389,19.7252537340777
"167",6.48001369226734,19.5423624542962
"168",1.25734242246825,19.8428180510337
"169",3.07075370298363,19.8208722697981
"170",1.75251764329001,19.943156105501
"171",7.10630580916746,19.6518413092138
"172",4.15491440246937,19.6083399385024
"173",3.37973313323429,19.6738354159896
"174",3.81654750689593,19.7128926812411
"175",4.32820300045282,19.8183358260439
"176",5.60246084405271,19.6700413348428
"177",4.753094053653,19.7162363147275
"178",2.04077306390402,19.9325099327705
"179",1.82906804001179,19.8503070106346
"180",4.20062664233703,19.6932033026246
"181",5.12467801077454,19.6071134584159
"182",2.00465993297252,19.7966304384942
"183",2.33260335729985,19.7953342028245
"184",3.80652205387022,19.7418439782709
"185",6.84199871985566,19.7208082578951
"186",2.01237072675219,19.8698808897039
"187",2.93522766975683,19.7919044046298
"188",3.86359747995053,19.6447942063637
"189",3.15571418969029,19.7369880137911
"190",2.45157763750267,19.7144839376205
"191",5.33541039741059,19.7297400769358
"192",7.32636439347002,19.6001140801113
"193",5.27230889086863,19.7121601766295
"194",6.27250499553063,19.6862185866898
"195",2.38457113138131,19.8616551888287
"196",4.93085208285321,19.7297131673167
"197",3.65555233067487,19.9143150981957
"198",2.86538981371378,19.8225503754317
"199",3.67875180485668,19.7711794709909
"200",2.36695531013001,19.7568978849206
