"","x","y"
"1",18.9347875642313,10.2347081073411
"2",20.8217303529254,10.0597524685585
"3",23.5233680955618,10.0981869908008
"4",21.3585024280611,10.401775331699
"5",21.3456693452568,8.60845520992881
"6",20.1274020660622,11.1987091663088
"7",22.5642114998924,14.311919319092
"8",19.0483367520091,9.06865775110178
"9",18.7996574597823,7.89309541765113
"10",21.1276450777483,8.40426112668283
"11",22.0259264501107,12.4965923878078
"12",17.1440477298204,11.0534749441258
"13",22.5924610030212,10.2238711126302
"14",19.3807341188061,9.01750683444136
"15",18.7494065303551,10.9701956474989
"16",22.4525937734243,8.90930897079536
"17",17.7585931904164,11.4915734533166
"18",21.1284144467228,9.09924272521925
"19",20.7834142675751,9.33166919679886
"20",20.605622309774,8.59211013007829
"21",19.6817288540685,10.2364559622563
"22",17.4144546696938,10.9438692334938
"23",20.5606593211619,8.74907128212325
"24",18.6995096552045,11.3653980991272
"25",19.2246002960433,9.67786370357663
"26",24.2808186657012,8.60322239601802
"27",18.9273491804999,9.40813481538199
"28",23.8471688229792,8.9730510997863
"29",18.7495638279984,9.01701880901065
"30",18.7346743770705,8.56949773672564
"31",18.2224129185164,10.7243629890257
"32",21.266713215073,11.1085630839494
"33",16.7598828923172,8.83911357490677
"34",22.2683955119583,8.07358256298479
"35",20.7816746157408,9.45044745086754
"36",17.8478035122901,10.6480058207556
"37",15.7394127155519,9.98926746725157
"38",20.9303840497755,9.50730834572285
"39",20.6663444698908,8.65180077276159
"40",17.1958307701527,8.59524304111239
"41",20.4878354927556,12.121886482852
"42",22.6473419509681,10.5125681556379
"43",18.9709485883668,10.7031365857397
"44",16.1744147365602,9.93045931832913
"45",19.4792556007452,9.92720441633315
"46",24.2094507583406,9.29030441230288
"47",24.2799599756906,10.1595203111959
"48",16.6803990089146,8.47811035760277
"49",21.5851013327012,9.63471716585393
"50",20.1492740131849,10.9173011792479
"51",21.8088111886679,9.5667899636207
"52",18.8786753531369,8.1647023437859
"53",18.9707628756557,9.37155208349647
"54",23.5592260554763,10.9910510166087
"55",23.1331368351922,10.1447728989159
"56",23.1221007516821,9.68904739369363
"57",18.6063151260809,9.7565427215055
"58",17.7112066963049,8.13365086863024
"59",22.1704264594862,9.92701356849834
"60",18.7261936200505,9.9014862796819
"61",19.1201519941578,8.10114696625646
"62",22.9545242860638,8.89588206174925
"63",18.1030171750887,10.5925139704057
"64",19.9533806590034,11.2764485085891
"65",22.795143817181,10.1568513287042
"66",20.5375370658854,10.6207975523581
"67",17.8053554013207,9.3733971527143
"68",20.7467146217342,9.90751631624021
"69",24.238802035743,11.881993601934
"70",17.0799679569717,10.7055470085327
"71",14.146769215174,8.35297612408511
"72",21.2342097225369,9.94052988999007
"73",19.1047745142191,10.6778087172026
