"","x","y"
"1",2.46721594275175,76.7271191981259
"2",2.7654940839521,81.9149346803122
"3",3.67054715896673,98.5061921305198
"4",4.67297281597887,88.2393891896211
"5",1.72392275601253,81.4117477549251
"6",1.21715238896118,86.1652043916381
"7",2.8532460147562,76.5449564283979
"8",3.45214531725726,87.5452299634934
"9",3.26546191766799,95.5900630847196
"10",1.75525796509882,75.8955514762953
"11",3.77463528952639,99.4551260513285
"12",3.05046460380589,81.8967619282186
"13",6.07243284491408,126.171844786384
"14",2.46113808193238,87.098265070903
"15",2.75297244065586,94.5391467712695
"16",2.65527925178679,84.1796733566307
"17",1.67963288278006,81.1020122965337
"18",2.29902883125272,83.7263180935306
"19",4.60771074239125,105.373990346496
"20",3.65346309974555,102.484494234755
"21",3.11099792197686,83.3555514023566
"22",3.08702076254984,94.7098575716636
"23",2.74316760554268,71.7488178612467
"24",2.31922720005761,77.4689579690749
"25",3.9219866016904,98.4477058753091
"26",2.94897172118391,84.8693937491419
"27",3.97617242867274,83.0418366438379
"28",3.519377881615,96.310694679659
"29",3.63185842297989,81.7483778029191
"30",2.57468588513182,77.8532745226294
"31",3.41547680990148,94.5770189086053
"32",0.920597892992739,90.2996273024658
"33",4.35348796617572,89.7345710125525
"34",2.0658174585093,74.7830703122405
"35",1.72371283801171,83.2117730944777
"36",4.02645485509398,100.453884119079
"37",4.62163347163089,120.611718281278
"38",2.95493010155766,81.0525714341954
"39",3.52226314975337,102.62474331032
"40",3.34346575211309,81.1833043965982
"41",4.25615356003746,94.5014376846139
"42",1.27136842017565,77.0607743376021
"43",2.99857299685439,86.3843736686162
"44",3.48396103785971,76.911985279668
"45",4.51966704898642,103.465168070555
"46",1.42102912886682,84.1621778525935
"47",3.63218733050908,85.5668213715864
"48",2.73923937295802,86.483926011729
"49",2.38359527447858,78.2981737027273
"50",3.50106017877206,93.4597402789145
"51",3.2394403451079,86.0550212787864
"52",5.15316266628492,104.822820188219
"53",-0.0541568879515921,76.7056941077007
"54",2.64922412358519,92.4567750512549
"55",3.4629711707597,86.9575163519077
"56",1.14448878534986,83.2190283775438
"57",2.01132665683442,81.7283387774364
"58",3.530873262063,80.0664698540786
"59",2.44717829217542,71.7814610632566
"60",2.27854643418775,87.3259341109563
"61",2.80463468997715,72.2035804275256
"62",5.07164213517483,118.844055654378
"63",3.20928666647391,86.1962056434168
"64",4.54853587150934,114.817328949711
"65",2.32965427500783,91.0780896429302
"66",3.39861910970997,98.8982010988854
"67",2.49328065037055,82.3856734843001
"68",3.18978467870493,86.5379270659111
"69",2.1075248783279,77.6583018011412
"70",3.1213307401314,73.6924627071734
"71",3.29959160494503,81.5805195909953
"72",2.95390997734559,81.6870848491637
"73",3.25686101243289,77.7801522701237
"74",3.43123923479772,80.892639034388
"75",1.58204563014824,84.4646671157116
"76",1.96400957507737,81.2844982769951
"77",3.45599940576514,86.0860107042649
"78",4.62432517301303,113.554533726698
"79",2.20628286414563,68.7529189988586
"80",1.59459728493676,65.2644456422042
"81",2.33522712561862,96.2643473316404
"82",1.52379299579485,93.9140166684331
"83",3.12102252922414,72.2623715339809
"84",2.69131420723272,94.7935962755056
"85",2.2948564357519,71.5607443574146
"86",2.77325731726879,77.861081512521
"87",4.4899116528287,100.486139740117
"88",3.78170022312398,84.401510884653
"89",1.84481446126365,76.8528325051964
"90",4.50810869074328,120.825049347586
"91",3.73504349385909,85.8741663343724
"92",0.181290470361414,76.5844733023066
"93",3.86661292521028,91.5659971861167
"94",2.33946897911081,71.0677270921962
"95",2.67639961544495,96.9947855943068
"96",2.70013744701536,76.4407091786939
"97",3.70207417924178,78.9359904549646
"98",1.49316031751747,77.4680362585079
"99",0.295186380943069,68.3466404048858
"100",3.17765077183366,70.8163890314216
"101",3.67302347051737,103.878873609203
"102",4.8657388466986,107.11923895204
"103",3.68189752264591,104.16642184816
"104",3.62421136878276,88.9239794592035
"105",1.5643755021521,74.3791034760898
"106",2.94233891395337,93.402704980232
"107",4.31297688675297,85.9327876394765
"108",3.08116163859004,84.4092725921795
"109",2.40061265217981,80.4106742937251
"110",4.69288468684658,101.284042921343
"111",3.6400348948871,100.564540684026
"112",3.44507229477786,94.6216493698118
"113",2.39167334281221,78.626188244219
"114",2.95021764709243,93.7434216253828
"115",3.30300652090046,80.6891367096873
"116",2.53040437371162,93.9768838927578
"117",3.18871239315854,104.029938532419
"118",3.41676797166777,82.7789815759493
"119",2.93179107840085,86.7722566858655
"120",4.32048303895837,104.890294099815
"121",4.6343655326937,108.462083172106
"122",3.36562756478811,85.6449034744299
"123",4.4749065662066,101.692749702847
"124",3.48636996551268,84.3125792576351
"125",5.393392671091,125.258382975134
"126",3.47104435259638,86.8799855295072
"127",2.74811397974445,83.575190819095
"128",2.77355008514346,91.0875274220046
"129",2.64227297110704,83.5529165012571
"130",2.00949861100054,56.2215198481976
"131",1.40068811146104,62.7831089350523
"132",1.35638029023607,88.2428044920158
"133",3.43034784463957,93.6132819619756
"134",2.61007187960477,96.4112013117378
"135",3.33335100589107,70.1830446415528
"136",2.69567549563232,88.7512801550522
"137",3.00489361993919,93.1643536257355
"138",4.00456485082241,99.8499393191363
"139",5.40673667165959,106.817712850145
"140",5.79688733285511,132.300150676513
"141",4.16703478792364,103.404890974784
"142",4.88547451060956,100.196800197807
"143",2.70382764592196,90.8006381018633
"144",3.26084555651674,96.6171928388995
"145",1.62659839481024,88.2606835804592
"146",4.53386734891373,89.2849321191997
"147",2.82275538341455,83.9326628780512
"148",3.67959606903542,107.196349015712
"149",2.26758407078753,94.3859345878511
"150",0.536864684116157,81.7866720318368
"151",4.51349258506931,86.836293053076
"152",3.99123358568782,88.1811757611831
"153",2.22701337990801,79.7719637704893
"154",3.21901672460984,81.8710447354621
