"","x","y"
"105",20.3296282283952,11.2791936618677
"106",19.20107428516,9.79224309080454
"107",15.4454407168794,10.7528570342016
"108",22.9868195115852,7.83040373846471
"109",18.4621802449982,9.60133469046136
"110",19.0137351819566,10.7282665827667
"111",19.602182164918,9.86030499632684
"112",20.5609903750125,9.93002309281177
"113",18.8505874754796,11.0654581390117
"114",21.4380843851334,9.70959983719745
"115",20.8440916744437,10.8039045120546
"116",17.9338550540271,10.0765313303003
"117",19.8573744538766,9.90180953172333
"118",19.0495208763071,10.6531749000933
"119",20.6550365464335,8.33451623573435
"120",16.6840598191826,9.80719041475081
"121",15.4788949408221,10.4172684354125
"122",18.5880336381512,9.5149373654119
"123",20.1628516732036,11.0797518639103
"124",18.8443922936999,9.16591488479209
"125",20.5864493175585,10.8713909141336
"126",21.2650367348453,7.87357834927257
"127",19.4014062547177,9.49281325175849
"128",20.0406856683396,9.41095352431419
"129",21.4808335965594,10.2113049863387
"130",19.6983487915527,10.3185225756838
"131",19.8151877099636,7.94252823912447
"132",17.7338155753137,11.0616893590273
"133",19.257915887071,10.6568160744517
"134",21.6974408261394,11.0982061673985
"135",21.3416169005797,9.34882058179606
"136",20.069830627396,11.3054349210618
"137",17.4281558873811,9.9229377079987
"138",20.0340870272759,10.0727228444888
"139",17.8407917727721,10.3716568584171
"140",16.8826039026339,11.6429389585697
"141",20.4884238930387,12.8440861558193
"142",21.2824280931419,8.78221440240045
"143",22.1045583410358,10.5263809401004
"144",21.0246956066733,9.90465823643536
"145",19.6889258769355,11.002858099551
"146",20.8059637733609,8.3374929335771
"147",20.6776358220059,11.6029048468627
"148",25.5049385125624,9.91998803652823
"149",17.0594521947536,10.7335265864058
"150",18.1764118762815,10.1547863410425
"151",20.6393930836905,10.1216678742035
"152",21.6731807788942,9.43179514879594
"153",20.8127719300305,9.84559377854893
"154",19.7197630896421,10.2256096020742
"155",19.2145205387585,9.72282918330381
"156",20.1292061845071,9.56058586010698
"157",17.902475674452,10.841318862894
"158",20.6768241709983,9.1184252824043
"159",18.3750711573253,9.31882703933725
"160",17.6082901841,10.6066484712248
"161",18.2032569873141,9.87413922624191
"162",21.5376616834765,9.68259853586332
"163",19.7890922135864,11.1107509111637
"164",19.1388856053537,7.89306098051338
"165",21.8992576049683,9.51989391217635
"166",21.3071206729739,10.9267525958417
"167",21.8476856222724,10.1282496076824
"168",20.3065996061539,9.87563277632869
"169",19.8546085143961,9.20648904744013
"170",23.6840655288548,10.0808209297469
"171",21.2933773023096,10.0683248035967
"172",18.6865590288195,9.3447828041972
"173",19.0393563178714,8.87443273131529
"174",20.0991848220135,11.3880475017985
"175",18.5681186837982,9.2041381926394
"176",19.6641181023238,10.7017030803295
"177",20.3818815320593,11.396050052234
"178",19.0546538563095,8.44837393171184
"179",18.0206106650926,11.2768047269937
"180",18.8384853049018,9.97290284666632
"181",20.2397718537042,9.27971105960326
"182",20.80221384846,9.80282588457944
"183",21.0396199240777,8.55411274504683
"184",16.7701823772368,10.922582134547
"185",21.3952677447852,11.0180171537146
"186",18.9236567500298,10.4945568264839
"187",20.2088318171115,10.4522014153033
"188",19.9909391370256,8.77177473455498
"189",21.580271631873,9.62345458932899
"190",23.4563457486104,9.94208792051531
"191",18.3070187551521,9.67383189489348
"192",20.4963725671981,10.3006308255591
"193",22.4876443472568,8.96944020899513
"194",17.5931379943517,8.94249031323942
"195",20.7408170942079,9.64870192379251
"196",18.6852967900412,9.78882449879949
"197",18.613730521129,12.4887523354213
"198",18.1362560428203,12.2099554540772
"199",21.3821967445533,9.05341656488768
"200",21.3549788616563,9.36879269389387
"201",19.0759210013794,9.95424931231779
"202",18.5295153510486,11.4289469512444
"203",22.700921722759,10.2401821613536
"204",19.5696356209667,8.54118210349718
"205",22.1849474488685,11.729458569378
"206",22.2565233128313,9.18780053995482
"207",20.7486941313964,8.32489745548823
"208",19.2162554856186,11.3659515753633
"209",20.3978674430206,7.54773655592831
"210",22.7920724947391,8.62565524796356
"211",21.3864036460744,9.81064575878158
"212",19.383185485105,10.6982243855765
"213",17.4426781212252,10.1339224185484
"214",22.2116449801901,10.3270114952021
"215",22.7336262814441,10.6061308993055
"216",19.4498394205064,7.92322984988396
"217",20.8049289796391,9.26128738994734
"218",21.7016110236298,9.7803426514414
"219",16.0932829546313,10.824933662912
"220",19.4222792551447,10.3821467794403
"221",23.7171615009002,11.1765931531673
"222",16.5375899771377,10.6888507203325
"223",21.3547636824583,8.99407586177427
"224",22.1829557040502,9.68043492111639
"225",21.8916860398187,10.6555823646001
"226",18.7451265226165,10.8410551698817
"227",15.6280293643595,10.2913391757702
"228",19.9490027318125,9.22764690295685
"229",17.9365850454839,10.6849609938267
"230",22.4860502285209,8.82848780281194
"231",17.8949093097927,8.15560056898948
"232",24.1986274700495,7.80917674028842
"233",18.1812279705776,10.1619539680172
"234",20.2566023276941,10.5793213868743
"235",20.1254013045586,9.7875435349094
"236",19.2623079611801,9.60150580128341
"237",20.7566840903295,8.81494912306311
"238",21.0880564181857,10.1123164604511
"239",21.2012171423826,9.34126679938847
"240",16.5634829165367,9.60871460070054
"241",18.4847096662169,10.6956608998933
"242",20.1681504602364,9.98133046474422
"243",21.7811962385406,10.017551163484
"244",21.8089292951997,10.0618784218174
"245",18.8831564463463,9.11611859031681
"246",20.7507413210196,10.7698494268074
"247",21.2306469431042,8.54189625441437
"248",22.4383394517118,7.87508782990486
"249",20.3133885135518,10.6227793403074
"250",21.9169562814005,9.7772331416771
"251",22.0540599936165,8.19000940739982
"252",21.4547369042306,10.2996642654361
"253",23.1086102112681,8.73494494773855
"254",21.9453297116955,10.9312790942105
"255",20.9801303440149,9.45103181947264
"256",17.8289472364075,10.6577833068698
"257",16.6050899800387,8.81265903289317
"258",21.1140533806395,9.61662252544155
"259",23.6354908174311,9.67284042586547
"260",17.1502678131163,9.08505288561841
"261",19.9094783186206,10.0441966956711
"262",19.2694299783373,10.1943082471325
"263",20.1695164266536,10.4852044407339
"264",17.8599414110559,9.91462947256585
"265",17.7960088062576,9.56162665746953
"266",24.0671591442988,11.3845298199724
"267",20.7826068986089,9.15248935681907
"268",18.6885049105517,9.26264348548825
"269",21.6843121457454,8.7495125506298
"270",19.7789948914684,11.847455195124
"271",20.516016536122,10.3102913273622
"272",17.0499481114794,10.5888726499043
"273",19.8913592348975,9.15291171054029
"274",20.1834122813053,9.72503543994842
"275",20.0779829128452,10.2410742961778
"276",19.7288253468983,10.0476469703529
"277",20.8442348208136,9.95101367076921
"278",20.9052820672304,8.80755019587408
"279",21.5971261782941,9.91408933612375
"280",18.4486271175086,10.3580504845199
"281",22.5392904280711,11.1726439376573
"282",19.1907784899709,9.32016858220917
"283",20.4061701901022,10.7137730657175
"284",19.9469505042379,9.52161456463319
"285",16.5567920130374,10.9434297175247
"286",16.2413953064621,9.19485162444456
"287",16.6649208575591,9.37517670929789
"288",20.435911053784,12.3736561137973
"289",18.6349284018455,9.4316354003366
"290",21.6084152186368,10.0432624973346
"291",15.6647817244264,10.7549051031301
"292",18.9931722659613,9.25548772726683
"293",23.7034464915523,9.06005349526327
"294",22.0070704095556,10.3460860123321
"295",24.912674700069,9.80314113544527
"296",19.6179856903592,8.35096331610012
"297",18.5565008885969,8.4693356315139
"298",19.0041053213265,10.5192138349592
"299",20.6391753034324,9.50651194584298
"300",24.4483418395099,10.2953642002358
"301",21.3380423096065,10.9916912826255
"302",18.7993916984738,10.2459521237309
"303",24.9164496115281,11.7395637063082
"304",18.9578390597739,10.5117429295801
"305",21.5704102212122,10.3068829744245
"306",24.6173323006737,10.4890946888834
"307",20.0556368323311,10.3763382997513
"308",18.939499200866,10.2206314187024
"309",20.9587641274475,10.5220051198948
"310",16.5043707969273,11.4252218740276
"311",21.2222119275348,11.087311688356
"312",19.5070329500017,10.5028622542649
"313",22.4525656828365,11.3012676081525
"314",19.0278402020209,7.97781820814541
"315",22.1706691785557,9.52570696270042
"316",20.6131854873445,11.4308729198635
"317",24.0068327333934,8.82995296049253
"318",22.2174330900338,11.507836068695
"319",20.9442472172502,9.73268577310732
"320",20.2388789426674,9.65332757256172
"321",22.2995409549637,10.7155305085684
"322",18.2721311803615,12.003777113078
"323",21.7764154343864,10.1582551953732
"324",16.5773211490059,11.1884593910513
"325",22.6903224510081,10.0684399993085
"326",24.3289114674214,8.01166310247838
"327",19.7842542543862,9.96609209638113
"328",19.597296416357,10.7800935025884
"329",18.3688593623866,11.861867442215
"330",18.1479182867985,9.25599098901825
"331",19.1565737455705,10.977528341675
"332",17.4725041170818,10.5208923303392
"333",20.1540645733998,10.4248736147046
"334",16.5111413640437,11.5919720249291
"335",22.8594855027346,10.2012206941704
"336",20.1392972439504,12.4794015923092
"337",21.0901643374367,9.78904486441462
"338",14.9879124406179,9.05027610128166
"339",19.1009896615755,12.8147693004785
"340",19.8323728938546,10.7395724668656
"341",21.0601785905486,10.1650103799441
"342",21.5490446118358,10.4687308823054
"343",16.4987249892497,9.92031819953156
"344",17.1890360659477,8.84423143839235
"345",17.7520091300609,10.5698263363231
"346",19.4783968272481,9.48787598422969
"347",19.8840877400016,9.08292699033472
"348",18.1644396401475,9.53673694869896
"349",21.0185905715248,9.69737153385845
"350",18.3131625231969,9.0938199861151
"351",18.0759972149901,8.44371714274397
"352",18.8067302325482,9.49549549234345
"353",21.3001896976324,9.61603298177016
"354",20.2245101698381,8.9513100487257
"355",17.6361946863713,11.6658129023916
"356",19.8053006306152,11.3938888295908
"357",20.2871372183804,9.58335651934318
"358",21.0809256758857,11.8077185561886
"359",19.9693086147217,11.1581302405626
"360",20.802200532771,10.9316587282761
"361",20.0302588152993,8.82013914432464
"362",20.3574719383438,12.0221382552273
"363",22.1127277336041,9.0990329375343
"364",18.664948993437,7.81682684714358
"365",23.1023109117096,9.85074921499635
"366",17.2989474465236,9.78537004518469
"367",17.7826262414534,10.6852317225866
"368",21.0195797814061,11.5511756217501
"369",21.2273282851819,11.2433719716711
"370",15.6950424953337,11.8150511636216
"371",20.1840848283154,10.0057515036682
"372",20.469566658067,7.98927587590477
"373",24.2900584261808,11.027315752282
"374",23.7845312916387,11.5550703504733
"375",20.3698528296377,9.54832897497735
"376",20.9454641964538,9.84799281818704
"377",19.8673444313016,10.7473575181003
"378",22.3468274297173,9.80734759057017
"379",17.4583994311914,10.1995733136848
"380",16.9193029854289,8.60609575027452
"381",20.0942370638517,9.57513861353959
"382",17.5439723625042,9.26425441499885
"383",20.4910384574399,10.1172644808855
"384",23.8593941754713,9.87360119031648
"385",17.9457183421869,9.7795691555584
"386",19.5052479971142,10.4893002137644
"387",22.6881405402666,9.35930375498434
"388",16.056319918971,11.1852090264044
"389",20.7175516946324,8.85747562860025
"390",18.4881000347907,9.18310447758179
"391",18.5804382461263,8.93198146261173
"392",18.2519142147945,9.80423737397399
"393",20.3641451148171,9.74693239456523
"394",15.7863651314145,8.50929340417991
"395",22.772408486708,11.2991442638882
"396",22.2935561457813,10.3628203349714
"397",22.4687985289935,8.91636173613866
"398",23.1058415753537,12.1711838473897
"399",19.4549932484461,7.82884997924974
"400",24.0472845801624,9.8743499054308
"401",21.5371762095229,10.3117928452346
"402",19.8117156960013,11.1053503338659
"403",17.8720824407223,9.88717266028049
"404",21.0435611308419,10.4238575238003
"405",19.8668429043029,8.29741375463244
"406",22.4952266144551,11.5385753285707
"407",17.2353085633541,10.0830770283854
"408",24.6919466952173,9.14047487818217
"409",24.8454872295706,10.9810236537607
"410",19.9914774915513,10.7935253942174
"411",22.7187849674225,10.1670108127574
"412",18.9688696197008,10.1378487466531
"413",18.884343691203,9.43923093425298
"414",23.2086788203183,10.4870587048432
"415",17.712193820474,13.342604041229
"416",17.7214291245269,10.7199888698017
"417",23.6016984483274,11.4639081731255
"418",19.3967221353876,9.50470953412636
"419",20.1320154012114,10.9787373774343
"420",16.3512852408858,9.84368165638672
"421",14.9924423419454,10.9419798802334
"422",19.3640338311463,9.75839542567717
"423",22.8230686752007,8.56806957414397
"424",19.0908768440065,8.7308112122723
"425",20.597901306455,9.97779641066867
"426",19.3014251416048,10.9282696289156
"427",19.7846359478177,9.31208566973278
"428",21.5055036917931,8.27692121839708
"429",17.9877602631074,9.6969109515373
"430",24.7771464888382,10.2693419855964
"431",20.1341688355606,11.9890928577069
"432",21.587098415713,9.96438843109883
"433",19.7436518417654,8.60017267977775
"434",21.4451605193466,8.93394252487848
"435",21.2180432470805,9.99096883754837
"436",14.1602165805444,8.81989205048656
"437",19.3960497080435,9.82401692402139
"438",19.8950546972944,10.1565573429164
"439",20.5092118827502,8.65221568497989
"440",18.8027018565327,11.8488952857342
"441",19.4701561689231,11.2627440014399
"442",17.7685043083275,9.35114476979964
"443",21.5165285316334,10.6906525127246
"444",19.368414540037,9.83115426036335
"445",19.2905585921386,10.7944805141354
"446",24.0954042578065,8.89635648620566
"447",17.2853341574196,10.2834758399049
"448",17.5109706285337,9.92193400803706
"449",18.0034990513646,9.05397333893073
"450",20.795515503316,11.2556582751216
"451",18.3334691966104,10.0577073897212
"452",21.9829680687745,9.4307341695
"453",21.0310730995183,10.7721815297757
"454",20.6892484691286,8.7833030661654
"455",20.5345854188193,9.80371954325724
"456",18.4586159885765,9.47219115559725
"457",16.2154672518742,9.73413098301037
"458",18.4807163823692,10.0258180312178
"459",21.6339849826063,10.5226746027867
"460",19.5427238843982,8.60772180586429
"461",17.4807749702603,9.27196893675168
"462",18.7071333806816,9.43861177514025
"463",17.4707814744789,8.88124286264345
"464",22.7094640520044,8.01887962020166
"465",21.4841309618932,10.5997689055271
"466",19.1589434950321,10.6222082307507
"467",21.028608191392,9.89511944910657
"468",19.6430326170443,10.6526130505001
"469",18.1537416206776,9.66896080018108
"470",19.0596028636993,8.57491279838295
"471",18.0895260143179,10.4216637717535
"472",21.1155033494425,11.0581650772875
"473",18.2291537985608,8.13838774628227
"474",20.1551658367891,8.71144039323135
"475",17.7772178602847,10.1407475854023
"476",20.4052488430665,10.5969493714167
"477",19.4576900002257,9.7563984967454
"478",17.2816106470033,10.491039346558
"479",21.4157561426393,9.73019220663552
"480",21.5210990894043,10.4836464934004
"481",26.3702663992017,12.0142911313057
"482",19.7455332707681,8.40240910026177
"483",23.3277213608386,11.9198725595654
"484",18.3226779262917,9.22246682427295
"485",17.4376080962468,9.87663563934015
"486",22.0269277798742,10.1749883391243
"487",21.2078034770612,11.5533489834455
"488",22.0077802231474,8.90222256177491
"489",21.5753531919762,9.73660984691029
"490",18.9355196860094,10.32656215661
"491",19.1620711104185,9.25675689719015
"492",20.0944960311471,10.0828227034988
"493",17.2621114501902,8.67632379268595
"494",20.1092511910078,10.6422669350148
"495",21.3516519061394,10.3500701063171
"496",21.8038663251366,10.8612163062648
"497",20.1704696015292,8.68849105760809
"498",19.1410389981346,10.2980183385838
"499",19.0293118859012,11.138219324019
"500",20.8234864834066,11.7580727713179
"501",18.80232124547,10.4910364447887
"502",14.7648500254066,9.64561267452828
"503",24.3094815258476,9.80364207954317
"504",21.5379762656033,10.2098607624023
"505",16.9927378869126,10.2765537114017
"506",18.9586002499288,10.8966624231455
"507",21.1262623780434,10.7253337611846
"508",21.7215869939719,11.0856546065162
"509",22.2642283581167,9.13375213120934
"510",18.2026442426106,12.1941811998663
"511",18.91751700944,9.68785677161458
"512",21.0162982334677,10.3380653409745
"513",21.8263473275005,9.5288817406929
"514",17.3672972854879,11.5930775011159
"515",19.78051975266,9.47415779880959
"516",18.2125286663487,9.81793478912028
"517",18.4017170827494,10.2162042173558
"518",19.24609070608,9.19980272264482
"519",17.3858212847779,8.28830988820788
"520",18.025844690436,9.58193096501622
"521",19.5504197909916,8.82644484817405
"522",18.8145957476438,10.3422014999863
"523",20.5522813347383,9.54528106167593
"524",19.4963518867291,8.90382399875276
"525",18.9702688655577,9.37401740962368
"526",19.8255520251962,10.934487454696
"527",19.6127748868925,11.2057655357164
"528",19.8504207965021,11.1101673334907
"529",18.5206727363323,10.5532543085598
"530",19.2391256913408,10.3246862654253
"531",19.2039861784454,9.01367687427539
"532",19.8169766822185,10.5878916539461
"533",21.9227329126085,9.7213655215735
"534",20.4289284720503,10.2873146153695
"535",20.0958820058878,9.60325392792662
"536",15.2047042229898,9.47979874879199
"537",18.4146762402439,10.0524959881039
"538",20.887475713647,9.70684214476392
"539",17.5496654869428,8.75222855241986
"540",17.0883762248398,8.42313353278167
"541",16.2928824516186,9.52747710864685
"542",23.2657195152136,10.77494617706
"543",18.1704409685546,10.2119569528074
"544",17.8813884342461,9.23505452418651
"545",21.339196360075,8.76288115770514
"546",20.0677485857995,10.0261200406402
"547",19.6428642351773,10.7989899314668
"548",21.3411727360379,8.53044616464383
"549",16.126151733146,8.88015277418177
"550",23.4536732731026,9.10625498397687
"551",16.288047731863,10.1440915219535
"552",21.1173640759944,10.1965311613503
"553",18.1825920026164,11.563547044399
"554",17.1788460381879,10.1068950512554
"555",21.055023563419,9.38823409642391
"556",17.7224530323046,10.6711971670461
"557",20.3347325199841,8.59465409616569
"558",21.2919047201116,10.8591801184105
"559",20.2485981435274,11.9651535090807
"560",20.0628090302922,9.98968561047533
"561",23.6811530754503,10.2901189524071
"562",23.7502664340232,9.83110828465857
"563",17.4160679060682,9.58447031028175
"564",19.0388437313211,8.97303179234483
"565",15.2349033746071,10.5951013135532
"566",19.5916910583557,9.33567106936044
"567",18.5297766854083,10.4886518093056
"568",24.8545339666319,10.6480977130212
"569",20.86954912662,9.98555455357865
"570",17.1009466505892,9.19577851216736
"571",19.5882322144084,8.83632961583246
"572",21.1936493735906,12.5814640031477
"573",23.5106389564377,11.2032240710597
"574",21.4406932539999,8.66832757445339
"575",18.8300879618307,9.77766951198503
"576",18.7676797480813,10.1353147543346
"577",16.9093904056343,8.14592300786869
"578",16.76096896502,10.8639750438053
"579",16.7571076567291,9.55384578101768
"580",17.9184178574109,8.77696029618155
"581",21.6298321562267,10.1676771171263
"582",22.2535875246732,11.594938418348
"583",20.126501212783,9.88258614441848
"584",16.2335611212686,11.0418762887818
"585",21.5843382885913,10.8373656423711
"586",18.2191174753619,8.92219730217554
"587",18.9873527589682,10.0577995219417
"588",19.8794260029162,9.46075411420448
"589",20.9209293663934,9.14060703028231
"590",21.4735383915769,7.92606279138051
"591",20.6915417395075,8.2572294927775
"592",18.620513660584,9.61251470558618
"593",20.7722869137757,10.0200086515225
"594",22.4806863058975,10.6452221156674
"595",20.2448405065435,9.58356885842909
"596",21.5399156442909,10.6097222621102
"597",17.8415971152095,11.1919681123696
"598",21.4068487489292,7.76816795374571
"599",21.135708553683,8.5863675997859
"600",21.0260405740669,9.56641525258743
"601",19.6237010317463,10.2184276793425
"602",23.7466119711069,9.18248301247358
"603",22.722501695885,8.22836269260315
"604",21.6263906584195,9.74205843531811
"605",21.9991799121002,10.0771248740798
"606",20.8922321631187,8.52927687999528
"607",22.1299468570996,9.85838878364643
"608",23.703468212355,10.0318817381549
"609",20.2562557155423,9.01182908402221
"610",18.4370471698618,9.65630051528371
"611",21.0854782488938,9.59901234291552
"612",18.7675237396849,10.520253380005
"613",19.4712069688819,10.4364407774541
"614",20.5500051868314,9.24163194161651
"615",20.1381963799604,7.85527919785775
"616",18.0163250854053,8.96037176277272
"617",21.8856486111655,9.89282887245293
"618",21.6554892946806,10.4625133605787
"619",19.6871358885818,9.1687750094485
"620",18.4636976009053,11.1434377298633
"621",18.3068213895535,9.37850021404796
"622",20.0743892351997,9.05720107564643
"623",18.6841887549405,9.18125399754893
"624",23.2539466894203,9.25325948889078
"625",21.9546867369702,9.90486189478666
"626",20.9315709906564,10.445241580564
"627",18.5661443806373,10.5939088143854
"628",19.6559814610065,10.0186767440197
"629",22.0050584385084,8.90838113421072
"630",22.3915014596849,9.25746053122402
"631",18.5280494935771,8.73108369043588
"632",23.4224596596662,9.72630709438776
"633",19.6012970696399,8.65297921272487
"634",23.319869618559,10.9477051157562
"635",21.6525208897039,8.59613785974512
"636",20.3487576265433,10.8177929041546
"637",22.2218480151295,10.6517884454913
"638",18.5036339127501,8.61722782536923
"639",17.7481437660618,9.67174980285056
"640",21.114040644706,8.06354205160304
"641",20.7265404868004,9.16118897616403
"642",17.9264361710576,9.84137987920006
"643",19.947921239377,9.68631137436014
"644",17.8743118099799,9.81834262724987
"645",18.6218665903394,10.4028713651825
"646",18.3338293890738,11.1648652821055
"647",21.2003911065444,10.9984503660757
"648",18.4530728141092,11.0540675907984
"649",19.0625618483459,10.1812967803752
"650",21.0280636691523,9.52522935674786
"651",21.2067101927994,7.98096903599287
"652",21.7018990951632,11.0531256593466
"653",19.8514779849547,9.92591203278165
"654",21.6186810818482,9.92580971054732
"655",21.1603876912474,10.8263097826663
"656",18.6403012346685,10.0808418693312
"657",17.9877123030414,10.6679217183002
"658",19.7179454334587,10.730918482638
"659",17.7013567164386,9.87566003299284
"660",19.8948300211086,10.861339939432
"661",19.3203591419737,10.7987546591295
"662",19.6216478725648,10.2822392023144
"663",20.9240986911618,8.92084099456501
"664",18.5744065502063,10.8395626659858
"665",21.243034843943,9.53658940602522
"666",21.0814808047941,10.7056771450577
"667",19.8788768473174,11.9526690783322
"668",20.8364076945771,10.3321197475326
"669",22.5338586715406,9.62411840829566
"670",18.7076928575752,10.2952214117654
"671",20.3056977135099,9.96026344036474
"672",18.6805819361965,11.3996656481389
"673",19.584709785557,9.83183553322442
"674",18.6586188375695,9.92351423899251
"675",22.1647254204637,9.62742937855934
"676",18.9553437647061,10.1720827930497
"677",22.2909020354041,10.1214185159218
"678",18.393661613808,8.16087862567767
"679",20.151089508831,10.3193062131479
"680",21.195070389573,9.57719455671932
"681",21.8578923705841,11.3319310737244
"682",18.1204786769234,10.9438188573386
"683",22.4710445703566,9.55076046219552
"684",18.1099817415593,9.84558761804954
"685",18.8574059154912,10.3102564532597
"686",18.2542039303061,10.606899252444
"687",17.7925758752107,9.09838194632286
"688",21.2656178884129,8.68141415378052
"689",19.275267491241,11.0833628622731
"690",19.2232061433158,10.4813385481156
"691",19.9946710584239,9.12401259727087
"692",19.7402125135734,9.50841755494085
"693",20.4918195762902,8.89467311502355
"694",20.3508608476045,10.1615439306147
"695",17.3232980688261,9.75517970305867
"696",19.4115824848603,9.47653208576306
"697",20.2940654847393,9.93670718474119
"698",18.2529787680961,11.3838191559607
"699",19.7093835287618,10.0886504285209
"700",22.369630355134,11.3318342796586
"701",21.7305003188615,10.1120687699194
"702",17.8492844893641,10.0787506387732
"703",18.5313223948984,10.3488467999896
"704",18.2326421936146,10.9406663852852
"705",18.470364339917,9.03185828681122
"706",22.377557734402,10.3383212559107
"707",19.9355152883248,12.2620581794201
"708",19.7913394670567,9.23190210160549
"709",20.916765904598,8.41259931164663
"710",20.3859688265046,10.9378065194335
"711",20.4167328536588,8.45197058972066
"712",17.4216576453229,10.0121026438989
"713",21.5514614843161,9.30855798406081
"714",21.4772418654345,8.95023378764127
"715",17.3574043063593,9.1087973557405
"716",22.6752474268819,10.8367943819113
"717",20.1274866355382,9.83541916297305
"718",21.1516462720849,10.071421097746
"719",18.0393660356608,9.3809398444916
"720",19.3841931644972,9.29896533253389
"721",21.4714535284319,9.31813781230971
"722",18.6878310572357,10.7780594863299
"723",18.7945685403102,8.85108784720058
"724",22.9033126124156,10.5153540073732
"725",21.4002748187618,11.0115442978683
"726",19.0606432129772,9.28216741695528
"727",17.1354684391811,9.1187935266853
"728",17.0019844270847,9.76616439302535
"729",17.1382756476176,8.84869314368785
"730",24.2705241076316,8.61005787788238
"731",20.5181862445412,7.63165662903509
"732",20.3232807842402,9.2505923296665
"733",18.4580392625856,12.2163625848757
"734",18.3012453838594,11.3618455966027
"735",20.2092992347564,9.98466312826619
"736",19.5463808094569,10.5105810344746
"737",20.0593430475773,11.3160611950653
"738",19.9483460871132,9.37452450543694
"739",17.3737027256999,12.4583073930596
"740",20.1099999544397,9.88839284221597
"741",20.7708825220987,9.60860710422952
