"","x","y"
"1",7.13761057829365,25.8421716862193
"2",4.81976306863604,24.3246926802385
"3",5.07177036508431,25.986049621454
"4",2.24575149175344,29.1205444499876
"5",7.63210838989389,24.0596530442776
"6",2.6400085684977,26.4179622981575
"7",5.3938504005925,24.7485106073113
"8",7.20698779619981,24.3156457726384
"9",6.69587270542813,26.3881782547036
"10",9.42093613999302,22.3874970269285
"11",8.84314262076641,22.1289923543344
"12",8.36065278358501,22.9976803636146
"13",9.37535583712956,23.7745784564087
"14",8.89776069096824,23.5234458399906
"15",4.2025580105039,25.068558127292
"16",6.46615585875265,25.9416100478761
"17",6.12645178984901,25.2729989660694
"18",6.02060193854886,26.7785698489811
"19",5.02127399586654,26.6848250416235
"20",7.63449154175145,23.429295192219
"21",11.5487964639479,21.626402098654
"22",10.3285914728532,22.8641845633116
"23",6.89145017378221,24.399037426832
"24",8.07584190346605,23.1920086895691
"25",7.70402866709879,25.7238167168019
"26",3.83258149986498,27.3064816517516
"27",4.74751441921919,28.2808403045391
"28",6.25158219988835,25.060015589973
"29",7.59015472763524,25.1670316354982
"30",5.59162176323622,26.149252023214
"31",6.05581571961918,25.6582519012051
"32",7.42633235284358,25.3886391559117
"33",3.72079520812575,27.5702748283024
"34",6.32460102978979,25.1823366233452
"35",3.58281747345482,26.6118869135542
"36",5.57685062242902,26.0017230080863
"37",7.55988184654334,26.3953244306098
"38",8.57178509236513,21.8511971113296
"39",7.01250435354154,25.4681114987396
"40",11.8935006504002,23.1315821221008
"41",6.83095338570641,26.3739208281035
"42",6.46751583919498,25.8159470339516
"43",5.93498779505261,27.1870821669668
"44",6.68451542953645,24.3948772395114
"45",7.44784443143696,25.6063663168362
"46",2.95868813917264,26.8761534255483
"47",2.25150900904785,29.9894888951161
"48",6.6326899934038,25.7476844137499
"49",6.27991046289503,25.7162039108314
"50",2.43280651981702,28.7802951269385
"51",6.03215364860466,24.0903794062727
"52",3.16553152897042,26.2667683561296
"53",5.51037074671526,24.9943876666221
"54",8.69938161205034,24.8552647985846
"55",3.60878329552468,29.1664296670848
"56",6.82426211741488,23.9113316282921
"57",7.15779216808638,25.4138987831995
"58",4.32053156890894,27.0233161960183
"59",8.73226215885768,23.6132201046023
"60",5.31987859816838,23.5563797797048
"61",8.37171353761913,23.0423381037862
"62",4.2504398365377,28.5362419466992
"63",4.98807555596232,27.670292604723
"64",5.26530494498964,25.941245877408
"65",7.74830696503019,22.0935920336674
"66",4.77437123950857,26.0280999696879
"67",8.63132203284953,24.5034638899286
"68",6.10743702118408,26.1080551263264
"69",3.70392454088997,27.6835574943159
"70",9.03751930612652,23.3137202696841
"71",9.67173758684193,22.8659922267059
"72",6.58927779437718,26.4790535318616
"73",6.69198402940554,24.45834996608
"74",5.96182885955345,24.1405262099755
"75",8.12328395655594,24.6029110751934
"76",6.76758370975192,24.0270858907667
"77",2.95572420141581,27.7509177063057
"78",6.09812732374006,25.1420775419147
"79",4.15261302156164,25.800804530869
"80",4.46917761077778,25.1721259394174
"81",9.27077566300536,22.7377462585525
"82",4.85710833177063,26.2874141153473
"83",5.88134872279343,26.9473576352703
"84",5.88278001323998,26.078124258808
"85",10.5973186034348,20.376221242779
"86",6.23147475182747,24.918542349194
"87",7.43279946482272,25.1891607341262
"88",6.99239403282598,25.7568939499558
"89",6.34733103283493,24.5616167732123
"90",6.94536933358486,25.6847036692008
"91",3.97944041243265,25.333510847816
"92",8.59249358565204,25.0067972084606
"93",3.89621744034397,27.3411092669066
"94",1.96410957903058,29.1720149674092
"95",6.72177143941339,23.6556454766469
"96",8.28239582309027,23.8118593943912
"97",5.17443351103026,25.5356421417906
"98",6.52475840648514,24.6342505017108
"99",0.234138405297473,29.0860008266943
"100",5.03707673424628,25.787028628643
"101",6.38884957834413,25.4105019069003
"102",7.65696599709942,24.431870734294
"103",6.27884287889231,27.0390888554336
"104",7.58666433851756,22.1214498218305
"105",4.87713383383858,26.8110025963721
"106",7.39592166090952,25.1667857643811
"107",3.05051405975269,27.5275383253333
"108",4.51702653169276,27.1989503719495
"109",3.26395642545271,28.8899507350076
"110",3.58662280412427,27.2162488454881
"111",5.40342847262337,28.367433931919
"112",7.2235739908734,24.6513496357955
"113",8.51866018644582,22.8179899936612
"114",8.95460993271336,24.4191870718999
"115",5.60100270392897,26.5963687296646
"116",7.7685625466848,24.0563319642282
"117",5.67601328236485,25.862710160552
"118",5.3336436253399,25.6642764051626
"119",7.16253149083355,27.0375050665403
"120",8.5031812170579,24.4271698043376
"121",3.51779237441835,28.3357371634826
"122",8.68322695542159,22.869696399879
"123",6.76497683102315,26.0539222097369
"124",7.75547441962703,24.6875937416693
"125",9.8749624413193,23.5461767988576
"126",6.94500344087057,26.0342571223704
"127",4.73356927667676,25.9773722973851
"128",7.70697000290762,25.7828681968525
"129",9.42046409107753,22.7876057351766
"130",7.60744298100202,24.5301619088154
"131",4.59580116192109,27.3523220365755
"132",6.93512194788602,24.1854595432181
"133",5.94953664919817,26.104211518837
"134",2.88188486371167,26.604136142157
"135",7.13570633130871,24.9451143908659
"136",5.11564523725333,26.1842482913122
"137",6.29140762166274,27.1133163565261
"138",4.74224489531229,26.2487778291984
"139",6.8883483809854,24.715407277655
"140",4.14437122972956,27.7238297088206
"141",6.56238973037166,25.6502514262182
"142",6.91169381882707,23.3014350856827
"143",7.33051250559602,25.6830279784333
"144",4.64040656240185,25.4135687354164
"145",4.76003242981057,26.6440500140717
"146",5.82187069890033,24.6982405582787
"147",6.16842055249268,24.9636913377023
"148",4.79422823383142,26.4786228071141
"149",6.62153969144716,25.718460969633
"150",4.47144131721796,26.8578053158721
"151",6.21308826448762,27.7201716827131
"152",3.54980690986131,27.3024883721964
"153",7.26063526036658,24.4825773195062
"154",5.20918893863347,25.5648675057671
"155",6.77919886706596,23.9933990907316
"156",7.25949748520325,24.7949114629574
"157",3.74287348395943,26.5112418481949
"158",4.51071687351846,24.4650753885775
"159",4.25944139829158,27.105281109879
"160",6.77745017789415,25.2672808115874
"161",2.49357247220245,27.4443174038183
"162",4.42612855256611,25.0478246817606
"163",3.4816683836505,27.3073463312342
"164",6.99922846910975,25.5830236555514
"165",8.5176736332262,21.7858587305071
"166",3.70841090969452,28.1068128316938
"167",6.55007673515779,24.7984376741308
"168",3.92255671986758,25.1860683033158
"169",6.90799822384834,27.5000870269897
"170",4.51767111580334,24.531380107344
"171",5.70687272434852,26.0926110932155
"172",8.4003369653072,24.7830044558407
"173",8.23644915283272,23.6810200692089
"174",6.06767669258898,25.8012076626506
"175",3.86029595797026,24.4635610073119
"176",5.62759552393537,25.6964980350363
"177",7.28311864589308,25.1652687514281
"178",5.05602822348356,24.5159329059144
"179",8.42186050610528,24.0906273613914
"180",2.46669084222664,28.485292177496
"181",4.1007406808657,25.8784669502119
"182",6.93630603384098,25.8201423455152
"183",7.12311591445633,25.4202577892283
"184",8.21520029848532,23.9978801187286
"185",5.24083777191413,25.3088886813285
"186",7.62247475994768,24.749096479845
"187",2.38229944463003,27.3681303816316
"188",3.45008744193359,25.5610746787108
"189",5.90469601740487,26.7318828374126
"190",5.75925372866199,25.2156651581319
"191",5.05398301547108,26.5011097883142
"192",6.04869982567748,25.2774194163428
"193",2.60525683555427,26.8021714305787
"194",6.92818256611286,25.1794346438694
"195",3.9724489375107,27.5675604090507
"196",3.69705839291848,27.1116985432883
"197",4.26368232337694,28.192394446497
"198",2.08063883854586,29.4276161159457
