"","x","y"
"1",6.01798971461661,10.3109730451459
"2",5.79929154940083,10.1944903172702
"3",8.60233049256319,10.7665045392884
"4",6.46339614195558,10.2644688056914
"5",6.78627755670927,10.483834975225
"6",6.76291789221581,10.4569210597302
"7",9.16673150459922,10.9517189874141
"8",5.93884838127771,10.5428870215054
"9",6.29415146949103,10.2340585853531
"10",7.68990136360476,10.7987437453259
"11",6.51660731808546,10.26201548276
"12",7.27880630811355,10.4353409122627
"13",8.34750367510632,10.5709367709577
"14",7.1039483859233,10.5448231734922
"15",7.71254833841573,10.4868337737323
"16",8.01647528767047,10.7679723880176
"17",5.97432136638491,10.2644285481368
"18",7.19641583349265,10.2162387199587
"19",7.1273474714663,10.2534222314602
"20",6.15249083909363,10.3103909319969
"21",6.39537654909625,10.3500300704482
"22",7.84178473762545,10.6760661463099
"23",7.43266150361567,10.2771795252666
"24",8.08273190388705,10.7168835223328
"25",7.87064576672736,10.6140762423346
"26",9.13507913136656,10.6417235332579
"27",7.0333613495142,10.1244683389424
"28",6.43376147465979,10.4483492831028
"29",6.95169924437393,10.4284612185058
"30",8.65302269742863,10.7169017342275
"31",8.23368992539214,10.7891493027429
"32",7.9529818250619,10.3919767388578
"33",7.0021504479884,10.6290464727681
"34",6.35798621166646,10.1912715132955
"35",5.0551984393212,10.3966764760233
"36",5.82503646029678,10.2066004847251
"37",7.01870727496325,10.2561028751076
"38",8.07804733707248,10.8295280288603
"39",6.98605732697126,10.2381352654509
"40",4.9776982371686,10.1049065347235
"41",6.54144000614185,10.3614988722129
"42",6.29207760493926,10.3514298722503
"43",7.5798454479161,10.6109564477187
"44",6.34561626597018,10.3704233126029
"45",5.48984721184137,10.1233140222126
"46",7.11386136198193,10.288551124647
"47",8.60808124406723,10.9434108985363
"48",7.26868560844906,10.1873826050835
"49",6.26309337493117,10.5096730572323
"50",7.109933232254,10.4959731676343
"51",8.09230929584154,10.8164979141561
"52",6.93550527222723,10.5524358469308
"53",8.37591729522749,10.7598069362992
"54",9.70847284089293,10.7652688769933
"55",5.9561696649477,10.2686911592017
"56",7.44598075901685,10.542138472204
"57",7.27883917171015,10.3961834625938
"58",5.72414989711179,10.4852920606511
"59",5.97341674331951,10.2504112473992
"60",6.66990453610867,10.4289283561754
"61",8.62996907099991,10.4541556158955
"62",6.78749202395939,10.2938528397035
"63",8.84095244184289,10.8340198240124
"64",8.44388572713074,11.0109088328142
"65",7.4709930701952,10.6323463206679
"66",6.08945444789304,10.2592886439811
"67",7.85880994609105,10.503880533308
"68",7.61129719293581,10.730111978254
"69",9.56488128141287,10.6948416885636
"70",8.50913341856365,10.5518383760408
"71",7.25385174682906,10.5636450874614
"72",7.40928935550956,10.4871075094353
"73",7.30327664691715,10.399277586091
"74",6.78482951494772,10.3738609872896
"75",7.70651636178156,10.5830246573734
"76",4.99670869964718,10.2090485843472
"77",5.19194342392206,9.79705402111642
"78",6.9420313599897,10.6497293107312
"79",7.90309387900603,10.5417939427756
"80",6.91262819312585,10.6069569377069
"81",7.44337392530091,10.5513139146698
"82",6.77329004501293,10.3753928431973
