"","x","y"
"1",2.02009855249686,2.62219122403177
"2",2.33227697881875,2.63011914817235
"3",2.87886590434716,4.56689134813462
"4",1.38610363328506,2.18958205227345
"5",2.66512094300201,2.67721891658594
"6",1.51884113184297,2.09323968272597
"7",1.75199119974307,2.45514945731994
"8",2.04088283471436,2.43004485470826
"9",1.26147615206153,1.98141024406763
"10",1.94294797230967,2.09788962701936
"11",1.9667776727539,2.90320886615039
"12",1.75032391154461,2.8138961262469
"13",2.33955089942218,2.58420741870475
"14",2.6911612603844,2.95364263150827
"15",0.696854806657625,1.7508647417488
"16",2.47930476838674,3.4411323580762
"17",1.87234710729385,2.50181481912324
"18",1.05926855529111,2.0424042762986
"19",2.39802224928751,2.48405691970626
"20",1.71736052352315,2.46560832726787
"21",2.5042264761092,3.27298937904299
"22",2.21546793436004,2.18041014576178
"23",2.25305130732115,2.70737192393671
"24",1.60379062446869,2.49269561079561
"25",1.28085720468808,1.94202879107598
"26",2.46016570353485,2.19943286254137
"27",2.16938509465405,2.24012674864674
"28",2.00225334105517,2.43581524046942
"29",1.09196678810103,2.1005880653957
"30",2.15994564727953,2.65465601328252
"31",2.32988082362833,2.5842205491262
"32",1.66338617712957,2.85674660235516
"33",2.47590962338312,2.88135845581563
"34",2.23637222313652,2.8005779280245
"35",1.65956075718226,2.45243247620082
"36",2.04973812405778,3.6214529930091
"37",2.65683217163152,3.18966455820982
"38",1.4924400005884,1.86018575174043
"39",2.91028493705876,2.61805977550715
"40",2.18385191832634,2.58693621143778
"41",1.78636926009612,1.9478273120385
"42",1.97900889212749,3.29524577283139
"43",2.21776873451747,2.5965490263335
"44",2.42032390956824,2.66443017368129
"45",2.69430726030615,3.52927978404872
"46",1.704489126161,2.0485002992416
"47",1.91109257752587,2.94532189510741
"48",2.27930058071257,3.48743628986493
"49",1.74113098798815,2.03778184718318
"50",2.02131669039239,2.31385358324462
"51",2.13181442867407,2.80659769711789
"52",1.45971930120776,2.21696466283048
"53",2.22568585713385,2.20666677420151
"54",1.74115257612904,2.1499779310128
"55",2.83821317602233,3.72509154818582
"56",1.09729258922324,1.90438748493572
"57",1.60427137642717,2.43271386891643
"58",1.88805644102512,3.18553686055629
"59",2.30389856564381,2.61413691426288
"60",1.90123793894142,2.27539132442986
"61",1.61093327834117,2.18178038014534
"62",2.03274820667603,2.51702623328735
"63",1.68992999981089,2.42563373955888
"64",1.76992202720844,2.82169739103512
"65",2.52142406919598,3.59326939607181
"66",2.51883861584261,3.00621179351197
"67",1.59103376748343,2.7634357463399
"68",1.97005652522188,1.99114967532481
"69",0.831532466375602,2.33205900202607
"70",2.21276173054771,2.29792499507993
"71",1.94864767521313,2.30774179963789
"72",0.973613352704843,1.90940618537815
"73",3.14261775989459,3.63860726255728
"74",2.38363651413969,2.8559334462891
"75",2.36142636943744,3.17635184570478
"76",2.01620485023036,3.01395418884797
"77",1.14620321511405,1.71032726661666
"78",2.9011076861709,3.25378926691692
"79",2.27124818508078,2.27623917658105
"80",1.69478273049732,2.30194718392151
"81",2.22439529655626,2.46484320538644
"82",0.99239836002682,2.2354272377456
"83",1.67804729076254,2.14405478291686
"84",1.96371095319538,2.22324496990651
"85",1.3126137984637,2.27758544770485
"86",2.40103148505299,2.91877058048699
