"","x","y"
"1",2.27281769097572,837.419542955508
"2",2.65146847570614,921.964093177934
"3",1.41075009115006,1756.02568083191
"4",1.46070220359397,1560.25195267641
"5",1.35816032224428,1339.5637657382
"6",1.33727470461248,1351.19746300331
"7",1.57391203985945,1449.70474376716
"8",1.06237413168739,1101.64515971733
"9",1.56008579920961,1864.86002323784
"10",1.73985569619087,1668.4349036599
"11",1.12192999381997,1287.90410638163
"12",1.13103789751411,1306.16630172381
"13",1.91974163309128,1140.23212436178
"14",1.2684709602246,1122.76670058334
"15",1.07025997210074,1878.45657650594
"16",1.78402647581246,1711.92636426255
"17",2.46997191623513,687.340117335044
"18",0.686310167918142,1565.09666172573
"19",1.28979234771272,1384.07703412519
"20",1.48777419140884,1100.29384849659
"21",1.13072612306245,1711.92651688051
"22",0.85447622786735,1538.17729362089
"23",1.87651722183216,1186.48431315514
"24",2.0042474959503,1505.98587562146
"25",2.77026449555429,1070.84435583725
"26",2.55002693480879,1199.71111097575
"27",1.1350784533959,1853.00310747867
"28",2.41339549209906,1104.58029271337
"29",1.38818802386215,1600.62270171784
"30",1.93610502990616,633.29220792823
"31",1.33655349301657,1273.09470684556
"32",1.11087003855265,1887.72100625374
"33",1.95404267651501,964.16547387586
"34",1.73164543821217,1330.58273141608
"35",2.50567713847447,1063.41781587206
"36",3.07290627838628,835.30064338887
"37",0.845094998478092,1387.67236465105
"38",0.554878471696234,2077.92426223338
"39",2.77687985571674,877.268637562757
"40",3.27150948379181,486.075156080314
"41",1.71239896271329,1051.54931507516
"42",0.762169892791178,1756.71759293448
"43",2.03435735815508,1140.20425105676
"44",0.271510518941236,1341.99553210258
"45",0.276280516143101,1762.79029223404
"46",0.577756376303625,1335.66830823606
"47",0.797832344239472,1227.92214361157
"48",1.57792460310686,845.329336641592
"49",1.59594481594429,1304.35581645341
"50",1.04198241635355,1315.89083385307
"51",2.75455927342534,1140.26290022222
"52",2.54260141839579,1042.8420826338
"53",0.905204042384965,1290.46838562931
"54",1.45763637866186,1068.36349512482
"55",1.99850398178274,1015.39502058116
"56",1.06948549539515,1332.20358664171
"57",1.51880693657014,1293.06065454584
"58",0.848190600272486,1333.65112293382
"59",0.468817340756009,1428.079647977
"60",0.0307608226879057,1713.43683289172
"61",2.30700998817673,1121.07826019009
"62",2.18917629083251,1317.23603540557
"63",0.954956186998079,1559.41761362613
"64",0.0743519092958467,1460.43579202652
"65",1.99347579087903,787.00457119651
"66",2.70875265772527,932.393843866268
"67",2.77791058830052,650.56303661305
"68",3.59983567425616,444.729789495164
"69",0.714670641942599,1988.16690830639
"70",1.53927402574392,1152.92670765954
"71",1.26359930905627,1411.703091218
"72",0.248329963620862,1551.7173089664
"73",0.155079733617334,1542.69280593025
"74",1.45106563533753,1713.02400980468
"75",2.20446559942803,1021.38779892684
"76",1.39628157677816,1280.89757138916
"77",1.46706667145593,1103.81183881392
"78",2.59090482554758,782.011623007509
"79",1.78039918779757,1300.18259821463
"80",1.20210921258249,1405.99138625206
"81",0.521332855322219,1472.18121691288
"82",0.898620880086019,1350.71744799254
"83",0.930873820842121,1244.49552075695
"84",2.71728397540144,901.622474278789
"85",1.60988713340316,1164.34306832503
"86",1.17766811045485,1544.46372669596
"87",0.354598749259223,1738.21777001919
"88",1.35833706531335,1363.9024370083
"89",2.48604226373956,1169.91725966363
"90",1.17582580714035,1601.73696625797
"91",1.50501501028908,1667.49678387956
"92",0.203193932502312,1204.67543736198
