"","x","y"
"1",5.23974796959421,19.8307116295012
"2",2.07654850600489,19.7599313553464
"3",5.84672470548185,19.7473721129112
"4",8.62940021437682,19.6640739810606
"5",2.04354569117919,19.7650597079193
"6",8.90143213335396,19.6421777586034
"7",4.20110128658581,19.6238333074606
"8",1.5635164258073,19.9033143544119
"9",7.60928741748009,19.6228902584303
"10",2.38705661407073,19.8530551067705
"11",2.65469026214499,19.7615454974985
"12",5.0049742174047,19.6803205317564
"13",2.20036338597298,19.8485192399101
"14",3.65799232293202,19.8348448946484
"15",9.15714772437568,19.6480854222058
"16",6.15689188749781,19.6850980193234
"17",2.41322252705558,19.7546805041341
"18",3.21547779095475,19.7162949046169
"19",4.38619345285771,19.6409636251289
"20",6.50792215222097,19.7945928804764
"21",1.71645359235777,19.8077058630274
"22",5.51639146377302,19.7564037282129
"23",3.21976771943791,19.73911915249
"24",5.30848252878298,19.6925608089368
"25",7.40146346820636,19.6779870380293
"26",6.36513848371825,19.7642849484467
"27",0.903632582702704,19.9489897228472
"28",2.8970139823241,19.7981452896479
"29",3.72356409263743,19.8074982014572
"30",2.29030925913907,19.8310034516256
"31",4.1374149735481,19.7054630865996
"32",5.27179816300465,19.6629703862205
"33",5.80881907572864,19.628930057818
"34",5.42489325482878,19.7103759538319
"35",0.638189863228695,19.8924254045096
"36",4.66687045411757,19.6559757689009
"37",6.97535502982977,19.6709092987995
"38",3.71435781493501,19.6984207837068
"39",5.40944600430845,19.634062881892
"40",7.20482881759006,19.5687271239121
"41",2.58089318131577,19.8196308076032
"42",3.01087278752722,19.7195299689632
"43",0.584693756547022,19.9418187892045
"44",4.79269440613437,19.8011715079351
"45",3.4935506838638,19.807578039501
"46",4.33692192027499,19.7135457641846
"47",2.28750309684871,19.8724089857495
"48",5.1858038873784,19.6789809430548
"49",1.89655483064138,19.8285816060007
"50",5.47925201772599,19.7542466778898
"51",6.72451867568037,19.7681755838523
"52",3.52015312336636,19.7427696873244
"53",5.79129611322633,19.7209137988989
"54",5.98287236078162,19.7275306927104
"55",2.49178489058006,19.8564443721231
"56",6.09749800690927,19.6656200622277
"57",8.85269404669124,19.6902850710329
"58",2.9594876829212,19.7863234061325
"59",2.24145952480464,19.8038637803932
"60",4.50928076362704,19.7131480057563
"61",1.05144501927965,19.7652123228961
"62",2.5173212021212,19.7312477748357
"63",5.46510362492319,19.6861398711939
"64",0.496321620609805,19.9246787458808
"65",0.0770693044878801,19.8660181808111
"66",2.49377069277818,19.7583920141785
"67",3.7808470027335,19.7224121014564
"68",2.17624009112594,19.7565851233014
"69",2.489793839917,19.81906853977
"70",3.95793420961875,19.7696156793655
"71",4.09820237780269,19.8084988639935
"72",4.3896209169955,19.6751664756873
"73",3.67707245854976,19.7363579909567
"74",1.84172914782496,19.8051924185464
"75",7.09917371658804,19.6098623640478
"76",2.63476907852496,19.7264166989332
"77",2.92968177624072,19.833965977592
"78",3.90460156183879,19.7644483334775
"79",1.86500960057762,19.8704545615551
"80",5.04848770762863,19.6401768229969
"81",5.68969831377499,19.6846319273101
"82",7.93804742051176,19.6691550934738
"83",7.24168967317785,19.619457092128
"84",2.75947437279364,19.8432563694396
"85",5.3715297631099,19.6589720396146
