"","x","y"
"1",7.21383646510256,10.5813608536697
"2",8.34270712549802,10.6232017518424
"3",6.18106775777129,10.3235942418114
"4",4.72989250561643,10.0629275372473
"5",8.26994957736416,10.5866085802007
"6",5.5975306353789,10.0714569663528
"7",7.87074558750888,10.6364765054069
"8",5.5441822742618,10.0903226122109
"9",6.62178384990732,10.5764160995368
"10",7.59205073155965,10.4066273544533
"11",6.85897352657973,10.2678312573792
"12",8.23511022164027,10.9336605834536
"13",6.43337984915958,10.6101176634272
"14",6.05870071915888,10.1930310985043
"15",8.48045669741002,10.7821943885218
"16",6.34008452753762,10.5329951992187
"17",5.05828192038934,10.2310758061095
"18",5.61746687009728,10.2780021810359
"19",6.31588431225769,10.4106776603613
"20",5.9807090358643,10.2470767848191
"21",6.90771584859838,10.5669293527252
"22",6.10664677934937,10.3002526151809
"23",8.09632495859743,10.7795581790895
"24",6.76592355110319,10.4991851090784
"25",7.67528515901488,10.0447335815536
"26",9.84777638416987,10.9271856803824
"27",6.8184068588058,10.5583976797605
"28",7.59916370856087,10.6107281496275
"29",5.43568747515066,10.3030637482292
"30",8.14972960965851,10.4709790078584
"31",5.8694062469015,10.5411528976806
"32",10.1511545853458,10.8758579981032
"33",5.89719543269367,10.4476333289031
"34",7.58638415223257,10.5214304358482
"35",8.11785728619769,10.5007324026673
"36",7.3737377966086,10.3673787480174
"37",5.95064906511472,10.2896797991889
"38",7.3561418525358,10.7021720484763
"39",7.86144268320346,10.5914737498027
"40",7.0629664758376,10.7120080383218
"41",7.28536301221362,10.4340399942479
"42",7.2104751512364,10.8757035065354
"43",6.57634064938667,10.3237750579658
"44",7.56395945735177,10.4671618310015
"45",7.65636816950408,10.6973459171722
"46",7.54027178923768,10.3161422746179
"47",6.52309568189722,10.3601167882465
"48",5.04881518876461,10.0419950483075
"49",7.09123635104414,10.5486427901524
"50",7.62430290163332,10.6895780160211
"51",7.40440457429303,10.6157088166638
"52",6.53353315732823,10.2385086406246
"53",7.36317813463644,10.1763359577722
"54",5.21810162364219,10.1665926759377
"55",5.70343790970383,10.3570921546534
"56",5.80159308885942,10.2493136092325
"57",7.26343996628989,10.469997223471
"58",6.68899692623457,10.6252534132593
"59",7.30812734310502,10.7842206147481
"60",6.71214708339527,10.4902213541456
"61",7.33628819865752,10.2918684156703
"62",6.90376450223186,10.5873101317911
"63",6.5738940143105,10.4257069297621
"64",6.51935394574546,10.4993462304262
"65",6.60388977597192,10.6193731949587
"66",5.96278445628451,10.3008011840864
"67",5.76781128689167,10.021213581442
"68",7.34773519556353,10.2672741561662
"69",7.64254819124865,10.6657566862641
"70",8.88226862061498,10.6555613827697
"71",4.40540682134122,9.97839913151219
"72",7.29759522463331,10.5616016677373
"73",7.79887502085247,10.5337662094294
"74",6.55195579358055,10.3478794800233
"75",5.39586951012714,10.3353556428192
"76",7.20252311490317,10.5564273731001
"77",8.94748943913972,10.7032111677946
"78",5.6276951055202,10.3960923664332
"79",7.62135895669341,10.486413076594
"80",7.66881480310711,10.6646551723969
"81",7.25549093898038,10.4995715951581
"82",6.31399884629143,10.1223072673905
"83",8.51628745901039,10.7002068546577
"84",6.24831683657751,10.2563277089394
"85",6.02928588931502,10.4098014283466
"86",8.57490416120143,10.7291515453393
"87",6.61229196940601,10.2240637722853
"88",7.43506518806997,10.6782529009795
"89",7.60222679142992,10.4515646207495
"90",7.2792315827135,10.3189386201026
"91",6.96618952332603,10.3756667382575
"92",7.72821806238689,10.4062337896537
"93",7.62342100131084,10.6536714638868
"94",8.20585390476657,10.5611420035411
"95",4.44114012032119,10.1399363138913
"96",6.33789078706768,10.2512460944395
"97",6.39082985274037,10.30364417512
"98",8.21799844298268,10.6698514976201
"99",7.63366895197084,10.5409826058806
"100",5.65130950682183,10.3056359043116
"101",6.29388169092008,10.2599833316183
"102",6.61120182650091,10.5131138320524
"103",6.74479835725552,10.2135227933185
"104",5.88832504350764,10.3735740267213
"105",9.99860172009037,10.9500396920924
"106",7.2201881598806,10.3815160876931
"107",6.35591907375334,10.1521876861261
"108",7.51930229864217,10.7876824289884
"109",6.8953581723014,10.4454330900796
"110",6.19875151761685,10.274558790749
"111",4.6887140615993,10.4557756575009
"112",5.79698024095705,9.99769001326817
"113",6.71705378009873,10.4526133156717
"114",7.57004789287557,10.548782430789
"115",6.02169762730275,10.2806303079321
"116",6.21460730252992,10.1541557186801
"117",7.14567598839101,10.4322989075233
"118",9.23221928667092,10.5724266538284
"119",6.338427746889,10.2033865221295
"120",5.35534148987864,10.3048151328358
"121",5.88491439825126,10.1815304811817
"122",6.59461899999268,10.876364305953
"123",6.32346184028352,10.2196795992586
"124",9.10346083558195,10.8182623784056
"125",5.55274806271084,10.1612086551125
"126",7.65341712865658,10.5085013913159
"127",6.96721092804511,10.294057332464
"128",5.8467844008082,10.5364311234522
"129",6.57269861997158,10.4925482151136
"130",5.27767395053762,10.3191695716942
"131",8.29964130158391,10.671243232156
"132",5.82889698477182,10.1327959849964
"133",5.47097817301261,10.4191075070242
"134",5.66556996567123,10.3806817960125
"135",7.71239088000249,10.5036531350476
"136",6.7267123160342,10.4915772113703
"137",8.35872423472254,10.8259471834838
"138",6.351329743596,10.2162861519496
"139",7.41920803588753,10.538726681816
"140",6.24122060384729,10.4820484098937
"141",5.22540273539888,10.181559669179
"142",7.39425654412336,10.5483865138275
"143",5.93638578850978,10.2241623630563
"144",6.34078328959875,10.1079194715454
"145",4.68094599694257,10.0910003890401
"146",5.9730349170436,10.5228844185003
"147",7.59743973452007,10.6234799923943
"148",7.66492417338489,10.6033644396667
"149",5.99964443055036,10.4458983689538
"150",6.849711534979,10.3166897307475
"151",8.34202594434871,10.618970926016
"152",8.13647445168041,10.4715049590771
"153",6.87492078704765,10.4404365454585
"154",6.57241009108238,10.4929577358951
"155",6.71104631236612,10.4675351444463
"156",6.81320021395218,10.2925260213819
"157",7.50613922462749,10.4534698062676
"158",7.60406937789059,10.3611410169891
"159",7.47703198429052,10.6541037665602
"160",5.45846808527989,10.2465837048062
"161",7.76806046844032,10.4435602421371
"162",6.04055974525277,10.3244865403551
"163",7.54324406021449,10.2132517502484
"164",7.10848211437395,10.0365558516156
"165",6.90170011532008,10.6079026934642
"166",7.75377760029757,10.5564425804088
"167",6.91654239918542,10.1913490137181
"168",6.70801809817716,10.276648488508
"169",6.47829211281453,10.3162603011387
"170",6.10484217593475,10.618225401436
"171",7.23884104967882,10.4924557542256
"172",5.6487201646035,10.2802997171372
"173",7.67495494642614,10.6212995343474
"174",7.431175798012,10.3842814016044
"175",5.13444549455843,10.1581334290118
"176",5.68242761371658,10.3044967521313
"177",6.60111558954016,10.5750345624388
"178",7.40331155670983,10.6218715432481
"179",7.73681845108773,10.4422828478382
"180",8.17844048295711,10.5248001361069
"181",5.29562881650265,10.2960863170386
"182",7.5859858111912,10.5746007568122
"183",7.31253621858107,10.5601295873434
"184",7.94068223121123,10.4196236830341
"185",9.02621212785213,10.6283598288586
"186",7.77381397696434,10.4865660157609
"187",7.86814797598203,10.5691155345942
"188",8.27580455129321,10.4623394819432
"189",7.34559984626437,10.3929555028364
"190",8.31767313784089,10.5564950928625
"191",9.21511959245626,10.5784466088731
"192",8.247001255101,10.6041812676367
"193",9.01455941603147,10.5279752527
"194",6.83398162614321,10.6063533479443
"195",6.84473755588658,10.5238804495876
"196",6.93288071862947,10.4272656598945
"197",7.69236776275889,10.5579121663634
"198",7.88660885741365,10.5264083924593
"199",4.91174789777614,10.2139048918032
"200",9.93030527032505,10.716126916017
"201",7.50983548243622,10.5013442464825
"202",6.64865173764791,10.1488857793274
"203",8.40598693713767,10.7708513101602
"204",6.47078109346728,10.6559303409685
"205",6.82868439442679,10.2637082470412
"206",6.21777929278116,10.4010464905704
"207",5.4765555024171,10.3194978102524
"208",7.98906320291139,10.7615322721049
"209",8.59910765687277,10.5700410662193
"210",7.00238537243712,10.7125079608093
"211",8.66911611864816,11.0250723149748
"212",5.92043495645528,10.4505494464188
"213",8.46964846873825,10.22006259062
"214",7.53993443522568,10.6560450705917
"215",6.83206523851708,10.3363181115698
"216",6.32101034289542,10.1881538262578
"217",7.25415235367639,10.5565379287648
"218",4.96776699310511,10.2234898122596
"219",6.07810129554693,10.5509035060301
"220",7.46501573662864,10.4710367661267
"221",5.04868724759518,9.8952338762322
"222",7.12203759532044,10.5060472006996
"223",6.22835046037554,10.2839306849809
"224",8.00504730479506,10.5609238779122
"225",6.88019185553863,10.3948265724972
"226",6.39274095851436,10.5726289812521
"227",6.78966803019257,10.6650244455791
"228",8.39299642502928,10.593868895057
"229",7.20647691599017,10.5041511236317
"230",6.39516150098492,10.5428162723867
"231",7.9366931692446,10.5963102054215
"232",6.12013752165624,10.4119774689937
"233",6.96082012172571,10.5211762580169
"234",7.30600256472128,10.3991821809208
"235",6.58867014055782,10.4677405876004
"236",6.09253222509744,10.1704928679877
"237",7.08126451928567,10.3488892272542
"238",7.68695752206602,10.5403844806996
"239",9.54353750338941,10.5538636246463
"240",6.03277848825704,10.4858843611329
"241",5.16185927546491,10.188987668724
"242",6.98593248514886,10.4106653829331
"243",6.86890433032441,10.167051626966
"244",8.35349507372094,10.4776066016434
"245",5.67886069112191,10.5131334184125
"246",7.70372009326332,10.2398575775994
"247",9.52065128431432,10.645548144676
"248",5.00877875703571,9.95611861347218
"249",6.22818117140699,10.3453516170159
"250",7.56088891869572,10.3247673294549
"251",6.55932021111157,10.2439111051146
"252",7.48936941257858,10.5661216864147
"253",8.8791595557721,10.9016356836875
"254",7.31090506885349,10.7949051885479
"255",5.1066019784921,10.2199070869568
"256",6.91421923533199,10.2659381388453
"257",6.23800320784639,10.3585858998592
"258",7.55052790096995,10.4701395101936
"259",4.71603710688682,10.1066675373181
"260",4.29468148295691,9.98509640122079
"261",6.5268740525833,10.3717798174888
"262",6.50537124445879,10.4591728253883
"263",7.5318893326727,10.7670060466547
"264",4.85520151902693,10.1798198628117
"265",7.4355931220143,10.4945397155955
"266",5.05811345020096,10.1473505898799
"267",6.3111022692226,10.264786461004
