"","x","y"
"97",1.08056285864256,8.81446837977009
"98",0.0292623159034142,8.28817060151935
"99",0.249969109170838,8.74117014456486
"100",2.48645879888796,9.12251429376822
"101",0.941952673722162,8.41042305013296
"102",1.44590199360731,8.68684746505681
"103",2.11374028973916,8.59282908908388
"104",2.32345468577131,8.82436634471536
"105",2.36411680458918,9.53588191822167
"106",4.07781215945267,9.88216326104477
"107",1.412491142694,9.48780866985781
"108",0.52882585887922,8.56661160561233
"109",2.53119224322098,9.24457583430728
"110",1.20938869664377,8.5505072816577
"111",2.32420360905497,9.36470012650169
"112",3.16211805499201,9.67536084920594
"113",0.608040634223213,8.51510753265094
"114",1.66971032609886,9.02861344329152
"115",0.0691330971335999,8.49655989592949
"116",2.97904246216138,9.18993262958469
"117",3.14253309474563,9.24287056574663
"118",2.35987906514195,8.77456937068028
"119",0.0939643341756145,8.65158222854386
"120",3.04091853476156,9.34388035949329
"121",1.67940845126431,9.21617147947686
"122",1.54807821694567,8.5467371947502
"123",3.07497580397327,9.50876535983814
"124",2.5365311071798,9.0932535339183
"125",3.53147368536274,9.69270527856541
"126",0.0991168607635471,8.72781983778408
"127",3.59415143214436,9.64484701413954
"128",3.36239068103628,9.15484544980931
"129",1.11931033544185,8.29154572394021
"130",3.90397439212271,9.0499333517313
"131",1.4354848869487,8.54853232650083
"132",1.23857346868442,8.85669789352711
"133",2.31843600213056,9.29319306054969
"134",3.38664402653734,9.39450236597147
"135",1.49077891791619,8.56731051259223
"136",1.54709044894693,8.95941950790882
"137",2.71778323284826,9.1542874155811
"138",2.96030892241699,9.10285659957858
"139",1.68859211562117,8.74714457853126
"140",2.31363012280982,8.96095769800944
"141",0.279315306434744,8.38955869860369
"142",0.446725690794868,9.06605479292501
"143",1.35344454556242,9.03708633494203
"144",0.867652994991056,8.27671209825969
"145",1.88613554353585,9.06809273799493
"146",2.42200516079849,8.75057465053102
"147",1.10854307083191,8.68220839490845
"148",1.7545497465477,8.92041923527845
"149",0.596555638251258,8.82713669288217
"150",2.04250142183853,9.30582095157673
"151",2.3428334393452,9.02225410961317
"152",1.08614374849739,8.52140838829768
"153",2.88385528329825,9.64724346590094
"154",1.78804135548962,8.62404063375924
"155",2.18263861900766,9.70511831771872
"156",1.0005437708513,9.04037474377228
"157",0.653987611881782,8.50375646312366
"158",1.33874467396703,8.73450597314997
"159",3.69806374723943,9.94148085380478
"160",1.10891990480326,8.81752473550826
"161",2.92285386672919,9.53581429851986
"162",2.42840404999591,9.12722918405602
"163",0.410474280711103,8.81938411614177
"164",0.600501219871971,8.57690346098164
"165",3.07823718910716,9.51896750224275
"166",3.00939669401056,9.63541341504318
"167",3.09961276262698,9.50782403025859
"168",1.47048758072884,9.34613828736706
"169",1.69496156243864,9.332922792178
"170",0.603509527136821,8.84888422755821
"171",4.05767898986173,9.7835305196259
"172",2.8983608103775,9.51109557081233
"173",1.73876804111878,8.79452859011524
"174",2.56238289279213,9.35958495168104
"175",1.33400902075015,8.70225114134605
"176",2.42594923358999,8.95231925348566
"177",1.23608733166099,9.16010024320412
"178",0.315066147441191,8.46022668489024
"179",1.76039789326189,9.28748364385532
"180",2.72146967647455,9.22541235797817
"181",1.06017084770198,8.61263197446558
"182",3.44840360782222,9.12308680216061
"183",1.71027424839354,8.85017636775818
"184",1.6792390595773,8.60694472670616
"185",2.0814176880075,8.94304188051637
"186",1.8221627135668,9.30917294967556
"187",2.88047086368998,9.98522483985552
"188",3.45814606574752,9.41550308164479
"189",1.57158273885448,9.04705805142422
"190",1.37558871657245,7.99963211329336
"191",2.59297751555414,9.01938066664639
"192",1.44592759032597,8.70041931791705
"193",1.28861297688448,9.02263252638568
"194",1.07414437354104,8.99982489849429
"195",2.62391272431107,9.3502692175124
"196",2.60139929447731,9.21802415586779
"197",1.40136140483106,8.96408119504852
"198",0.946642956090667,8.17000590952814
"199",3.3593702912343,9.75159406191348
"200",3.61892337482281,9.63337489853858
"201",3.18230062407842,9.47931886903188
"202",2.13315401975847,9.09099897109068
"203",2.34123617725229,9.60421572678096
"204",1.54423477701775,8.93600247370935
"205",0.107526742020018,8.08644941095813
"206",1.77922689370443,8.89846357900269
"207",1.46969734959334,8.91716806796243
"208",3.40418683191111,9.44537687878953
"209",1.63998243972446,8.26845393578453
"210",1.32477676478459,8.8152883607657
"211",3.47544106093428,9.84995156936894
"212",1.80228146400412,8.8629442274144
"213",2.82558238320518,9.20146322506033
"214",0.711518933142813,8.86320359489009
"215",2.26001251864854,8.96614282834416
"216",2.37830710819931,9.56281705985955
"217",2.00732738659563,9.43466428747342
"218",3.12303469081009,9.44658555847623
"219",2.50332131214972,9.18348467851856
"220",1.61814855054291,8.64109374178057
"221",2.6254017227183,9.32362342022837
"222",3.3676404660887,9.3524641618267
"223",0.985853051866728,9.12678334833552
"224",3.11208819411665,9.28456035904058
"225",1.83555482908731,8.66518561449347
"226",1.29292859341137,8.60023955362487
"227",2.55021001344338,9.56730356299368
"228",2.20464534566293,9.13287272095639
"229",1.40606575704446,8.12935936122646
"230",3.41852100565292,9.36916902757647
"231",3.03625401355638,9.49369047559537
"232",3.54159059968049,9.84210167961797
"233",1.66051191934225,9.06160827192756
"234",1.7802668328854,8.85755315917935
"235",1.6195647081172,9.02965977987036
"236",2.74837790695653,9.21321926593159
"237",0.817722282327518,8.55512941499499
"238",0.398636028745671,7.88573200186793
"239",2.47771229514972,9.17347294915297
"240",1.80378422801073,8.75630497634207
"241",1.97719597775227,9.09521563889027
"242",0.35801144786047,8.77817721625812
"243",0.322332487698774,8.35947377853921
"244",1.84339050984096,8.29924857475151
"245",1.62415743130654,8.52517028918895
"246",3.21969473160189,9.32974349547689
"247",3.07865694757885,9.29504428045653
"248",2.19405475406843,8.93745308701574
"249",2.64668102308536,9.48771771079731
"250",1.95270768941257,9.48759856432441
"251",1.80135408574616,8.85582104835165
"252",0.744851948046585,8.48801623735125
"253",1.81180118394314,8.86744245630034
"254",1.98857148957002,9.14136203497411
"255",2.70737600435816,9.25752773614267
"256",2.0404119438586,8.6653052461422
"257",4.33419997035529,9.89036376407966
"258",2.54596604615735,9.24610383749131
"259",1.86255166487489,8.57098102759206
"260",2.01114479125671,9.31519449863575
"261",2.21509436493702,8.76428260189359
"262",1.07036914541545,8.91434266281874
"263",1.79383422123752,8.4946900847508
"264",0.743268487188909,8.12661556297521
"265",1.94311104102648,8.8067349510796
"266",1.23634770451196,8.6658534658496
"267",0.11537840939542,8.25406089963604
"268",1.74455172789,8.79101114029958
"269",3.55499590878666,9.1281232130519
"270",0.542613479227536,8.76608388454792
"271",1.45864142818083,8.82047358511841
"272",3.03881146239531,9.16650175383328
"273",0.544488416758977,8.53939838416924
"274",0.935037592452363,8.6122546718364
"275",2.19399073147548,9.02870947274351
"276",1.85871628011319,9.33279382137972
"277",2.28538994392938,9.05076559420509
"278",2.16646036072461,8.79482180639983
"279",2.26719250228698,9.42874740973506
"280",1.47625438492551,8.84519292650429
"281",3.12830742439654,9.89655883374491
"282",2.95239664597355,10.1384916523984
"283",2.04635336175801,9.23467314596822
"284",1.00520972259352,9.09548387226238
"285",1.78934727062341,8.52307493151121
"286",0.700571098821269,8.4630532848174
"287",2.80271432074719,9.49941770344185
"288",1.24945816201521,8.77574309708351
"289",1.31456564202405,8.12292007049061
"290",1.44342183307644,9.17364488468392
"291",2.29390762195493,8.98696858042166
"292",2.8090998833911,9.1765124721521
"293",2.71237459838164,9.45640490574552
"294",1.49743055685762,8.86528040769373
"295",1.98906731482631,9.07790200721535
"296",3.27474325519228,9.34641504653882
"297",1.73699459638424,9.42244826848545
"298",2.8693213472632,9.4325890043816
"299",2.12418620732051,8.73775120375294
"300",1.62300971751245,8.72866293806416
"301",2.21005299513712,9.42383389088466
"302",3.08078750284716,9.41449124983019
"303",0.691839613477805,8.00795948961247
"304",3.45015584311743,9.85543678427029
"305",1.16109064094703,8.74655677218112
"306",2.35460089545195,9.58023504666826
"307",1.65348350072479,9.0692376386511
"308",3.57648208993295,9.95523304874345
"309",2.02408822230369,8.92658469958886
"310",0.751658130203557,8.60443601529846
"311",2.03484562891983,8.97360137513625
"312",1.50942444475629,9.14751742870398
"313",1.72111529215557,8.97949759727495
"314",1.31470922387604,8.53542984939433
"315",1.68378467141529,9.06717677361398
"316",2.81549600796833,8.82054361743346
"317",2.21117529671301,9.64897223932985
"318",1.35159121937466,8.7463813844561
"319",2.48370264611378,9.49528591181951
"320",1.85238152901801,8.90173399932987
"321",2.51508365706934,8.91864412906003
"322",2.88619713151192,9.52264036657593
"323",1.18078930482144,8.77579618354561
"324",2.23366122729632,9.33091610498689
"325",3.22308273756849,9.77809453306699
"326",5.51560687174146,10.7423876429165
"327",1.6310060910665,8.85894029393651
"328",2.62728445119074,9.43430257272194
"329",3.27786838214878,9.00151265676293
"330",1.52823539510042,9.40315960333392
"331",2.92348896892589,9.77796023425455
"332",2.74238028669148,9.51142370690197
"333",2.58547362214159,9.52239100776366
"334",2.92478716393565,8.72056312856393
"335",0.94379793049423,8.68140959747099
"336",0.276816953882378,8.35930425518277
"337",2.97907739255182,8.74019678076159
"338",0.817722897383202,8.35194679175138
"339",1.81971446291465,9.03145265056961
"340",2.47002902199613,9.08265092252087
"341",3.75821624162647,9.7201523138201
"342",0.490112110041159,8.88973659494274
"343",2.32997675639119,8.97436762056098
"344",1.57056268188833,8.64111763315948
"345",2.14458279605576,8.97415191067201
"346",1.98090609722729,9.24189786816261
"347",3.06394334744547,9.79920095408823
"348",2.84585791969092,9.6975098768844
"349",2.37521460678467,8.92598076180686
"350",1.9326808612713,8.89346296327127
"351",1.02614618666157,8.58105035720851
"352",2.09271489631517,8.82784519397544
"353",1.17882359369538,8.23055929916715
"354",2.58819837446357,9.61898324006057
"355",3.04945196881853,9.56545025565471
"356",1.79793578108084,8.8404750140012
"357",0.0137670543968966,8.72875718897582
"358",1.41267666740644,8.84963471916667
"359",1.39296683992724,8.16583888095959
"360",2.59017583773946,9.34313213214192
"361",0.533272917517847,8.90049251320721
"362",3.53588372139946,9.39005912521554
"363",4.64664381853411,9.88996682981914
"364",2.63293036850959,9.27162075435719
"365",1.60926324887166,9.01340920808648
"366",1.1567864817696,8.61148311020432
"367",2.30728030843714,9.29152516839449
"368",2.50205726091206,8.85241200704449
"369",3.1372107317229,9.78697436321523
"370",0.0882109715899697,8.98013911376012
"371",3.3474596288392,9.49840253630843
"372",3.07083774223527,9.20953547442712
"373",2.01267788728595,9.04512423784858
"374",2.19829264187014,8.96660100850679
"375",2.6333726027091,9.34899815828912
"376",1.51556075490932,9.22471380672629
"377",1.88430621074665,8.72913400266583
"378",3.62542685487354,9.67797928707204
"379",2.58891781612115,9.56450293786017
"380",1.28842932196277,8.87775679741334
"381",0.848326266721134,8.42849738033564
"382",2.34698938948487,9.37234804129602
"383",0.975760932550175,8.98392035080785
"384",3.57404094849987,9.55823379654899
"385",0.784341943356139,8.33521203804412
"386",3.06418985363071,9.4200743842318
"387",2.49412229821434,9.09493491918291
"388",3.11007714010642,9.3758686992915
"389",0.157344239477772,8.67519203175223
"390",3.04293884141885,9.23686687609718
"391",1.36423632899455,9.45398680455941
"392",0.48195244003014,8.29023737701606
"393",2.53044815750399,9.55068204428091
"394",1.80577643034119,8.60164729960484
"395",1.11649786879163,9.12783611956111
"396",0.788883422256547,8.37817662832897
"397",1.79744000965736,9.33305278998256
"398",3.25347487124828,9.48678445278914
"399",2.63132834022058,9.56710623533058
"400",1.41061458357208,8.6754016500964
"401",1.24703866153557,8.89051168785424
"402",1.19596691841146,8.81856999245163
"403",0.307191042942392,8.6042002531589
"404",2.25081320478503,9.09541976481461
"405",0.789889974515098,8.49952590429195
"406",2.48036772398491,9.61928924988615
"407",2.43392791821277,8.97545711443895
"408",1.92588017235629,8.78650722138699
"409",2.32795863304161,9.10934331544288
"410",2.2681328267542,8.96520403576105
"411",3.12752310388146,9.68190917291897
"412",0.752391069349476,8.88049109516335
"413",4.3319106909289,9.88497048964586
"414",2.48704118318508,9.2982546993581
"415",0.406253141902786,8.62311003166973
"416",0.554837742158089,8.28179146993671
"417",1.05721626398459,8.70200211944544
"418",1.48244131902923,8.95257684333579
"419",0.571742553829302,8.76665068957207
"420",0.722918908664323,8.24982653259444
"421",2.22933148270619,9.03856995595239
"422",2.22101526471636,9.12855840445239
"423",2.63456682420954,9.63100597801552
"424",1.41947837078998,8.77775160287157
"425",2.65370782543697,9.22824966240356
"426",1.01468552904667,9.04415931290967
"427",4.67953779622917,10.6192045783551
"428",1.7067891235563,8.96697364251723
"429",1.44243195080306,8.75875323847423
"430",1.77631396337244,8.90814897011195
"431",1.60576048064024,9.55559016435722
"432",1.67767752371383,8.21880973008705
"433",1.49019914677107,8.77066975754119
"434",0.267750974006108,8.13674224217054
"435",0.832421890731259,8.75259354719864
"436",3.1839127001177,9.6984889023906
"437",2.09995320938769,9.2698926691336
"438",2.86505079224403,9.41092224329164
"439",2.33805545334121,8.72861033981974
"440",1.20500183733692,9.1143839992182
"441",0.723911406893584,8.65203691152343
"442",2.23944283556467,8.42004412456175
"443",2.1808493232715,9.33021238674177
"444",3.61785495620254,9.33503617119321
"445",0.2236692752092,8.98901291895566
"446",2.33823054451227,8.87078232041621
"447",1.38456562888877,9.18052662791312
"448",0.483225351960016,9.08160320260079
"449",2.52462772082313,9.39299126150933
"450",0.981419248183384,8.72480047479004
"451",2.44234122294919,8.97498133273749
"452",2.29816201102673,9.12057914539491
"453",1.89430048187953,9.13349596267704
"454",2.44803554897139,9.41474469507865
"455",2.50455755473788,9.3898882478984
"456",2.8496435758285,8.8828895900991
"457",2.09298641193185,8.6639290517085
"458",1.34974082658308,8.57713989886282
"459",1.36303390966433,8.81951062934164
"460",0.433966106295469,9.12191473271032
"461",1.85135062462917,8.72608485958745
"462",2.66126687388608,9.14865843258325
"463",1.72346014424633,8.91753856098094
"464",3.69453187783972,9.73323084892914
"465",3.52244758296439,10.1407825432682
"466",1.42170324768617,8.47764258256425
"467",1.98494108646989,8.50830898679522
"468",3.62902369042714,9.62743933970851
"469",2.8371850741387,9.63948574233047
"470",1.40802641450038,8.87830939261333
"471",3.56185683887619,9.91079397897332
"472",1.39658308668012,9.34132186336452
"473",1.86477390599682,9.23964697827043
"474",1.31645660589054,9.02076989651158
"475",3.71442355777577,9.65262049921003
"476",2.51949680273211,9.54706756103078
"477",1.55773483746795,9.04613887599474
"478",1.53487842360242,9.01286730985523
"479",3.05147575946184,9.76611837409619
"480",3.38994963162151,9.78519165503304
"481",1.06916359292229,9.44880521553704
"482",1.15502936799596,8.63748149305638
"483",2.50123401649478,8.95763404638446
"484",3.02824228129695,9.54755688614182
"485",2.2622927981827,9.15893806157713
"486",2.36951204498811,9.17307631017603
"487",2.89909441136891,8.70416715318404
"488",2.52884865652804,9.14782704831518
"489",3.34949583336154,9.80074940281595
"490",2.89479661866963,9.15448312591904
"491",3.02408802209409,9.39496269292327
"492",1.90345332118082,8.99761936249649
"493",0.13765661454249,8.54285797952555
"494",0.380080086228795,8.74895307431558
"495",2.02919233189914,9.45315041597734
"496",2.55684970930101,8.91765814175612
"497",2.37715607939574,9.40383409631647
"498",0.841662142750786,8.95077127114111
"499",2.45470858952386,9.38430874638126
"500",2.3540197130791,8.87466915408872
"501",1.38328904390179,8.67089036102673
"502",2.26953570995881,9.50572636549281
"503",1.55514144025531,9.11122176345921
"504",3.01207858571209,9.79762596464638
"505",0.797929521175607,9.09549796590669
"506",3.66329711850275,9.74869283781701
"507",2.88445385228157,9.83046692510612
"508",1.81586102324619,8.63795003725471
"509",2.43003417037,8.52302723768152
"510",3.70593845035426,9.44226986697857
"511",1.89938093707579,8.69929979542575
"512",1.85061444751253,8.77217248137099
"513",2.41582351191034,8.98508752535024
"514",3.9807696604513,9.22209597609327
"515",3.4654015247846,9.72205582226335
"516",2.91860292581608,9.63477175467346
"517",2.20229410838115,9.2681544290184
"518",2.18733707637443,8.70413034154387
"519",1.74330031196145,8.87590173167817
"520",0.249177241126577,8.49977182360788
"521",1.43873809508944,9.08783328578902
"522",2.48096829848171,9.41928973242679
"523",1.62405133200622,9.15380724966366
"524",2.0829805272339,8.71202580163079
"525",3.4824418241834,9.9116807241639
"526",3.76682482470686,10.110168916567
"527",1.39642518275494,9.23771603077582
"528",3.02352744265069,9.93059378955085
"529",5.79827152429685,10.7954354561004
"530",0.0340491514162591,8.14521357875108
"531",3.17432672918112,9.31546769460743
"532",2.5872200026523,9.21942376605107
"533",2.28960000610786,8.96016468574617
"534",2.76844818332831,9.64006758766876
"535",2.11266216762539,9.16382913849414
"536",0.830860581399878,8.7037505119414
"537",3.83898114637674,10.1790166787139
"538",2.03629505705418,9.11754630844344
"539",2.4373674824301,9.10117382480434
"540",1.55025379552464,8.7627814751004
"541",2.4664626836727,9.2378228338885
"542",0.269670982440137,9.0316085876334
"543",3.24629289124187,9.26460953614165
"544",2.36377566364422,9.08487843065071
"545",0.950171753171903,8.43207004163699
"546",3.57324412653699,9.53997678390537
"547",1.45619184891978,8.56680641587336
"548",1.93787886907863,8.80202316150085
"549",1.47270675630487,8.92053479109993
"550",2.66040475020757,9.09976008230957
"551",2.22456152238226,9.27342551889791
"552",2.33284435068516,9.69430012162329
"553",1.12083535883342,8.96665220537968
"554",1.86990001313841,9.20268523371494
"555",3.98831783851646,9.68033998659229
"556",2.9923190611703,9.22744923704117
"557",1.60127798888483,8.37101368491016
"558",0.246645132391443,8.35365177240802
"559",1.81317571112039,9.09018911613607
"560",2.55289080652576,9.35554683405055
"561",1.26630389590096,8.26428673717016
"562",2.76078148581285,9.67651446735084
"563",2.87055750304047,9.44868734257988
"564",1.46276146321038,8.42291951518252
"565",2.59444907996586,9.44123932107588
"566",0.332955999086087,8.69390582648792
"567",2.2467800707111,9.10809023811344
"568",1.87586316752194,9.0392855144925
"569",3.15238148146729,9.24078476378529
"570",0.863083759736754,8.13699064021638
"571",2.83417139137715,9.13793803191573
"572",0.125917675624087,9.06494608066652
"573",1.59532326869528,9.07191500788941
"574",1.38824029794837,9.37335228003485
"575",2.94240782222994,9.08455672318509
"576",1.87365621934078,8.6766782837327
"577",1.83812888633829,9.33642366939236
"578",1.81047600329841,9.3693614058293
"579",3.09070736634171,9.38724390785396
"580",2.34128980029493,8.99566704897716
"581",1.40266905868178,9.06513208733555
"582",0.277498319447453,8.26500041177656
"583",1.37504960735137,8.46901892782016
"584",2.77632140078426,9.4349941936674
"585",2.31981822157577,9.11140548844318
"586",2.11730205728202,9.24477907577351
"587",2.78270593221964,9.67218964881148
"588",3.79168032631665,10.1346144507823
"589",0.259824287043839,8.95535918696565
"590",1.62741103406386,9.08945461026898
"591",0.531880894968014,8.34032552685695
"592",2.31085481377061,8.63405759085614
"593",2.4227001166422,9.37125987718821
"594",2.21078587089653,9.05447598419472
"595",2.35102616625243,9.45974720524411
"596",1.85857032629712,8.93616296114611
"597",1.97176859119462,8.61331792756295
"598",1.53367970896916,9.14707040311805
"599",0.834403651460653,8.21752195723421
"600",2.81753146415713,9.37098627458647
"601",2.48696289656764,9.25910453753048
"602",0.884650957071837,8.11975622011514
"603",2.12846221497982,9.18853023028709
"604",2.56618164751869,9.39495536983116
"605",3.05777365795598,9.36664979928736
"606",3.79312938979952,10.2306208303971
"607",1.4880293642609,9.10928557636177
"608",0.0247325595878662,8.26033844161126
"609",1.39519903468639,8.19920911983151
"610",2.9842643948863,9.21381885818126
"611",1.57804679408803,8.50863628087397
"612",0.606279057232445,8.36159207154921
"613",1.83511682686174,8.82098798583707
"614",3.05618368722906,8.96354074423568
"615",2.00479637520782,9.13231287930777
"616",1.44990525142851,8.54671661426431
"617",1.10130289972675,8.39845531442995
"618",2.18787155072711,9.04675291908678
"619",1.79257840634125,8.88679339759715
"620",1.37334361629207,8.37409914883082
"621",3.09866815494767,9.62465988018981
"622",1.23409848545035,9.30453863904394
"623",2.25290212316969,9.01301754746549
"624",2.51154582590802,9.02172910074143
"625",2.22691162125674,9.28175623314297
"626",2.89620281095511,9.35694413751001
"627",3.9004078264521,10.1720303533703
"628",1.4474998349021,9.22343512616102
"629",2.56815255410744,9.02805947874207
"630",0.984315886828805,9.35433810272792
"631",1.66575425789094,9.39865047632284
"632",0.888504313397832,8.71658438499622
"633",2.89875252520981,9.0639668018151
"634",2.60185887893086,9.00083233503257
"635",1.61189340300528,9.58889855788389
"636",1.62978799930123,8.76103572892526
"637",1.49644897230189,8.60550562779177
"638",2.15912892455503,9.70904909004686
"639",1.67901522846311,9.40966370350164
"640",2.38064784672256,9.24895171724231
"641",1.22082086793743,9.00962846603347
"642",2.42513938811611,9.71258096076627
"643",1.00787158973555,8.40232705555469
"644",1.16405222326111,8.59574439054798
"645",0.824884696173982,8.82783175379842
"646",2.56390841657921,9.14527118996639
"647",1.12750803210623,8.8773707906086
"648",2.17689075019821,9.37128574013118
"649",2.67698216824334,9.04458166527017
"650",1.24251948322263,9.64748551704278
"651",1.74110049454749,9.02462555865939
"652",2.36917105854845,8.87237483294237
"653",2.39172564322798,9.31380855170823
"654",0.78829923626313,9.33037188913777
"655",0.267502455874657,8.59422885990428
"656",2.58279634379379,9.32512680671719
"657",2.58522502952855,9.18855831314689
"658",2.18813727590259,9.11116805097155
"659",2.39014615694685,9.53316742723024
"660",1.49719102732277,9.04161291779998
"661",1.38425926951066,8.99866008722217
"662",2.08597745986707,8.77613551942931
"663",2.42518463561282,9.56980002772936
"664",0.992086689461485,8.5192379649765
"665",2.98033005801192,9.40745343800589
"666",1.7245264544509,9.09494601062636
"667",1.96603871983527,9.48529368868362
"668",3.20739153252309,9.65674725628171
"669",1.81073711024398,8.63445582864918
"670",1.94609317140489,9.03877321980987
"671",2.65024707596449,9.49936716909858
"672",2.07840148408295,9.30692996806754
"673",0.993645528066139,8.62714820575088
"674",2.59861456260964,8.90312549438544
"675",2.12636709653738,8.97854429425241
"676",0.796600319626024,8.76263854415745
"677",2.63649263204513,9.14481854287378
"678",2.14282550671702,9.23157575735084
"679",1.85620430242385,8.53341682659988
"680",2.8933873202591,9.45776295543492
"681",2.34794229792723,8.90110454801729
"682",1.82900258174088,8.44427352759837
"683",2.91613227897428,9.27168818937487
"684",1.6946209832704,8.66543893862308
"685",3.97283836654459,9.95575481549899
"686",2.21210080122497,8.78438671857299
"687",1.59887601174419,8.70171200995643
"688",2.53100610555472,9.16349649557233
"689",1.89988934524996,9.08650116622258
"690",3.2728602781253,9.58287007459161
"691",2.69523558279339,8.63462069489792
"692",1.35565174577819,8.88085910748279
"693",3.47150310234319,9.8418287708206
"694",3.01967314483644,9.45785563579339
"695",0.536047800955963,8.60914097869953
"696",2.90731368478906,9.49936808037235
"697",0.553934053505003,8.74330673839024
"698",0.665099766163134,8.22420665996526
"699",2.47820903699414,9.12076596833732
"700",3.79970940195176,9.58956804426934
"701",1.44241374878561,8.6922298789321
"702",1.21609091913738,9.13852025322854
"703",1.84986503125959,8.47665754453348
"704",0.892469911234053,8.58044792851929
"705",1.05470118697555,8.72419919373632
"706",1.61390708103131,8.9746424932629
"707",1.13057317942733,8.62362392665618
"708",1.34075380552179,9.401820143946
"709",3.3152603641686,9.81218402182302
"710",2.48061476741248,9.41189402610531
"711",2.46419783453767,9.06484362771739
"712",2.75260716343904,9.14955708394547
"713",2.48099109185685,9.50509232084044
"714",2.51484966063724,9.5781893694304
"715",2.2393623867251,9.07632911344446
"716",0.954207694219295,8.94258895378321
"717",1.77919868506141,8.93641236812915
"718",1.41474493692741,8.64062473999464
"719",1.22714115015798,8.71000210412605
"720",2.43053063009007,9.18995961968914
"721",3.32847623608205,9.30746808173921
"722",2.00554250088501,9.00203295774594
"723",2.80744267908698,9.26739437470643
"724",0.513025168092239,8.76657848255964
"725",1.82528505864508,9.49014810830069
"726",0.138872785908629,8.94457721769538
"727",0.0453435826405262,8.75767960375605
"728",1.52734287544929,8.95956158565919
"729",3.05401765211127,8.97577440143112
"730",1.39055159791944,8.37772313802641
"731",2.06815691247025,9.09748301072572
"732",0.719839105282071,8.9249040968698
"733",0.851232700313096,8.54735002673418
"734",1.93271193885026,9.38443488941624
"735",1.77895748375609,8.87919622192062
