"","x","y"
"74",2.36078414690872,212.38265258485
"75",1.71993335294831,243.845184468346
"76",2.5751077331799,221.383704070536
"77",2.08952752330806,217.484694012891
"78",2.26692248068902,217.025887776837
"79",2.30760385969922,200.706313328666
"80",2.74817221800633,203.177673631025
"81",1.47576309982992,232.74320920937
"82",2.15176294569865,222.418671942223
"83",3.27413805835255,186.147065768559
"84",1.74089109653766,208.527360897858
"85",2.87506055474547,201.112680753982
"86",1.2338959288231,227.508180935864
"87",0.595909046482597,227.544187819324
"88",2.87165289933074,227.798055776009
"89",1.81597114415271,223.951642013938
"90",2.97351825939289,196.772879590996
"91",2.09555503357114,226.658371398431
"92",1.67708133923265,247.314998406449
"93",1.89640818154443,222.902784085869
"94",2.42806067252287,203.435032867332
"95",0.575107381807206,243.855295823374
"96",1.95802247199647,234.914181765911
"97",1.025830815672,208.41925729657
"98",1.38129332389536,236.418052453232
"99",2.35045837889832,221.267940722423
"100",2.3651953767359,197.588035488636
"101",3.09595782313635,196.287576799077
"102",1.10954661448271,236.193995311406
"103",2.56072009659941,218.381773609616
"104",2.31547365218259,207.503862609794
"105",1.91884639737081,235.62913217108
"106",1.42744681327793,223.655872416598
"107",2.66925451319636,225.38474369296
"108",2.08025188860233,223.157739195015
"109",2.51723798319496,229.278223974859
"110",3.30599905973401,194.794645787155
"111",2.12765858906491,230.309255762359
"112",2.48891179391585,231.569360513883
"113",1.49452416756562,226.039136837502
"114",2.73586619415492,204.602364395062
"115",3.42935073958602,189.598413048039
"116",1.27452217064449,232.037987593634
"117",1.56845873191829,225.736391345718
"118",2.15394774970945,229.417807516415
"119",1.77428362121948,217.659329354561
"120",2.95723393490111,187.782087950149
"121",1.33099283780852,231.367063309808
"122",1.8925955069106,226.367358697797
"123",1.28644283728203,210.454501332672
"124",1.82142150670602,234.559819685981
"125",2.44465263949323,209.45079268114
"126",4.04007905340685,164.600447186893
"127",3.60301490678847,178.707310899948
"128",1.9987059895859,233.666716458474
"129",2.61808675876206,204.042312048512
"130",2.707364178286,204.12921444577
"131",0.851736326503786,226.871631882808
"132",0.917466296488069,224.338795005634
"133",2.43968466834996,228.483211115211
"134",2.59892421667907,201.419947108236
"135",2.2243751052723,210.69842141509
"136",2.03749259495066,228.162244346954
"137",1.35954003047937,245.163478479902
"138",1.42135503915531,244.255346579792
"139",3.57628988362367,174.556902693197
"140",0.542189127485116,243.255266906883
"141",1.90370481766024,220.619248339263
"142",1.26631300566396,235.948103989238
"143",2.11270085466082,236.996714647513
"144",3.30589060007428,201.568181888967
"145",3.37912692422418,203.884781651288
"146",2.59391080658778,219.130558578138
"147",2.76019893119279,224.132187385747
"148",1.86400728356112,242.611908370612
"149",1.90183739064026,223.727514142245
"150",2.89818804760268,210.433932213146
"151",2.41349731233375,239.796830807021
"152",1.2645101574012,226.000333035762
"153",2.73692594843188,211.271467650092
"154",3.00715272500724,190.799672454247
"155",1.07917087353879,241.33611083268
"156",2.47483149808028,241.402056791918
"157",2.15025104676709,233.497242163118
"158",2.06372392590234,220.591857933595
"159",3.14118864244005,214.150839575637
"160",2.72721208562027,199.101112519924
"161",2.95154395463789,215.878898385702
"162",1.00917554015434,240.484628037946
"163",2.10925722771371,226.116337180315
"164",2.81788198354213,213.835997580833
"165",1.07933709981028,241.483075784387
"166",2.06129851374637,228.219818314897
"167",2.34979264856664,213.385794216909
"168",3.11390534859079,205.591308301425
"169",1.89175366021879,231.349069655172
"170",1.29163014510854,226.320548712919
"171",2.67460374923074,235.138946908457
"172",2.94367303235723,200.186329503517
"173",0.682164381121483,235.42584429909
"174",2.06386734003959,224.917887971176
"175",1.02447806773508,221.717212602847
"176",2.93538683794591,212.295363873612
"177",3.12326834495644,205.800830668518
"178",3.53084846130018,193.232594893574
"179",1.38798347880559,235.010711984706
"180",2.29192393723397,213.808269558618
"181",1.14270749131099,236.249845071921
"182",2.49580600291374,224.398350704922
"183",2.26222341454127,210.964114137138
"184",3.35100415695983,198.597869188236
"185",1.43753696106134,221.59389213085
"186",1.92518785020482,221.413579800742
"187",1.41987698433484,231.978566417581
"188",1.50761733946288,251.558381958612
"189",1.33179100654469,232.664628132248
"190",3.11809619416455,198.111831793375
"191",3.19198238816379,203.88313375246
"192",1.48186573554467,222.382045388815
"193",1.94312198128813,217.299518779068
"194",3.01896431163282,208.30283775068
"195",2.00116287187981,243.429424854758
"196",2.15774743737416,214.606282557177
"197",2.53031820762115,212.23959671161
"198",1.38255398643943,214.460413738852
"199",3.02072947414962,198.806958446056
"200",2.80798494629598,223.639042619178
"201",0.940631762016068,229.652340565144
"202",0.85057670778357,246.936353388527
"203",0.413713458574676,235.543775980493
"204",0.502416203014705,247.013760474697
"205",1.90869193743667,221.434301897534
"206",2.70758655836401,213.681313110936
"207",2.31277336710904,210.083283946987
"208",1.12069946796732,227.784080300504
"209",1.61938719184148,242.607306048017
"210",2.76271187958735,211.43865800456
"211",2.82641112488365,204.790276486021
"212",3.01703217236152,206.087990951843
"213",1.88803268554138,221.580923596613
"214",2.78382878992082,215.456352232544
"215",0.455092123994514,217.928587957681
"216",1.92085675581246,233.317936556168
"217",1.84432204227445,245.196659764034
"218",1.04057687585794,233.230812955416
"219",1.95933490288216,238.423501462044
"220",2.94737038411823,226.042407307231
"221",2.14850558483488,217.852501175359
"222",3.06582167587964,214.649853038281
"223",2.75783958352219,219.580036086383
"224",1.1642059299316,220.964629308373
"225",1.56891905219828,222.094359145416
"226",1.60038874719314,215.110832242005
"227",2.09147208259917,212.035122667358
"228",3.81573623209012,176.344092371448
"229",1.22872129972498,232.988386181423
"230",3.093508589407,202.735796041449
"231",2.51860868113305,216.498104255638
"232",1.66446165968507,249.448222093096
"233",2.36465853549475,213.403820004609
"234",2.2021604303813,235.515595261895
"235",1.33297534253529,241.991849059832
"236",2.85866508172571,207.724741249314
"237",1.52325333255991,240.266717496652
"238",3.01620404189815,205.076450773328
"239",0.988894908583,237.494204569649
"240",1.76337505866292,235.828991178551
"241",3.3488607363347,202.169726145133
"242",1.74620759991332,222.659134832163
"243",2.49083716156132,202.664388516195
"244",1.92964669979422,210.340399939437
"245",2.04002639930883,231.737774901255
"246",2.02412771171589,224.431164967791
"247",1.09682224018773,245.789735236149
"248",1.51660199860938,219.426979369112
"249",1.2076472613625,242.34798654843
"250",1.96957179224184,233.439886656473
"251",3.72706301927147,188.479247807286
"252",2.77577505955692,217.925658257151
"253",2.38263624119632,204.383546001158
"254",3.08188717811444,204.209573330897
"255",1.58758222359096,227.792400499166
"256",3.43992905054787,203.048205747504
"257",2.56032845503543,194.228773619406
"258",2.97065001405422,209.008687989867
"259",2.21735779795231,212.467518610518
"260",1.47674184185444,229.590288053059
"261",1.72404799490044,231.719788793335
"262",1.32736399621148,232.582477220601
"263",0.877153398202708,240.113875744459
"264",1.50183536288156,231.234834701918
"265",1.04071828316664,224.147085478523
"266",0.794218785954223,243.110140270606
"267",1.37332703699937,215.561131199459
"268",3.1903893464506,204.361165149703
"269",2.31200449197236,215.77621871833
"270",2.78625392748183,224.489377129889
"271",0.822369201392533,240.41876438469
"272",2.5188834188888,216.691923841691
"273",1.38613334006079,200.19479111545
"274",2.27618532930033,222.174207941835
"275",3.24394907748517,177.849763226982
"276",2.67099065462439,239.978287019876
"277",2.52162724256655,217.646737740328
"278",1.15363536612844,226.723659729139
"279",2.74235435782047,222.919468458608
"280",2.55361782408001,235.960378617407
"281",2.32442366080192,242.128796168445
"282",1.06902879680344,250.121643148149
"283",1.54866241769178,239.829137144698
"284",1.77197778713353,234.851191314363
"285",1.75803231799896,214.697366147239
"286",2.03271249441057,216.24288232088
"287",1.05193757627737,233.008758356358
"288",2.37563650424759,216.432825092736
"289",2.00714723424181,218.653018052399
"290",2.06711835126108,242.924834293341
"291",1.86805710470621,226.718340393521
"292",2.03619178843125,226.939104392047
"293",1.64381312824011,220.233322042355
"294",2.30851502383289,224.728768691076
"295",2.76835675003717,211.99936611274
"296",2.45884327750505,222.051174211287
"297",1.20369128061299,220.19493684827
"298",2.1330839542957,235.419990123659
"299",0.555107051315678,241.181292814843
"300",0.411531303059517,240.04962827776
"301",0.956070257087472,229.670069349931
"302",1.65875349380072,233.452187326822
"303",2.00152799722705,217.252276182877
"304",2.78045247431002,210.811367450365
"305",2.92586364109374,203.401169403511
"306",1.17565859448151,245.762885013286
"307",0.84925915360592,225.791718125998
"308",0.372489224373122,218.210320969948
"309",0.855192785183321,224.07771915679
"310",2.98344027714052,224.0882738509
"311",1.41522298019413,216.110880804968
"312",2.40509143672286,207.19937963376
"313",2.31496290821872,214.616139466452
"314",2.40547306437145,194.531869097652
"315",1.35274531397486,240.749481290165
"316",2.41747701156906,230.472404490309
"317",1.97203445625098,229.347851120731
"318",2.05958752235621,230.250966429718
"319",3.42060064522344,187.63460384458
"320",1.85026331571469,228.662354646813
"321",1.35462669289484,235.936000256242
"322",1.03975255904783,226.708160065407
"323",1.53326833298777,215.862568187327
"324",2.85826568971574,221.066895069819
"325",2.33490483227743,226.205531316577
"326",2.79238612877939,213.67591899806
"327",2.39829860217129,215.907979786813
"328",2.44861596851698,221.183885508245
"329",2.59052356192204,203.251664093925
"330",1.46995434516965,222.401805533574
"331",1.36209199172856,250.80253832102
"332",1.25826279180629,242.325815724016
"333",1.56760291100406,222.826442536978
"334",1.81711712188931,231.304533885491
"335",2.2253956826625,208.596065263693
"336",2.16560620331174,207.876790545596
"337",3.97765110535802,165.497809971027
"338",2.72849115871587,218.786996779689
"339",1.79061558324556,244.634749741482
"340",1.51038825925177,220.679086223012
"341",1.77061026365753,229.79522673541
"342",0.394777241781427,241.453565846776
"343",1.57389051327852,241.374723671926
"344",0.995972191032326,247.534880010866
"345",1.60282959845006,227.720260434717
"346",2.91697178317225,222.055788597161
"347",2.57134708750813,213.276909781877
"348",1.87807011378983,235.483845642265
"349",3.11953517645345,203.980913926429
"350",1.99130099078116,241.144094510127
"351",1.34698307716883,223.6702753405
"352",2.59807702519776,220.239306432825
"353",0.491285264646881,243.358713877756
"354",2.79970398298332,226.896072435457
"355",1.64909263974078,234.339494387088
"356",0.084124746005396,232.779718663406
"357",2.1772373674236,222.555318235018
"358",1.80775935593247,234.900133235149
"359",2.17333747694554,227.543014723584
"360",2.17475288432758,212.596067727863
"361",1.33408834704266,230.75014347633
"362",2.09599474841962,212.110402686762
"363",2.80024439234115,227.421962502218
"364",2.14250238052066,209.987570429707
"365",1.99406797591711,228.001604051501
"366",2.2806246795735,231.314212763835
"367",3.02856365341781,212.520373017162
"368",1.58768949581816,224.592326078869
"369",1.26175827157414,238.296452859472
"370",1.76244309251973,226.253580193783
"371",2.38975928845614,212.829369035811
"372",1.86003805322339,217.495476031375
"373",1.40666299523688,248.775637999787
"374",1.40107117716864,239.526592399254
"375",2.40484145322621,219.046129082511
"376",1.06767233358658,215.284069850136
"377",1.83774289979339,208.786808969647
"378",3.47191931247108,195.088127788519
"379",3.33990199356111,199.293567191755
"380",1.07629267514781,244.750778241592
"381",3.4549230584852,186.164769733235
"382",0.162352348296077,216.600648504579
"383",1.63949245341991,237.373357691638
"384",2.30264536442016,234.930638862957
"385",2.30474506195986,225.298026016984
"386",2.16291978383876,215.226005224797
"387",2.50986301519634,214.23847569721
"388",2.6012650906006,226.426018893315
"389",1.85120713122611,233.178357608341
"390",1.51979843217458,222.749141843392
"391",1.93293819500051,224.130552217373
"392",0.198324494406297,241.447951557956
"393",1.7186776309165,224.901309369221
"394",1.45691879374723,237.901925741209
"395",1.44457068143813,222.266431468252
"396",0.893285740666512,222.10151507899
"397",2.04961608239865,232.660125073931
"398",2.9847486891684,224.936633096063
"399",2.61203928552218,216.048807304598
"400",1.7557946655632,225.113967035025
"401",2.49802457441905,209.53769004943
"402",0.542117978176771,230.560918881283
"403",3.47068835961254,184.440142336776
"404",0.28713249201915,236.710289436065
"405",1.18373255859267,233.723084811551
"406",2.31570723259549,227.826703308731
"407",1.31557930215459,213.766601599121
"408",0.766000084188882,219.44127609598
"409",2.40344026212049,219.50568649081
"410",2.65481423664564,219.620605955564
"411",0.929901785887134,222.914986594868
"412",2.46691306551975,229.926127776107
"413",1.98773834786957,220.582957627315
"414",1.7520450932629,223.718845670579
"415",0.652782274906216,232.523813704125
"416",2.01028790674508,213.786670097611
"417",2.26684747127198,231.719992830878
"418",2.22110304821098,232.292210358655
"419",1.98857398208771,200.181487977411
"420",1.55517497314627,229.954176438015
"421",2.00832517704431,208.600601107354
"422",2.23883732692562,230.459127057799
"423",2.25960934412568,211.425027059635
"424",2.89136988487939,202.422505111903
"425",2.2502423590792,229.942094972802
"426",2.55294209074816,216.935622794146
"427",1.75801029663367,218.358995482927
"428",2.35709427378078,220.96582602263
"429",1.59730328389797,218.701528923818
"430",3.13058802657399,209.272154231047
"431",2.40402029226478,208.194531966616
"432",1.85543846401333,218.535394097977
"433",3.17780583771113,191.131808740927
"434",2.21009210226167,218.699012690606
"435",1.76864595410704,233.621554772351
"436",2.24203808249669,225.322824689457
"437",1.08660821913428,226.120143719434
"438",1.77189005587588,215.027389017756
"439",0.744369470287654,239.183684459274
"440",4.29990495033995,138.485414882462
"441",1.70952988737708,217.180624096318
"442",2.57323961286551,218.581077172135
"443",2.73516782522814,212.152420566836
"444",3.04991922409728,204.647339706705
"445",1.88873280479155,241.484015953924
"446",1.4392913847217,234.585485515029
"447",2.45906653983721,229.91688672336
"448",3.15267859016812,205.758895448447
"449",2.24621150155489,254.386488610998
"450",1.63096884754762,217.045385927879
"451",2.29886214444152,215.854473293139
"452",2.98712097782289,196.771525837962
"453",2.88134922791268,205.914365138687
"454",2.15195825482097,223.935172637313
"455",2.09335977159249,203.258245341501
"456",2.7225159544127,207.888795197467
"457",2.64192426763167,224.568029522085
"458",2.30846959782015,224.083712932227
"459",2.26544137963642,224.752847324366
"460",1.73242948034086,241.785793547183
"461",1.22657317820085,234.558027235636
"462",1.3612468636974,238.009191972688
"463",3.06168002899287,211.584165035771
"464",1.76815508509617,223.01581129714
"465",1.7538304833505,232.833212109877
"466",2.09337687155159,233.772659065677
"467",2.0564635115055,236.821220145196
"468",4.35812525231827,137.009744504403
"469",2.34413855810451,231.116178865677
"470",1.37221320130968,235.452872656703
"471",2.64649906427091,209.342324606674
"472",2.47623112934134,224.364287783925
"473",1.0510485884432,222.224802333638
"474",1.58330693479214,225.56796836625
"475",2.79135690851157,195.291792028204
"476",1.97936019631689,245.578722962775
"477",3.09508539976048,213.168535159554
"478",1.90238073175833,228.155873248904
"479",2.07145402183938,205.417903816081
"480",1.8702458518342,215.38242069741
"481",1.18879979455406,221.637864465785
"482",1.72089431699237,221.06701734595
"483",1.48242365520763,231.444835487313
"484",4.02644567447238,187.452332744627
"485",1.62313777583606,219.281649716013
"486",1.41257998491802,244.444395943028
"487",2.54951817597917,222.703467995791
"488",1.65186018545183,250.439345460543
"489",2.90581984436142,215.624567740203
"490",2.77456286502646,218.0877914217
"491",1.11479402652259,230.953139522324
"492",2.46197246209399,219.311292245407
"493",1.61077924116993,228.189899854556
"494",3.04804598825065,186.379159205715
"495",2.0319760726213,229.784328587261
"496",0.96393200203855,238.966683688976
"497",1.66375407646239,234.226298367114
"498",2.77237736632592,220.065807728956
"499",2.23218033691947,211.742582104467
"500",2.44813587937583,230.883646111473
"501",1.73191117871011,240.208905710777
"502",1.77792251625295,226.343086867491
"503",1.59142167458176,243.184809581909
"504",1.4594851365204,239.418332665637
"505",2.08285038275255,230.417219427063
"506",2.73970260176921,215.567450099681
"507",0.166032481153927,230.84538065124
"508",2.65397521538342,221.613492786672
"509",2.48437118578897,210.639041360755
"510",2.09327435795844,234.768287294228
"511",2.06579004518889,238.781150505043
"512",2.45364040658197,207.302382635434
"513",1.94200406202951,234.025263557952
"514",1.04188563679655,251.821740459055
"515",3.71866603793325,190.603358574683
"516",2.03095781327645,196.339377472575
"517",1.84636616285879,231.832701718861
"518",1.79257095249364,224.232876993272
"519",3.99468312890945,171.569732014328
"520",2.00586752975413,241.688065013155
"521",1.9790686727329,224.835382626627
"522",2.25134782200074,211.792628991103
"523",1.18077301774581,216.983184029679
"524",2.30694693464692,212.2136267546
"525",1.73988013502673,236.906712561462
"526",1.85273223009803,225.098522888522
"527",1.03394002433083,248.57549547021
"528",2.34279331894836,232.684255946245
"529",2.11364082436513,230.941852045114
"530",1.97564944177078,225.503534316991
"531",3.0074583871907,202.304632686861
"532",1.45627352228754,235.52074478697
"533",0.619417546227316,242.537245075027
"534",2.61794655849425,212.205647480716
"535",0.833437100952163,225.893679198495
"536",1.7315590646532,218.720791098402
"537",2.40283021753712,214.512536766019
"538",2.29222572135756,215.803579402141
"539",1.80161747331341,227.039938734771
"540",2.52185346595381,219.087253647199
"541",1.88366488379233,239.251832555075
"542",1.77223789178548,228.389892753494
"543",2.7409871749271,235.951300278954
"544",2.77283684975984,201.698315480726
"545",2.74595232010664,210.256126790464
"546",1.95737150406232,233.491054720474
"547",1.27559885431993,238.362035255255
"548",1.71104443638077,211.281298764943
"549",2.30940368791827,211.221752823394
"550",1.8183899708983,215.151934529339
"551",2.85405768298191,223.51907009215
"552",2.45488427754561,214.942172163508
"553",1.20895941848189,217.552968432528
"554",1.9918981464815,221.496742503688
"555",1.48355790376405,256.073793289193
"556",1.15710981313724,233.350372061659
"557",2.83116513012645,218.600802599621
"558",2.65003032172857,222.7980245011
"559",2.45501203967523,252.351256407652
"560",1.93301390906307,225.956110314016
"561",2.32796576420755,247.835163537001
"562",3.16137691162391,216.819692633527
"563",2.72319268161503,194.743949363256
"564",1.32345020852191,235.684547573086
"565",1.02255047239643,246.153055290625
"566",3.64919528976045,169.395198118556
"567",2.06062922145977,225.570383002512
"568",2.64367341790235,218.409993332478
"569",1.60397808742,245.116694848714
"570",2.42840264993406,208.360152966121
"571",2.25173161009971,232.828075588928
"572",2.21277954637912,227.943742382883
"573",2.03914708612022,222.388179829259
"574",1.89906526557076,223.342590393498
"575",1.98885383368274,223.43235573872
"576",2.11962352670389,217.105686130358
"577",1.99771558304116,246.450057343632
"578",3.24576056074681,196.438734829234
"579",1.95905322901592,222.120817494183
"580",2.97143562953858,210.480580989641
"581",1.82122723934783,225.326076177506
"582",1.49451717744878,257.940006508036
"583",1.65709182634715,245.395086653737
"584",2.77617023325675,228.422182865696
"585",1.94236179525201,218.750511363277
"586",1.09493341320772,229.390948852345
"587",2.88137703852741,229.131082894794
"588",2.04711445558597,222.882489737593
"589",1.36138181713519,225.963788055072
"590",2.10653000831595,216.817471659951
"591",1.67324792835372,240.27297567749
"592",2.26277035375407,211.223506260009
"593",1.12594063256934,219.038157217689
"594",2.63103554302048,223.758324860014
"595",2.73634957337604,217.705862467371
"596",2.18107324180006,252.227413042343
"597",1.75558722927339,235.281740801899
"598",3.44472020339369,190.867762318483
"599",0.786089888494187,234.040323993474
"600",3.01801084161638,218.82826814178
"601",1.84340417121937,226.126473126541
"602",2.72478211793779,222.867380550264
"603",1.05934204443921,241.218549471999
"604",3.52210777521567,164.308249012066
"605",2.7709257705862,209.962280163164
"606",1.92932519335341,218.810713709579
"607",2.27919967353983,247.436212508119
"608",2.77144677751235,201.749689285592
"609",1.91442448127709,216.68869978327
"610",2.30051448548549,214.993359195745
"611",0.751728089868862,240.16043666131
"612",3.07426243379872,200.223297434447
"613",2.49251073905272,221.788068503379
"614",2.80263869110643,218.242828003792
"615",2.67291685639243,222.273579090467
"616",2.32780514925095,202.888366321285
"617",2.47435701504589,208.353393976418
"618",1.56648216830866,240.465099625009
"619",2.97133043368595,199.096575983671
"620",2.21610181102007,246.578012546236
"621",1.2209034039186,235.80572788221
"622",2.4501897058273,233.146755911718
"623",2.0929223094479,228.672846910143
"624",1.33294403659223,222.18202816738
"625",2.0196817950525,225.69050758964
"626",2.02179118719012,214.072735441641
"627",2.49711383794811,208.837696236979
"628",0.85090030379438,225.517123687759
"629",0.855192740902952,256.287408210682
"630",2.24254428899235,211.206985326841
"631",2.02364508020365,234.697517372081
"632",2.36276205080331,206.133139661709
"633",2.12511778811599,217.162605607408
"634",1.70045427853776,207.56862705295
"635",2.04100786321756,218.662212412581
"636",2.36087153754374,216.50937570146
"637",0.245126517557566,226.01334589136
"638",1.94692757401744,225.749676043979
"639",2.51117800451725,212.012507188445
"640",2.21837010785314,237.787210375732
"641",2.41912597048584,234.828100907526
"642",2.45489504179622,217.361397041888
"643",2.6560223437296,214.096529299863
"644",1.92549273484011,225.391691776223
"645",0.959833237085949,207.657050087033
"646",2.09740925347405,231.102128192957
"647",1.1649691521797,221.931698927669
"648",2.71348402543629,225.930587254753
"649",1.71133435931625,218.621748325733
"650",1.54258881718061,225.585586195209
"651",1.45172831195064,237.345114731775
"652",1.91272940365935,218.591967099705
"653",2.33734150035421,214.153010567548
"654",0.899656157708718,240.198516500172
"655",2.35078609562744,227.168641798714
"656",0.64774591903019,236.827044717981
"657",1.84105233214627,238.718156605706
"658",2.10891614205633,209.471444118647
"659",2.84404365688625,220.447878765013
"660",2.92473682646407,230.724446792633
"661",1.32424687722482,229.060286782385
"662",2.25822664787344,203.716292585825
"663",1.17568755074569,228.331731983313
"664",1.13211602337125,237.969301996488
"665",1.91380313782365,222.251821018663
"666",1.55297296481193,230.324352061448
"667",2.10185849065271,220.429718208068
"668",1.37699096573587,233.23822594226
"669",1.49064433963334,221.040370467454
"670",1.2511822089246,239.372190319133
"671",3.04076514183025,190.05555769662
"672",1.9250128773766,210.582837645954
"673",2.48899280252059,213.950475919859
"674",1.63756495219475,222.938759182945
"675",3.45154804375429,182.104110769744
"676",2.85481881160694,205.992133671712
"677",1.7503484261274,227.710908622638
"678",1.15505700712319,238.9903512513
"679",2.89117369098199,212.063168003188
"680",0.733332711883827,221.365057563605
"681",1.52350781295869,208.297863874819
"682",1.40423236917349,243.006299879591
"683",0.503695831517105,232.867474989466
"684",2.09299845093097,228.383705049694
"685",3.26818117914425,181.089045715961
"686",1.52304040624163,204.678124136979
"687",1.84603823413347,222.439114228344
"688",2.96398659155003,200.046040100877
"689",1.48927057240009,230.545954146653
"690",1.77137413208112,233.481215375572
"691",2.87939236383297,200.566014205925
"692",1.98726901191667,209.472397977645
"693",1.97508858851926,218.822543037624
"694",2.67372558758593,217.844211375773
"695",1.23874335581218,232.921406781431
"696",1.8136081882214,238.078959334612
"697",2.80159395729294,218.136266730231
"698",1.97626191321196,227.027975270268
"699",2.42530802751674,207.036810607181
"700",0.136286331306793,224.48080245485
"701",2.26286924611502,221.649704635357
"702",3.10809256283188,223.623597909457
"703",2.16493959870944,219.627083693781
"704",3.27545229753698,203.27411392103
"705",2.85040998937227,206.439579821787
"706",1.54189159320187,233.741691665578
"707",2.67441651935254,204.758277411524
"708",2.16811942265818,219.88083847542
"709",2.7616979413679,208.416003129726
"710",2.31576879722101,211.237393602099
"711",1.78085937156134,242.657944353493
"712",2.04811693744844,241.577003549696
"713",2.68543678204668,220.603600568321
"714",2.02686539989248,224.83757574426
"715",2.78726103861008,220.619795622992
"716",1.29806531091763,221.333905550089
"717",2.7105681614769,207.31655309748
"718",1.51553050740355,238.549159595781
"719",1.29086813402998,234.256986747932
"720",3.10370707685257,204.47552997652
"721",3.6200185338234,178.39607559957
"722",2.81932057510944,216.0324940596
"723",2.58210900697767,193.825004861732
"724",1.10012507587575,230.4130348196
"725",1.3564331346888,210.818870869524
"726",1.7640757890299,221.750523359932
"727",2.20261640088871,219.406768575549
"728",1.93638781699819,225.430923243279
"729",1.99625807776098,229.606648322457
"730",2.16464490425071,241.515716886818
"731",2.87319890052645,228.627192883055
"732",1.52752186464688,230.273848982157
"733",2.56016094343478,232.857718081083
"734",2.1851178687476,224.904314635895
"735",2.46039165465712,215.699552137587
"736",1.26707955152992,238.3150827357
"737",1.4745795061054,229.735872040742
"738",1.74365221466056,229.54278425637
"739",2.442921486742,209.718566426505
"740",2.34943634554083,217.115108226139
"741",1.87211249215895,220.906706880919
"742",2.48359676155268,219.836986680002
"743",3.05009010862397,216.884604758565
"744",2.96588135363803,227.240967892478
"745",2.59413211941559,201.023556782637
"746",1.17741956167543,236.3922944882
"747",0.309097809820515,253.353485047741
"748",2.66172960649403,213.758928765787
"749",1.09213894472107,224.651141749642
"750",2.89694865878487,219.436988426944
"751",1.9347061006732,218.543312260226
"752",1.62894194079974,236.382797861383
"753",1.74006089457492,219.546507150512
"754",4.24121795589171,178.755085881625
"755",1.13800058332526,234.612531759715
"756",3.77046660637823,186.46673458074
"757",1.36106038992323,218.202638526091
"758",2.16602489583464,228.602261490873
"759",0.482999512921914,233.348446581817
"760",2.9120162729205,204.700500302341
"761",1.84492735864366,213.230459501372
"762",2.38374081796664,223.335411127106
"763",0.951435805686469,227.232428367788
"764",2.37558964955502,224.364220000142
"765",1.72391087896711,234.15352923828
"766",2.38513771350433,224.766547492851
"767",2.19470489059356,216.64308088596
"768",2.29022881215485,233.474324243376
"769",4.15410017719363,168.091418568075
"770",2.49087904193219,221.779645401531
"771",1.40494456269814,226.803766392163
"772",2.21534610059197,229.714643323612
"773",2.22131275682156,229.405179072371
"774",0.69025753017239,219.420822482113
"775",2.40332232137018,193.38881825221
"776",1.35785061504672,224.574863355774
"777",2.00206719290731,230.026523560732
