"","x","y"
"1",0.23189942307226,89.3391990409551
"2",0.270897263849833,90.0067719922521
"3",0.170577361541703,86.3806201144521
"4",0.241939141247313,93.6679658350901
"5",0.332357294570688,86.1475937075264
"6",0.383277617837572,93.6780907986037
"7",0.36015843431362,92.7198747240001
"8",0.196112079971396,88.8542143477593
"9",0.135279971726313,81.9101617567232
"10",0.152659310242866,84.8204371691922
"11",0.257539159250604,93.4383248795845
"12",0.267455709026919,89.5941648369347
"13",0.180457304905841,90.7753718836922
"14",0.0822021274743554,77.822518995065
"15",0.249284492428013,84.8745251226376
"16",0.0723482890799643,84.2789358876752
"17",0.319522096586653,88.6883154888005
"18",0.236470905958485,85.284127081666
"19",0.390716029605849,94.045801645902
"20",0.393596379255325,95.6368181566933
"21",0.332845125933416,89.9152435592001
"22",0.186479447419436,92.272716697229
"23",0.292432715673005,85.7061400488499
"24",0.305111053714525,97.3039687528836
"25",0.282147161637089,86.3247558608212
"26",0.29999486053912,98.4467291330709
"27",0.250544179546572,92.4794971269361
"28",0.301901655940442,91.0600881030323
"29",0.251726156088059,85.9417893675023
"30",0.384230676018433,93.1140685005924
"31",0.152370739579613,87.8764866109713
"32",0.224443858484437,84.1412214872069
"33",0.284186098702389,85.7198360666933
"34",0.378350673198028,86.5749214332441
"35",0.341120754448083,91.2962761266839
"36",0.21215707466013,93.27534359419
"37",0.436951470121924,89.5143750166243
"38",0.223238557283278,81.3652410976772
"39",0.231079470734366,91.4543426790032
"40",0.264411559643425,88.9918011976771
"41",0.348990786800999,91.3785247744298
"42",0.202856883564554,92.8686501043345
"43",0.251338796713217,84.6632999299701
"44",0.336719261629586,94.374884183919
"45",0.283513785821619,89.0430979925819
"46",0.285353170597231,95.2086493903149
"47",0.134079327807155,86.8534038921624
"48",0.211396070672366,89.704042411075
"49",0.157987630239438,81.1620639831741
"50",0.175729106105976,90.1907304572723
"51",0.246203630489612,89.2820409767112
"52",0.288842104116664,94.108100826843
"53",0.291442586479373,96.9255726295493
"54",0.109688469126396,81.8910253170912
"55",0.22835403333456,89.4946934345635
"56",0.189238693674952,91.1661603528741
"57",0.285970860910553,89.1678216962452
"58",0.26114002128329,88.1875254687849
"59",0.308849702611403,84.4458921496484
"60",0.237001774527272,84.8357583615301
"61",0.299233368386927,86.7034152349229
"62",0.169095010907004,83.3838386933972
"63",0.127069871459304,79.4492505614821
"64",0.266477404551669,88.8492003535264
"65",0.254559554972403,85.7040741406013
"66",0.215169620423051,90.4027204825929
"67",0.323277929974627,97.8413464437615
"68",0.344233462305398,86.197014332867
"69",0.240061565095633,84.168278643228
"70",0.152971597581905,84.0614391510898
"71",0.29194361652293,85.1741543077845
"72",0.249039642883852,89.8158909475002
"73",0.250744955631898,85.6509657800362
"74",0.267684175779313,85.4237426847436
"75",0.227962868739669,91.2924282770805
"76",0.249166491184912,91.967047066352
"77",0.225455406799694,87.6809563338465
"78",0.153095326816506,82.3126436992252
"79",0.192902310488375,88.2401736590199
"80",0.372857897951439,93.9418503782513
"81",0.236596570601764,90.3068724144863
"82",0.195747639944902,82.3830743606599
"83",0.186916051266732,84.0563842484385
"84",0.166431098894971,83.6796962079278
"85",0.323879488693718,92.7563823753566
"86",0.182303727070305,75.5290325121133
"87",0.317598375681156,92.8610389651341
