"","x","y"
"1",40.1615234599331,44.8531874038394
"2",32.3141188559581,47.9963646853939
"3",11.4685674106419,46.2317990893833
"4",4.74945570946792,40.3084574528684
"5",35.2195935344051,43.5026824216388
"6",27.7675183138174,44.7134533626771
"7",18.347285617123,44.8240176410079
"8",14.8507775976909,40.9254499645876
"9",21.5153372340012,42.4776276371605
"10",23.1838008344009,43.0229092752659
"11",9.14920511728333,38.9181984146487
"12",14.7127013146168,44.7596309684402
"13",47.0596119702075,46.1824766000116
"14",12.3213841054509,41.3286155683183
"15",39.0522620108478,48.7519705503967
"16",23.8672320221629,42.4332807846419
"17",7.00811398702098,46.689178742415
"18",47.0848665051609,47.7743578687654
"19",15.3861191433524,44.5211311301295
"20",31.7113328713833,45.60705943209
"21",49.8906586282864,47.6190687457813
"22",11.7205911391258,45.143016055064
"23",31.7223232954871,45.2581699322525
"24",35.8379727875791,44.0387254036555
"25",31.7774276880989,42.3898478840812
"26",16.7243181990752,46.2749982806046
"27",21.8952804125779,44.633938594786
"28",28.6152053210002,44.9236467546454
"29",39.4927835553324,47.2906277006938
"30",16.5834125966677,44.7727708449641
"31",33.8292750378154,42.9285503463574
"32",29.7976739060417,44.4021170834938
"33",29.8594172362377,47.5003348268761
"34",40.7588124977667,49.0611461850081
"35",23.9335476440683,45.4024871336592
"36",8.78463926336842,42.8290147267263
"37",38.5823018650169,48.5147550517493
"38",28.1814256433551,44.0444907681031
"39",44.4082845387276,50.1313300364268
"40",37.085578957644,47.4971508985396
"41",3.22445710896459,41.2968176131888
"42",45.605821159366,47.6875535140843
"43",4.68032249976321,38.0412835251322
"44",73.0042507225566,49.4348402076439
"45",40.9612570361506,48.0441987681213
"46",50.6894531824176,47.635928091691
"47",36.295865593283,47.9572307330376
"48",0.808793468863964,36.1683916814813
"49",4.41372799125863,40.1005222355559
"50",37.9461168979306,49.6699889817009
"51",24.1658455031456,46.2709123682618
"52",27.6796704580397,43.5621001034618
"53",43.1677202605737,51.2576701041852
"54",38.8457013239487,44.3848439127113
"55",41.7327259595947,46.0455381321231
"56",30.714609720681,44.4852077248538
"57",34.8990394694325,47.563786057249
"58",15.4304537770307,42.5527526944256
"59",19.7934817122159,43.9520238508914
"60",23.3003700351431,47.1259373551571
"61",26.6763641821366,46.3575433753499
"62",1.89373425794449,37.3185816782895
"63",46.2672026569139,49.5872701797864
"64",39.9483732832413,50.1396213531063
"65",18.0449946088911,42.1675148544311
"66",20.7199211333576,44.4726921759415
"67",23.7464588645606,43.4381626768931
"68",30.4182940432412,44.5723670640741
"69",20.7249090921041,48.5737796857051
"70",52.164769304627,49.6342101474463
"71",19.9203620355081,43.1570404011639
"72",14.6297255682612,49.7932776343888
"73",13.3916215087978,41.8158932364285
"74",41.7388296359704,43.9473662309348
"75",7.69755834645554,43.7215095682107
"76",50.2784601813961,45.9253282173527
"77",38.9448709432821,44.0557018570519
"78",16.3556334719351,48.7944527761639
"79",36.4302818140497,40.2675847414574
"80",37.0488981363779,44.6623368909791
"81",55.558793029169,45.3311308476507
"82",36.6382939631508,48.0349065011682
"83",22.2043831935636,39.3112498816702
"84",4.54180336586596,41.5510706619503
"85",71.7371143205458,50.6096322156365
"86",26.8263303384808,46.3598382939111
"87",12.3017899766628,46.6333620038506
"88",43.3576310505194,45.0372225590678
"89",41.5621917549593,48.4128695743041
"90",15.9898749278357,42.3514250770415
"91",26.5889949323522,44.2016489018406
"92",28.2141643010446,46.2247042627302
"93",54.5291486943842,47.628916401242
