"","x","y"
"1",3.1655616903393,63.9249838192069
"2",4.05509686040313,68.1652057523768
"3",4.53096348122082,83.0577923460207
"4",4.8982854135308,83.4528844557911
"5",3.68911073374107,76.5898473142731
"6",2.87430467615513,59.4014327065513
"7",5.05464471559256,83.4287889538494
"8",6.8667735297806,101.101146371855
"9",4.77176426202884,83.4838660848268
"10",5.87615631008158,81.689748131148
"11",3.23020408647857,66.0389231054575
"12",3.72494058035972,68.6186108972826
"13",5.40502925205652,91.8533176146272
"14",6.59732612289538,92.1239329515199
"15",2.84626909786908,62.1317474689923
"16",4.89784651045964,81.3605800366064
"17",4.31961060442803,72.1300628289162
"18",3.45892633033162,80.0875088203164
"19",4.00071873158654,69.7100486884453
"20",2.68787443654751,71.6170955049212
"21",4.68490894565453,90.2353544724755
"22",1.89827164039108,70.0361747544925
"23",4.35144034294346,79.0634484470541
"24",4.87952137286208,80.0619675442828
"25",3.39629084825583,68.5894967602607
"26",5.30621167845833,85.5083791324265
"27",4.4682042488368,79.9996992850087
"28",2.39359437413064,65.7450614040253
"29",4.4552401234767,75.4845593717789
"30",3.09586380159092,69.0775260018243
"31",4.4501672947819,70.3276078359343
"32",3.76066603796626,68.4894436136492
"33",5.57610653424137,83.5387545909336
"34",3.33932175053615,71.0925764218884
"35",4.54749076141972,81.3453310524592
"36",3.62739660525917,64.4397151448319
"37",4.0971914961083,72.4181653661593
"38",4.30330487353418,80.8174297711473
"39",3.84213836951263,74.3905700281775
"40",4.12868173428286,70.2622632797095
"41",4.55165564173858,81.5800277682084
"42",3.97566169710664,69.8188249496351
"43",4.39773215262021,81.3869653206658
"44",4.14677436394699,81.4495565877173
"45",4.34225801235705,72.1085065616193
"46",4.25329887755467,76.9907920398674
"47",4.30538778799718,81.0533729712279
"48",4.4774287449381,79.2398490950765
"49",4.92592952731654,79.0361321800479
"50",4.00369450698178,76.1484704649394
"51",4.4367167420039,74.0465739068173
"52",3.97082297200922,69.3278914188897
"53",2.70868630904231,69.6569295993321
"54",4.12885995227718,80.5562492326328
"55",3.14412131083308,68.3537476517321
"56",2.97626885245479,66.3219313896016
"57",2.76662288841321,62.3384438232254
"58",6.02850520860465,91.7426824111176
"59",2.70024225091221,60.1755103735962
"60",4.09481882416586,81.965338049755
"61",3.13883237369307,67.7062990517294
"62",4.6974083275426,70.7636119067507
"63",3.05446649130645,72.4248190212892
"64",4.41001943642968,73.4718003226295
"65",3.7603947716966,69.417823348018
"66",3.4435590511215,75.2748570383339
"67",3.57680162729096,73.5070822044904
"68",4.23296037145521,75.4433795483566
"69",5.76522527930317,81.3452663242255
"70",4.77662795352806,79.4126537217868
"71",4.40605260108,58.765768254513
"72",5.49034961940515,92.481000798738
"73",4.48266946859164,78.443176268955
"74",3.91560572803484,71.6229470945003
"75",6.16583396857039,87.3460492566194
"76",3.82853799817575,74.7187602261394
"77",4.86667183118941,71.120718974
"78",5.0965108998538,91.8669174940989
"79",4.70029883168741,76.3362847755059
"80",4.15121527969566,76.8438287231893
"81",5.1516359067159,86.7108119068167
"82",3.70826367948204,74.0425180023942
"83",3.48368799911795,58.0189544652204
"84",5.9394081104469,89.4090966682878
"85",3.17591428415865,75.492067005955
"86",2.87649371480034,69.1796647976923
"87",2.99534280036722,70.6236275414946
"88",3.99848283071932,73.5159966203451
"89",3.86347585688511,73.9053061649404
"90",4.58923573155347,85.4736912071412
"91",5.03995149493142,87.5950606886293
"92",3.41188164089666,73.3309912067451
"93",3.87391915290648,73.4337002016702
"94",4.67746877781613,82.7620795458823
"95",4.36215386626112,72.853060564761
"96",4.85699712962067,78.8376501170563
"97",1.32306173945666,73.518639416582
"98",3.5109481886697,66.2423280509728
"99",2.59202082834588,57.6492789762169
"100",4.91988753323005,72.0768834526736
"101",3.91830834191752,74.0634182247576
"102",5.35689783939808,68.185594938344
"103",5.08733089906961,79.7573664901942
"104",4.42498666649437,76.3902725301989
"105",4.64021691165027,88.4112149861763
"106",5.4779851390942,87.6443537404308
"107",4.99188523526213,82.1817273373873
"108",4.71360889735214,74.8641816006103
"109",3.20935182421082,64.7179674013611
"110",3.88780735991553,73.7656434327676
"111",5.11423721836593,83.8558360449357
"112",5.13937537694332,76.656290944236
"113",4.90597350103237,85.5734830715997
"114",3.66229922048529,66.9400925474988
"115",4.70498846991971,74.3195662956238
"116",5.39873365508629,77.7160880109132
"117",3.57315430473637,77.0880772021564
"118",3.61084861391784,68.1659366802194
"119",3.71953029144924,71.1520243720676
"120",3.6842304361705,70.4539816256193
"121",2.940684445541,67.2899346571329
"122",4.95154571617775,89.2314263806695
"123",3.56984223780222,88.6889557856232
"124",4.42447033733267,80.0532741841041
"125",3.7673389794278,79.6309535682267
"126",2.45955891025173,68.5685727634769
"127",4.29561437848011,76.2804034388226
"128",3.33270094009122,67.771987708029
"129",3.45816057811999,66.8952376460833
"130",3.36616970059715,74.041056541413
"131",3.52317274254037,68.9826088708224
"132",3.98929721959006,73.1416053299051
"133",4.23349091765341,75.0522560807297
"134",1.68693214526101,60.6845350954031
"135",2.05391433833554,61.8298308714654
"136",2.54924207398026,70.3187716572344
"137",3.00752272369158,68.0280625218085
"138",3.30455646683719,66.4575797588513
"139",3.33989513755525,70.8331022553385
"140",2.92233570540301,82.4669731133823
"141",4.22769593849721,76.5628296294585
"142",5.41504758124541,86.7765587502907
"143",5.28319423476897,79.7487137796712
"144",3.93521950329071,66.6808625472849
"145",3.95136583659327,69.2573401196774
"146",1.39823369257245,61.7562297532293
"147",4.8098262021398,72.7416311946165
"148",3.4936485232971,73.039298268717
"149",4.20978913374832,77.0194357899562
"150",4.45294253201389,74.5918863644952
"151",4.26103673592476,82.773855295335
"152",4.11234526831371,75.4004464899397
"153",3.24202342535054,63.4077163663795
"154",5.86752924854376,99.4153095750185
"155",1.42553796206537,63.9499935887119
"156",3.16306126670034,70.1449671031347
"157",3.85140294546733,73.4269461946756
"158",4.84322773642475,80.4880622732653
"159",4.14135118473059,79.0190504312412
"160",3.6928320383044,69.6701951150612
"161",3.88235983632803,77.1650073841225
"162",4.57285818812621,75.6308560099971
"163",3.04820380108328,62.6119842406363
"164",4.26562102054213,77.9951032990419
"165",4.17606982557659,70.2242192321384
"166",3.60772655864805,73.5630986459878
"167",2.55170809554213,61.715489009952
"168",3.08602891110076,67.9726117562059
"169",3.69988118232643,69.0461109501168
"170",5.39798939561154,86.4943620582237
"171",5.20148604518796,80.8221706954239
"172",2.83714370267215,68.2281332859307
"173",3.1038500144388,72.1506207381128
"174",5.00656733377377,77.9617990900147
"175",3.79598716287282,72.5956050368514
"176",4.52984429521326,73.4831904432226
"177",3.59362985113827,78.0473414530798
"178",5.60199635107844,87.4864917689862
"179",3.87201861214015,68.1166898324006
"180",1.81871144470995,68.6533972932304
"181",4.91236112288732,83.2332533283192
"182",4.32742523576654,80.2718673936962
"183",4.10554489563537,78.7444525470367
"184",3.46389720578721,69.5460980652871
"185",4.17167598689011,73.217079620356
"186",2.08504470258468,59.2737059930619
"187",3.51936249701939,63.0157217726598
"188",5.29597219283292,75.3024269400641
"189",5.62434336403431,82.0029415817859
"190",3.61082083271539,69.200996571881
"191",3.64941278881554,72.1735550145729
"192",4.57535462009912,82.8740639120783
"193",3.11581329107186,69.3294839403759
"194",5.11751024572182,79.0646664699847
"195",2.83560286129437,56.7761364438475
"196",4.34498752079531,76.529222624286
"197",3.65788536691056,86.7316868467962
"198",4.10308878552403,78.3380046711672
"199",4.86927316793185,74.4802875937111
"200",5.29204321347304,76.4155208921789
"201",3.12534947765522,58.3391178842555
"202",3.94732425375532,67.6700343159541
"203",3.74958108391314,79.9661615784685
"204",3.77711267156778,68.9787780403125
"205",4.02710391883764,75.7769584166868
"206",4.60915009481385,69.8013730380508
"207",4.18085702822777,78.4424314860072
"208",2.26032310078506,67.4438665786274
"209",4.39929451011718,71.2571219314198
"210",4.84421290896711,76.156696751591
"211",3.0503659319169,66.2480479369981
"212",5.6710642589329,79.7558047460529
"213",2.76990842434974,64.1596759040599
"214",3.05434616305262,67.7124065883033
"215",4.34108673729504,79.1327424443621
"216",2.81268522992148,65.1821286876066
"217",4.58478558784893,75.1330196603755
"218",4.39443003439886,76.2985450474944
"219",3.68193263596305,80.3902016528413
"220",3.58196469190542,64.9697263308804
"221",4.38834126263058,77.8624291200866
"222",3.83966072846806,78.79486786903
"223",5.55699721454263,91.1291790768743
"224",4.58937936408869,81.4868604360155
"225",5.20043352751402,81.4307703273242
"226",2.07083663794848,61.010775743194
"227",2.16443185326941,56.4081757687824
"228",5.19645474908587,86.2005463348504
"229",3.43716648014574,79.017430941523
"230",2.95039935133018,76.9634712321883
"231",3.85588988396267,70.318661055165
"232",4.51287466137236,70.2470918263856
"233",3.64291348455823,74.9057265451192
"234",6.41354153525197,84.7689593361311
"235",4.73183903795526,89.030701038155
"236",3.20552686072672,74.7367737927124
"237",3.43964421413349,68.1586373533033
"238",4.36270828295295,72.170991524726
"239",4.17149125820329,67.9280027498189
"240",3.04961611004155,70.8231608931028
"241",1.46399779587402,66.1251406402748
"242",4.26203687351532,72.6071401519119
"243",5.29290532859344,91.0332680603405
"244",4.64405077820154,72.2816328987271
"245",4.01889467890962,71.3496393073655
"246",4.10786086838603,79.664967138557
"247",4.11406449109942,80.6543799298094
"248",4.17003301687034,73.6332459461716
"249",2.44096092693657,63.9456377107048
"250",2.88255445761907,62.7731101324509
"251",4.02072977966366,69.8163419112834
"252",5.82171146204933,96.4448750530538
"253",4.93269488304109,82.1905365188384
"254",3.18286377106328,73.8150051068552
"255",3.82188797953799,68.9770685759551
"256",5.15901750295957,79.4312115831483
"257",3.25545444586802,68.3720754181108
"258",2.66927413875124,76.7559867787263
"259",2.91392450754519,76.8276109159917
"260",3.39214184107263,67.068379040752
"261",5.47357143344665,83.1176596487873
"262",3.05127144602312,63.8846220209148
"263",5.48775863863977,89.1042982567223
"264",3.64276860382755,74.4169312441372
