"","x","y"
"1",1.53074466458023,417.052280543312
"2",1.65129658794467,206.225254534161
"3",1.6780640759877,371.463209059471
"4",2.05111730620328,327.403799132969
"5",1.57633573709908,300.898345974857
"6",2.43955504058624,83.2096201527405
"7",1.59844279586051,349.485225714585
"8",1.59903337626133,364.439568688043
"9",1.35678361182318,238.258935829793
"10",1.55386114405312,420.677463748652
"11",1.69099220461689,179.455805520517
"12",2.02311135781419,246.291699371403
"13",1.80480713327363,251.929536859448
"14",1.69967233054438,390.807249527002
"15",1.31902039479912,663.69430513693
"16",0.906733775612868,628.680053015557
"17",2.19053604809945,281.945827769228
"18",1.33779243118488,396.43156662187
"19",1.67761592061735,443.371124037714
"20",1.76960185679635,531.729577128189
"21",1.22565565116517,549.31679482909
"22",1.61800611848697,445.324674972941
"23",1.74195121494825,138.652337596113
"24",2.28090849856497,366.3804386905
"25",0.554269021241185,630.367672335876
"26",0.935239452762232,663.265316477085
"27",2.89531376858712,11.5364209362396
"28",0.680387429074192,326.485583204801
"29",1.52492587166936,286.646493434728
"30",1.00098331059985,514.782397741708
"31",1.64561651362021,433.848566518367
"32",1.07551247998653,437.582603655351
"33",1.3564296827518,297.784082973167
"34",1.72374574147033,410.680720266894
"35",1.90308488765313,50.1807400000014
"36",1.35539342998447,530.633323321443
"37",0.326763789187664,955.916574818123
"38",1.5929229422531,133.503756706808
"39",0.549649227834266,668.436108997131
"40",1.16749625661644,390.562497793833
"41",1.01871004084625,422.507004488634
"42",2.23934379970139,112.298659516957
"43",1.88516671909224,546.050212385441
"44",1.92011657189571,140.415790347388
"45",1.10594164258747,360.348738806354
"46",0.808337147302514,284.052533246258
"47",1.06609859340339,475.338020513746
"48",0.985687752552174,1069.38137567326
"49",1.32991417533984,358.462533648013
"50",0.712649176327869,464.110398908358
"51",2.31618051264004,65.8073575948101
"52",1.47858350844752,274.358329507064
"53",1.41460761172367,371.444262195947
"54",1.78628646093135,200.726129464615
"55",1.04119404935361,559.135279623073
"56",1.47026731029362,636.048479003478
"57",2.11955214845405,218.017305071238
"58",0.969546466373625,577.387496166541
"59",1.40450686220157,319.688350164866
"60",1.36749936260582,729.798213922145
"61",1.28997638973529,704.812240130749
"62",0.582001658246792,1004.88696279292
"63",1.01242535265236,392.171406233597
"64",2.9655915795816,66.3237546390346
"65",1.07678513010394,556.89966530134
"66",1.28073615845519,611.676428935929
"67",1.46261044500928,323.272440309296
"68",1.1458016323352,271.936369010176
"69",2.29709698335346,229.935280019793
"70",1.66282186493075,303.399105201706
"71",0.781031585649416,748.550332116321
"72",2.24616621353198,238.271814561577
"73",1.61355010831376,356.648780664648
"74",1.648669658094,370.991140504518
"75",1.33099609131094,404.466800364239
"76",1.2227810062865,621.185855363415
"77",1.21335026656046,228.116891415412
"78",1.70467984694156,378.262060959763
"79",1.73337389179011,440.572339765937
"80",2.15971632582718,184.80072592129
"81",1.66339470083825,175.733455752713
"82",1.67877812613868,240.286212704393
"83",2.14835828598615,211.202044069662
"84",1.44489858550505,681.853571500731
"85",2.23587108975057,277.794435455685
"86",2.06728066673853,254.32750944572
"87",2.26712325404288,228.915172704692
"88",1.33905024171944,659.000778375775
"89",1.44266304475423,390.780399462276
"90",0.937095158419322,338.404877930276
"91",1.25696835340707,392.410867199645
"92",1.87202461798066,342.05057532416
"93",1.64471331810644,236.008959667959
"94",1.23049776066175,403.966163770602
"95",1.55352591350138,312.773117405813
"96",1.52258278067785,419.471888388585
"97",1.74680777286528,359.713638971106
"98",1.18895690001857,563.56449141758
"99",1.49322796899216,183.430218571971
"100",1.71683245098033,210.903984891212
"101",1.10090475877823,439.799406734314
"102",1.68989579250175,419.392452674185
"103",1.35922339409253,532.645504158263
"104",2.26481535715671,118.587906049357
"105",2.4443455542301,222.917841126184
"106",0.757167679305891,847.578729189978
"107",1.5830079116122,195.771211931286
"108",1.05072130473669,698.757119185147
"109",1.60832021674981,151.322168402774
"110",2.70856146491962,89.393506534957
"111",1.85097925812114,282.603637510461
"112",2.12664064648743,265.658539187765
"113",1.61137539571732,562.165000526646
"114",1.36932091555896,485.351162896365
"115",1.82860312258939,274.111373892186
"116",1.18394868952262,404.421879239035
"117",1.92346984528371,127.003260624529
"118",1.96089446031578,185.122747404101
"119",0.836853903413899,622.454978577858
"120",1.60866878100727,312.040350563123
"121",1.63314480021681,368.494282957585
"122",1.41513652554103,231.407967213944
"123",2.06454193231898,91.6876128701715
"124",2.70909861962801,65.4028733304691
"125",1.21012804687063,269.019361701867
"126",0.965905919094943,567.506918802913
"127",1.85872413996727,265.798503641652
"128",1.08009033220017,1223.93938697971
"129",1.50017635509188,599.181682437803
"130",1.49493900452192,491.374855560636
"131",1.74733842132043,184.79869619544
"132",1.83826741853945,331.781600846418
"133",1.63925076460707,366.422149182351
"134",1.3943133883509,503.632785492835
"135",2.18120500758303,120.472214586125
"136",1.1624189389995,387.852074302213
"137",1.68894354030888,239.846785279913
"138",1.39360457547093,704.73271870611
"139",1.92975837406415,109.067665835339
