"","x","y"
"75",0.660695578730166,3.52178358870338
"76",3.4098253269339,3.59064265477539
"77",1.04730544868025,3.51385723156893
"78",2.12073564451344,3.54145633015959
"79",1.33914310760943,3.55282975934744
"80",1.36158401117689,3.54791271852251
"81",2.13716401139793,3.54586916170914
"82",3.9815170999274,3.59050477384924
"83",0.836830207239211,3.50351319519718
"84",1.7179858292532,3.57474518630675
"85",1.81927630728394,3.57505113973455
"86",2.85930170482867,3.55975328748409
"87",1.78765347360921,3.55141848379683
"88",1.95125853515462,3.56500257818325
"89",1.34919489645275,3.57282481285389
"90",2.87108372508913,3.56675246523753
"91",1.21633975404898,3.52745325566328
"92",2.68667955641466,3.53872505926744
"93",3.54589680546653,3.53516189110613
"94",1.13091722102265,3.54846224096571
"95",1.84372144669144,3.54080018868073
"96",1.57497611335681,3.53038412693957
"97",3.36500101436615,3.62797791516966
"98",1.31186106748521,3.55607668024094
"99",1.06630946414672,3.51949983792659
"100",1.61745888495091,3.54227710091263
"101",2.16118378183617,3.57328510986837
"102",0.999351197867219,3.55447641247167
"103",2.75260750455289,3.54797244410525
"104",1.61835267727536,3.58732157648982
"105",0.307789516164044,3.52442173584521
"106",2.24349459554193,3.58010772134448
"107",3.22302761000842,3.58284036924257
"108",2.27600065194589,3.58684660667712
"109",1.07380530382105,3.52570728768748
"110",1.10890570851124,3.5325002808224
"111",0.956024186551741,3.47460448195821
"112",1.59498449550119,3.57243507691284
"113",3.05415239495448,3.57903566074816
"114",2.26321048771792,3.58257258963659
"115",0.456600887875005,3.51905176968642
"116",2.67156683323886,3.55684946209926
"117",2.53909744133727,3.57051016764059
"118",2.62413252878528,3.55348537262939
"119",2.54312706034217,3.5956027296334
"120",1.50063942414773,3.53603569292217
"121",2.71901335242178,3.54372770364898
"122",3.49358408044086,3.58902618837377
"123",2.00120561663852,3.52859670311356
"124",2.13820370929076,3.54962353115647
"125",1.98152535629264,3.54573425795425
"126",1.7244815028718,3.50528620492874
"127",0.753040269485982,3.53809446249703
"128",2.0480259978934,3.51643931932632
"129",0.712833078880764,3.52987401245868
"130",1.20072051408322,3.57497852711592
"131",2.04724293472097,3.55437918467317
"132",0.371819940247583,3.49833251444947
"133",3.19038714282603,3.59576707666664
"134",2.69634195138795,3.59503017798026
"135",1.48470253132524,3.57824436418872
"136",0.794960220184484,3.47735392740805
"137",3.91741775508591,3.58859940568471
"138",2.61420108723542,3.58322562570828
"139",3.14486245783127,3.58603235363604
"140",3.74614158488088,3.57611729792958
"141",2.51429884870781,3.5696620843002
"142",1.93494863269969,3.57614635505176
"143",2.68019577667108,3.58915177567686
"144",2.56760298746651,3.58780385123386
"145",1.07790503335967,3.56536000378501
"146",2.46062725438743,3.54210104437938
"147",2.65763770924978,3.54778132552502
"148",2.84235392578291,3.55591089279286
"149",1.20854239911783,3.53501859932743
"150",1.09779411516119,3.54086945105359
"151",3.51610587209473,3.55936329491728
"152",2.58804037263283,3.5326392316816
"153",2.93381581467978,3.536491802037
"154",1.8473638576823,3.59806060537965
"155",1.37476287851766,3.56888125886116
"156",1.28473062156474,3.52802258066271
"157",2.06303810600533,3.587410882138
"158",1.67520080106598,3.59260943675338
"159",0.923384036921401,3.48906429993601
"160",2.56246251045435,3.56556498973874
"161",1.84953870613279,3.57525519059914
"162",0.548548892532011,3.5123842634107
"163",3.39191939057426,3.51390772424234
"164",1.59539847845782,3.50232875948595
"165",0.25343971931381,3.52543921967702
"166",1.66513486758852,3.50423566836027
"167",1.81914559820872,3.53792619582964
"168",0.487749048157529,3.48421556006889
"169",0.965908147818574,3.53000992607854
"170",2.81389883689184,3.5927955544246
"171",0.84905825676031,3.51913731332272
"172",3.1138909859427,3.57260187183937
"173",1.65751283750728,3.51324879460566
"174",1.3261157504011,3.56560986880143
"175",2.2368892540039,3.556786286016
"176",2.24019458330018,3.57901328205244
"177",1.54926233264,3.55745756630641
"178",2.3192596470123,3.55187445625616
"179",1.19781931536467,3.49276838103593
"180",3.84925231906434,3.60118422182574
"181",1.8533434332432,3.54642124757658
"182",2.74538335016335,3.61320532450948
"183",1.63366134950659,3.55939454432263
"184",2.77832000577588,3.55806390947405
"185",0.870668707185582,3.5382124756948
"186",1.57671468171884,3.54073542794268
"187",2.65048357642447,3.55244318176587
"188",3.07631795567565,3.59286138813431
"189",1.62094801909398,3.5487188939097
"190",0.326732350905188,3.51398989114859
"191",0.162003431483745,3.55094834034385
"192",0.880375175656461,3.52524494854867
"193",1.14518283316666,3.52800368626236
"194",2.52319060710201,3.52368600817314
"195",1.78169740517772,3.52388775614076
"196",2.20620534100391,3.54914914092685
"197",2.39866286990688,3.54033630396343
"198",1.50986048976607,3.57788731316809
"199",3.8713058280424,3.56790788273639
"200",0.363029797020781,3.49351064662362
"201",0.520195415510525,3.50428291821918
"202",3.85946434113949,3.55973353990106
"203",2.40787771041086,3.55966474506905
"204",1.8024817744616,3.51704560721097
"205",2.16701110943034,3.5229858026325
"206",0.276644312247692,3.4881160123901
"207",2.9030993671687,3.55928303917251
"208",2.02151535024638,3.55423643722188
"209",3.14768970727836,3.58690159631692
"210",2.21716944059204,3.54497668073945
"211",1.0056314163391,3.53040933512564
"212",1.70967816911579,3.52377191460264
"213",0.108153469935492,3.46345538835257
"214",1.61877308348753,3.51400804178493
"215",1.51296039682882,3.57723372334199
"216",2.26890505415918,3.54020260975995
"217",0.621421285087884,3.53387831625581
"218",1.93632786544459,3.48848296935224
"219",2.19729554842501,3.5252637693055
"220",3.96219724727637,3.60586096716504
"221",2.99819772083698,3.53963220549678
"222",1.40772419719535,3.45886207021188
"223",1.10754913402755,3.50725474074878
"224",2.29222228729359,3.56325671982678
"225",2.2133432399073,3.59765450884467
"226",1.33255689149158,3.55024427561555
"227",2.44968813200862,3.56420109172443
"228",1.00935228919083,3.5246425073953
"229",2.31296393076902,3.48570869425958
"230",1.8576085748432,3.52076725002593
"231",1.90983427111575,3.57105092359638
"232",3.0243115086419,3.55805871167782
"233",0.665582165845048,3.50577650951166
"234",2.09314086761655,3.57188664918538
"235",3.40245652889248,3.53553959358346
"236",3.1829472003711,3.57198275122075
"237",2.02356010349702,3.56928706049837
"238",3.22975009911065,3.55049237873839
"239",3.76320589059807,3.55441818132341
"240",2.03845320749312,3.52318491767054
"241",1.5507967900097,3.59821048720415
"242",0.81070943811191,3.5141915576785
"243",3.18451028473107,3.57388714470929
"244",1.89444888258922,3.51621351985552
"245",3.64871568901614,3.56784564453028
"246",1.77041308077703,3.55634022961989
"247",2.63819197332249,3.57841496723595
"248",1.69347140289294,3.54175950789361
"249",1.73865268146452,3.53603820872899
"250",2.97956471844314,3.57772040911257
"251",3.90686076518737,3.54807766217035
"252",0.980651453374065,3.5330938621773
"253",2.34768758982335,3.55341979947817
"254",1.59847967844571,3.52979806277208
"255",0.0357296656567963,3.46432326763531
"256",1.99286940221882,3.55081329399437
"257",1.26539620052343,3.5087010988968
"258",1.2927765228366,3.50670051973172
"259",0.616685712790727,3.53242811996923
"260",3.07945664950078,3.56291318133376
"261",0.0495813046622464,3.51988623958637
"262",3.89954658660887,3.60188391657258
"263",3.74916547711243,3.62159781947094
"264",1.4370818255449,3.50368434880876
"265",1.71697242776171,3.59280736229504
"266",1.86246595164626,3.53702221355477
"267",1.95455848834413,3.60185166043243
"268",0.454608548328457,3.52610200089349
"269",3.21657272746186,3.59417872814998
"270",3.15584890224085,3.58257454651556
"271",1.05711046710166,3.51012824896677
"272",1.99516204315548,3.52731058350462
"273",2.10801299400834,3.57281142826547
"274",0.860035136202993,3.50623632565324
"275",0.240837075733881,3.45603374245325
"276",1.65858353261261,3.53927732601609
"277",1.79992966337661,3.52135947530537
"278",2.33157542603956,3.52663007078127
"279",2.06490289056277,3.55999100188432
"280",2.41662176328406,3.60768800433354
"281",2.34458281480044,3.57665284272806
"282",2.68218684019735,3.56274588700144
"283",1.10307211237943,3.52380669558182
"284",0.114882106140293,3.48786666656478
"285",1.60327550608215,3.54409375707367
"286",2.82441931535143,3.52886181271306
"287",1.09555039390587,3.51843268527045
"288",2.29756411573972,3.53705384499944
"289",3.22548408984632,3.57654902159401
"290",0.67123384114976,3.51022658211792
"291",2.19741966984611,3.5138427997049
"292",2.99957938321832,3.56390095588459
"293",2.72744694723856,3.63663674301903
"294",0.147892439735277,3.47886408383713
"295",2.45294922141292,3.54831829320725
"296",2.0272757066618,3.51887314727776
"297",2.0881543779774,3.57198519180819
"298",1.50211606494051,3.51033226552812
"299",2.32275257380343,3.58530761156581
"300",1.88878963075688,3.48466425730948
"301",2.7901315743445,3.51781713038567
"302",3.17362654821229,3.60058871434609
"303",3.79301912506372,3.62306511856929
"304",3.5534358984284,3.56189757939202
"305",0.298355933829726,3.514979233067
"306",1.44074553022947,3.55569737735014
"307",1.16198519139572,3.50511515420198
"308",3.86561157453793,3.57635351747879
"309",2.8074877627398,3.56967437714496
"310",3.59925922375804,3.56541445040097
"311",2.94038485128791,3.5859835214151
"312",2.78770974618111,3.56346498807143
"313",0.872343756643676,3.51069805233588
"314",2.05547368466685,3.5183111425548
"315",1.00668985103352,3.56741488543622
"316",3.41464224218801,3.60566997168843
"317",2.48578352812473,3.58541857693392
"318",2.0999980878687,3.58399397066774
"319",1.6507458465485,3.58513738406088
"320",0.223534727741042,3.51710374252485
"321",1.02183681682343,3.54207620587758
"322",1.33677879870092,3.5319119718763
"323",2.40233417952207,3.54931504416756
"324",3.05870981735593,3.52363715321404
"325",1.83947850567539,3.58959795732277
"326",1.2447296133951,3.5768211760999
"327",1.59855095226531,3.53167295918069
"328",1.97841265903273,3.55100806147454
"329",2.70092368792962,3.54803428866238
"330",4.07732522754424,3.57985649711788
"331",1.38515656745695,3.51094501954548
"332",0.61288792598604,3.46998744142633
"333",1.33793402266995,3.47162943736682
"334",1.20343569675859,3.55214144649986
"335",2.88472350805549,3.59768594595116
"336",1.07253992482462,3.53595650381841
"337",1.9133242981175,3.52408167380357
"338",1.45737347718574,3.52407002834259
"339",1.48054745652241,3.60636582193172
"340",1.35420383791386,3.51150792034377
"341",1.91421691909411,3.56454251653877
"342",1.34564127522795,3.52967377882063
"343",1.43463365505121,3.50909430033649
"344",1.87124588467231,3.56516260816315
"345",0.704339020311987,3.55033556602908
"346",2.78016964711955,3.56947060961162
"347",2.29584891363824,3.57215630548674
"348",0.396982522858692,3.47746928941468
"349",1.05046903042975,3.5055694051388
"350",3.14377608741503,3.52713229347386
"351",2.61807750671019,3.53939878641095
"352",1.36324396184657,3.54836467997667
"353",1.47913955804226,3.52210522408853
"354",1.50177333590658,3.49844149776554
"355",1.87024168057943,3.55663581203693
"356",2.00956974915368,3.5734373621048
"357",2.39123656054649,3.56661966448894
"358",1.95862295580612,3.61248347117085
"359",1.70748253562467,3.53597644385714
"360",2.19663657942332,3.56764507493188
"361",1.01010009402518,3.48746275784935
"362",2.06198045023066,3.51486431006937
"363",1.66999165377047,3.55866601980677
"364",3.16486585582523,3.59397698004087
"365",0.0436263966382326,3.51450240873905
"366",3.2241282586175,3.57936912174984
"367",1.73115334050656,3.52863126431161
"368",2.22646512158046,3.5815960712441
"369",0.606644313594766,3.52391842064555
"370",3.07972603792238,3.52298160879963
"371",2.57400667035801,3.54867526555278
"372",3.36067391342016,3.60369305440674
"373",0.251458516941149,3.48671317850787
"374",1.3754128620131,3.56607421137391
"375",3.09543224637449,3.56312410005655
"376",0.314474869719471,3.49939869307328
"377",0.450069205515773,3.49263237721813
"378",1.06761316468003,3.54030643161908
"379",1.37714939804045,3.53467229132284
"380",2.12195428478584,3.54881890127501
"381",2.81572425683074,3.51756120364904
"382",3.32672372072826,3.61917255780398
"383",1.63445627600006,3.57932318742723
"384",2.70438152914143,3.55849500765261
"385",0.809453756060168,3.53228118541176
"386",4.08254761374337,3.63918641411612
"387",2.23486201269104,3.55538448902328
"388",0.0393217475868135,3.48106931594752
"389",3.14290497259384,3.61834607975232
"390",1.80077983917051,3.52735747416011
"391",3.19381608590935,3.55425496002607
"392",1.28610016845724,3.54902263361626
"393",0.785322139438434,3.55565063002963
"394",0.582762800869179,3.51214497401801
"395",4.09167564408084,3.5784698254538
"396",3.11727160295612,3.56199012732694
"397",4.37183578924498,3.57470688762684
"398",1.10835253891053,3.52167126607137
"399",3.65898713922867,3.60159673554073
"400",0.467726068539922,3.48820147904126
"401",1.43602612496381,3.48730388821966
"402",0.779483789619659,3.54249264543322
"403",1.80062862921887,3.56831857423058
"404",2.61649491810617,3.59659049448678
"405",3.08885837449277,3.54351083094458
"406",1.07803609751227,3.52871587833107
"407",2.6939138153887,3.55563685112745
"408",1.63019363476443,3.55246788775769
"409",1.77769704454403,3.54820512117136
"410",2.2701042472155,3.57246578233967
"411",1.10650189189083,3.47761720921391
"412",1.16971822682856,3.52371865824094
"413",2.28177321988307,3.5243593712711
"414",0.8302382221286,3.51771434511994
"415",3.20002876716561,3.58801031853492
"416",3.67176761596125,3.58728114440373
"417",2.0157052160244,3.59168594017929
"418",0.571259203465937,3.50250527109697
"419",0.701639653692379,3.49749146997206
"420",1.34346444564736,3.51905780583192
"421",0.820702696899946,3.52143135124133
"422",0.662626407740096,3.49994777524706
"423",1.72203995799344,3.51800313677561
"424",3.69407102403782,3.6003238182305
"425",1.64481886929894,3.53812619311069
"426",0.101661051678428,3.53841995824986
"427",1.4675726339553,3.52798595320341
"428",1.88282772916777,3.51506334530458
"429",2.36056236179523,3.54171673554917
"430",1.88496072644223,3.53506757626027
"431",1.07002553219667,3.49439030273806
"432",1.74655217419819,3.55816198312159
"433",1.71708657793623,3.57454767081348
"434",1.47016188815993,3.55211460399801
"435",2.33188143753474,3.58436965586195
"436",0.517635096167969,3.51788203669072
"437",1.39939565830369,3.55429239211192
"438",0.791118266636198,3.5222686461852
"439",2.881113565043,3.60127125858306
"440",2.19015072819643,3.57499019274942
"441",1.14741464325733,3.5394655893455
"442",2.40673868966728,3.54652042104547
"443",2.8784638229995,3.54325845811394
"444",2.01685196366542,3.55974502792424
"445",1.38531992591496,3.5669014764669
"446",3.43702987130047,3.55145288605007
"447",1.67115347338024,3.53719138487517
"448",2.10102337240136,3.50768831356673
"449",2.06299569906413,3.53769953698564
"450",4.79046689161749,3.59165530916577
"451",1.81334022213563,3.55516689272839
"452",0.568874319322105,3.59053238966081
"453",1.00836962800336,3.54504008282974
"454",1.79118452713624,3.54320253391142
"455",1.25283993526565,3.57311335403046
"456",2.49122486409448,3.57136628456253
"457",2.11422373020944,3.5844858363761
"458",2.23601131554301,3.52126784818116
"459",1.82248519069847,3.57027558991423
"460",1.99353150271224,3.59593871981386
"461",1.36985815164926,3.52539188056595
"462",2.37817202173471,3.56678075313428
"463",2.2488801745968,3.50277557740394
"464",2.86726013813639,3.54159502362558
"465",2.28225507727594,3.609185158294
"466",3.96897948891397,3.55584823456167
"467",3.60807466073848,3.56976026145437
"468",0.994283049500665,3.53697776257982
"469",2.69177949607436,3.59372130842113
"470",0.897393761811645,3.55241325072266
"471",1.71132380074231,3.54536734339853
"472",1.57446937973805,3.55468499076715
"473",2.02100217194708,3.5437741169733
"474",2.80375929308567,3.58114311939105
"475",2.50323018252832,3.55764812860115
"476",0.70546112617822,3.49723399748253
"477",3.28580842285818,3.54182450770443
"478",3.96564711246129,3.59180367032545
"479",1.61273822747033,3.57568641159891
"480",4.95449489847757,3.57725274567384
"481",1.67801367382461,3.49456568414874
"482",1.97472230998119,3.57449477672889
"483",2.88856435788459,3.51668658057368
"484",0.921316245872849,3.53660940749426
"485",3.32404992851085,3.63263338545826
"486",2.56874636839922,3.55080028263824
"487",0.912281328974093,3.56571896944388
"488",2.51844952535029,3.57145021282853
"489",3.26593473234573,3.62581464093612
"490",1.76394843091036,3.5474646895492
"491",1.36281555092517,3.53563362786961
"492",3.9535751769794,3.59237162732244
"493",3.97546059187437,3.61684817871806
"494",0.675150854804769,3.51934969937865
"495",3.41776599895334,3.58962278622775
"496",1.90221555870603,3.50057081460451
"497",2.44899454170165,3.61267335983193
"498",2.64945009016797,3.58421110512044
"499",3.13608727692855,3.5700202417768
"500",2.04381572345206,3.54022178017402
"501",1.32001547795811,3.54763185513673
"502",4.84911575810914,3.57083102492693
"503",1.1047535996956,3.56310917035726
"504",2.38432326117641,3.57194739132897
"505",1.67476272042249,3.55175328627205
"506",1.56606453614141,3.51924328885832
"507",2.99912869821379,3.59838353071706
"508",2.58595478754547,3.55671329161994
"509",3.37219043853653,3.58282386406593
"510",2.63014333785403,3.52534794782735
"511",0.684541558828424,3.50976741600459
"512",1.236147691292,3.57975447338096
"513",2.54516623574755,3.52283939931002
"514",2.54303522082049,3.56565712603513
"515",2.87577305366318,3.56158686941147
"516",1.89987111720125,3.54176988216979
"517",1.92868300334744,3.58582201453541
"518",2.82882826206325,3.59219411770285
"519",3.57474915972055,3.62032682180573
"520",1.08540302452964,3.52654903470412
"521",5.03375238951585,3.59476914602427
"522",1.95241314171867,3.57097964822084
"523",2.66654412895201,3.57232056623369
"524",2.08101793245886,3.5630288137249
"525",1.66727139935208,3.55486905195903
"526",0.660160553758095,3.53429050731962
"527",1.67349959605806,3.55035904506755
"528",1.66864007586311,3.59445960651697
"529",2.51541873786478,3.53662585160761
"530",0.607808741151679,3.51484824346917
"531",2.27731682288547,3.61667171325775
"532",3.02103634322497,3.59031066816974
"533",1.43767283116505,3.57495529922163
"534",0.102674701145846,3.50177421657998
"535",4.45991279841147,3.6169174349241
"536",3.74527752313352,3.58344279120823
"537",3.26143427947791,3.56447114729216
"538",1.24954309033266,3.53922204802934
"539",0.294931543249764,3.47504666485823
"540",2.8219435586533,3.58182825089505
"541",1.13575468759226,3.5352809601164
"542",1.42649102048783,3.53736249548347
"543",1.37773961068874,3.52008490701096
"544",3.66836205221332,3.61944862549284
"545",0.645031716314387,3.54679888228553
"546",2.06356900619795,3.53581013382383
"547",1.73160868867635,3.55222261147099
"548",1.6649867559153,3.49686836940949
"549",2.31059515965933,3.5589011055097
"550",3.2685704028095,3.55084320307728
"551",0.486780653481695,3.54179161884003
"552",0.443279000400902,3.45136837186014
"553",2.28258096654727,3.57343263333662
"554",1.89346907047814,3.56461817430592
"555",3.99660759428339,3.61421061152523
"556",1.0343639386734,3.53529132634904
"557",2.79306133679567,3.57795625083401
"558",2.997559323564,3.56757416085036
"559",1.84475028423983,3.56149776999053
"560",1.30303036184339,3.58963560914926
"561",2.58072132574623,3.55866753509495
"562",3.18105302465983,3.65207830651245
"563",1.92097157473482,3.54035831005931
"564",1.50867522145633,3.51429286821966
"565",2.08909386683104,3.50507028627902
"566",0.935829235756285,3.52695087285265
"567",0.81894077684732,3.52366742811405
"568",4.2782259062748,3.54583818872978
"569",0.679950511514517,3.49496560267027
"570",1.31718071222534,3.57349022622285
"571",2.22377445074395,3.5576877617818
"572",3.38269748791395,3.59533503139003
"573",3.12221794438103,3.59581162951602
"574",3.39237135532987,3.6311034567803
"575",0.997805883428112,3.5199543476224
"576",2.86946055767916,3.51967724849041
"577",1.85970048474098,3.53384605993169
"578",2.07584262291511,3.52391988265458
"579",1.33436742475675,3.5486551523111
"580",1.79472510440159,3.51717898867103
"581",1.90943284928246,3.53808386541475
"582",2.63815108766744,3.55995541245222
"583",2.16415561071804,3.55027296655085
"584",2.44108148536625,3.52454788031229
"585",1.13123725131157,3.54684882876769
"586",3.36073094376396,3.55597928536496
"587",0.983873937299537,3.53081944192419
"588",1.51066471209377,3.51164557356993
"589",1.02216065321061,3.52105599208266
"590",0.725220544026841,3.52018473899319
"591",2.44661135248942,3.52394803889242
"592",1.87501035103357,3.56220842097005
"593",1.0225614274909,3.52390218222966
"594",2.97131165788979,3.54556250021408
"595",1.20436765123006,3.54032762281671
"596",2.06584290570732,3.54598559492237
"597",1.89297797783547,3.5748190899555
"598",0.86488471949392,3.45041328085094
"599",3.11274525581913,3.597135993384
"600",2.04816522917604,3.53644597750969
"601",1.56424487238248,3.5319837579597
"602",1.63545940000426,3.55686383806459
"603",0.990151901805313,3.5393111439052
"604",1.56484872136547,3.49590744160259
"605",2.72166856524934,3.53409930109135
"606",1.54677742372692,3.5816437196846
"607",0.312100234045647,3.53407066065888
"608",3.22763591237309,3.5786322331698
"609",2.82513727130761,3.58106199753172
"610",1.91050862472415,3.53904934040345
"611",2.51729703331532,3.56767218970195
"612",2.16450444471617,3.53099471672897
"613",3.48603331810447,3.56037922278745
"614",0.697784081819329,3.51301499115349
"615",1.24485731038368,3.51039867847006
"616",1.92129847483479,3.51625995424967
"617",2.21757553940286,3.58287940863001
"618",1.09838221597932,3.52997540511149
"619",0.864735908977011,3.53291582231479
"620",0.55160360787768,3.5493450682781
"621",2.06043599560331,3.56290740602007
"622",1.83001230331603,3.53892825973417
"623",1.52751097367552,3.54868717617025
"624",1.061942937161,3.48569185325161
"625",2.19845556586858,3.47779759442163
"626",2.13613791132419,3.54207033353842
"627",1.1549061694047,3.48630991567333
"628",2.42263609257712,3.56626918375187
"629",0.960248960658422,3.55961314452811
"630",3.75059062205376,3.53649171589608
"631",0.750459458743359,3.53767315328238
"632",2.39281218305488,3.574049253607
"633",2.05824408445225,3.58134980758549
"634",2.86187620289835,3.58558300770872
"635",2.23740012449304,3.54619310618282
"636",2.69405507635831,3.55637413175637
"637",2.02012245441901,3.5353119407537
"638",3.42641515192856,3.61639770618064
"639",1.03756300037235,3.52428601558574
"640",1.23920992260927,3.46316890183392
"641",2.8327377322104,3.57363933436563
"642",2.26099299850883,3.60350052935126
"643",1.69723167393638,3.5522526888245
"644",0.810051056542919,3.5275070214003
"645",0.102262353188176,3.52981916013062
"646",1.83789521582617,3.55958103178675
"647",0.139711508646013,3.45731855835848
"648",3.62861872847084,3.55677293677994
"649",3.87647065911899,3.53144873039139
"650",3.6972986377924,3.5920945487438
"651",3.58575298878689,3.61385888449259
"652",1.21906268684774,3.54997347483706
"653",1.32915581877665,3.6171968977484
"654",3.30810231103775,3.54753515285262
"655",2.04346479009284,3.54968053492008
"656",3.01768388158444,3.62127442635205
"657",2.90192161603679,3.54439853996001
"658",3.49389511574724,3.52343957050514
"659",2.50525934356544,3.54884364586661
"660",2.20747267948292,3.5950173329611
"661",2.14223631778483,3.54366137752846
"662",0.495671977549232,3.51358576231205
"663",3.27468164677467,3.54260380644185
"664",2.99735935382408,3.54757047209492
"665",1.65873948524402,3.49147507659373
"666",1.3114795963409,3.53744265197374
"667",2.32497901485785,3.57853198866504
"668",1.11480255464192,3.51924727639681
"669",3.9193105685219,3.57006989585309
"670",1.691437499658,3.55292468368249
"671",3.09421065917893,3.56472756120234
"672",0.344664307033092,3.55449387276086
"673",0.565323743634859,3.51750963528665
"674",0.763986370005265,3.52807482056899
"675",2.27430675352965,3.58904345538352
"676",1.94752733746473,3.53217080855488
"677",1.59923651117105,3.52810100494837
"678",2.54050331042545,3.53518391000983
"679",3.50863370603602,3.53573965576343
"680",1.40981761677966,3.51841438516651
"681",1.84285648910487,3.57441525178187
"682",2.35246930329418,3.56507496335002
"683",1.84529155121824,3.55684907193934
"684",0.19881019777085,3.52020442552478
"685",0.865006888807734,3.51098554878088
"686",2.03778789796001,3.59090784328074
"687",2.68284481637022,3.55570991367578
"688",2.40593600567264,3.55173237419417
"689",0.965236407127176,3.52207005661856
"690",0.988867879696335,3.53279207679047
"691",0.602286783147969,3.54893926599923
"692",0.254382987025044,3.50476070384743
"693",1.68615744000736,3.5520785238634
"694",1.6158743776448,3.59083704587086
"695",0.509349297884884,3.51200919261271
"696",2.60891028240565,3.56682480933721
"697",1.90577879532699,3.55945330556854
"698",1.6444741436608,3.56608829637094
"699",0.479095867511642,3.52663977836535
"700",2.19033552058846,3.54397024085823
"701",1.59953569697318,3.50661123347256
"702",2.92593602923804,3.56459824164539
"703",0.869938122624355,3.53780029896711
"704",0.600399999226486,3.52657059082115
"705",3.22303702752704,3.5698368860158
"706",3.06543584356164,3.61628765085275
"707",0.724897361265245,3.49626160070824
"708",2.32156903659551,3.55171585121669
"709",1.18134221770773,3.53044520308027
"710",2.00735494416967,3.55410760064931
"711",1.4299575857128,3.52027721371197
"712",2.90710416465697,3.54840161346437
"713",2.10063025234731,3.5922808453697
"714",0.786545438329618,3.55004409227828
"715",0.0226936309957697,3.47014939829346
"716",0.464554467024473,3.53718527348213
"717",2.48101930469026,3.58386734259813
"718",0.303413844189982,3.51350509468455
"719",1.38085916793161,3.56305414056009
"720",2.76581384322947,3.61998496864076
"721",2.19971072837118,3.58547254018618
"722",0.434670988427164,3.51502666641332
"723",3.14521747927413,3.59404561063212
"724",2.02849153959955,3.59412825806246
"725",0.494969755820513,3.50543618965668
"726",2.68548285857082,3.5673697530045
"727",1.26349335606241,3.51777945261984
"728",0.855574664888243,3.58256078684834
"729",1.09390227551637,3.58115969480041
"730",3.3988446496647,3.56069891943784
"731",1.71513908696769,3.49415534856876
"732",3.77714386660741,3.5335280610887
"733",2.50197830307608,3.55464245091286
"734",3.3065610224181,3.58278917654627
"735",1.53238417259154,3.56060847736096
"736",2.46245326866375,3.55626682192565
