"","x","y"
"185",1.83338122382011,8.80410403701272
"186",1.95853530959192,9.26933878469231
"187",1.8061048509934,8.84399117461309
"188",3.22878893075614,9.93037461452647
"189",2.16366721474469,9.64517997122924
"190",2.50755350961988,9.23189498963328
"191",1.15197105909582,8.87640808160631
"192",3.81267778262886,9.82031988088844
"193",3.09978753671999,9.6080847485672
"194",1.71448710534248,9.06319526081667
"195",0.429266417806528,8.6607377533948
"196",2.90352663720833,9.76726770322181
"197",1.02222918505156,8.73088388238298
"198",0.84043280999612,8.3368995265208
"199",1.50644576362169,8.62925843717175
"200",1.45111982590832,8.78426860918098
"201",2.33012523078873,9.44165431713314
"202",2.35714038392736,9.20902375486122
"203",0.858358587237509,8.82879457740844
"204",1.87698738036131,9.00146416742902
"205",3.05047148885649,9.42633178980685
"206",1.55148389323349,8.67257580273357
"207",2.27845198465585,9.06324918560948
"208",1.40000862580072,9.28560659219199
"209",0.354708069453505,8.61706581987831
"210",2.03781277427705,8.94977057261045
"211",3.46186435918134,10.1607484249248
"212",3.05220612676726,9.61972564662138
"213",2.75182805159489,9.4866846900462
"214",2.31672079411644,9.51152490286691
"215",2.6807866402795,9.90869711042984
"216",0.553850360285296,8.14851307706807
"217",1.20095275121573,8.94978869445774
"218",1.70010311351791,8.93803236218929
"219",0.471214120986074,8.41600924199153
"220",2.11783174681217,8.93338429715919
"221",3.37278550616159,9.46866111422318
"222",2.64536044364375,9.26406102035418
"223",1.22597360312537,8.11556462019219
"224",4.10448150394912,9.44727504314366
"225",1.94185908081217,8.92202617347138
"226",2.09244315010023,9.13898425146395
"227",1.57886803936863,8.81070873059754
"228",1.9929530199511,8.97338877428798
"229",2.04880126485556,9.30180190355469
"230",1.8225638133545,8.93170488459129
"231",2.06680955567437,8.6035336267623
"232",1.87991371061553,9.05878497910042
"233",2.0506313820504,8.89195422794002
"234",0.873437711639749,8.67383969473656
"235",2.50682965728472,9.61746066892977
"236",1.80300825017464,9.54182318218421
"237",0.776828999018327,8.52040112998388
"238",1.48006923307344,8.43747449652225
"239",3.05424186067631,9.74395256784119
"240",0.788807406794663,8.48987444374685
"241",1.87052443715091,9.1807999468047
"242",2.03437899210451,8.89754430279059
"243",1.95101549112587,9.61862861894831
"244",1.75779964375346,8.79151201788378
"245",2.00989520706019,8.76399734963466
"246",2.16565212008017,8.61365419952276
"247",2.75307452030513,9.52751798650652
"248",0.390818484611595,8.53166499977655
"249",2.77674398188952,9.27163091651607
"250",2.11097934431554,9.04637648990359
"251",3.72575160498645,9.61990536917662
"252",2.67521310677148,9.27737701598936
"253",2.57026953900416,9.25213845957982
"254",2.98163127173651,9.75251843099461
"255",2.4035163691218,9.1927951136631
"256",1.55564531158505,8.93225313933784
"257",2.76698586041629,9.48511846111217
"258",2.69851090728824,9.33775493706298
"259",0.2771846516537,8.0477238800791
"260",3.36180256397714,9.81260240143483
"261",2.53808217672073,8.78443203323181
"262",3.50357693910415,9.97986977827233
"263",0.180845503758386,8.2378757215279
"264",1.4877299569927,8.73441090387069
"265",0.49836697176479,8.91894435858326
"266",0.820439996956853,8.51100897456559
"267",3.66935813895359,10.1135433923337
"268",1.30565167228441,8.80787547088448
"269",2.07875922447446,9.14449683131778
"270",1.93040963850142,8.61416169447764
"271",1.86693803089042,9.08351625047418
"272",1.45270415014838,9.01660112989676
"273",0.825813630432754,8.57626283023193
"274",2.92598747675024,9.10310235581662
"275",3.03256929714284,9.84319953133241
"276",1.82939894982702,8.35819415621725
"277",1.27854572728146,8.88159995368522
"278",1.8175034054853,9.01803320883143
"279",0.951072739782516,8.64290546340827
"280",2.44306328667625,9.20257532407104
"281",1.64345964102636,9.07561439406291
"282",2.22314371370884,9.29360010716047
"283",1.51280204850525,9.09200713114228
"284",0.737013494189539,8.84550799363031
"285",1.18238901435179,8.26990123846265
"286",1.3143461588139,8.73204844253903
"287",0.650763461337211,8.80374993470257
"288",2.11267244545905,9.44842400698979
"289",3.36540785351704,9.92162722243865
"290",0.54628350243628,9.11576398052135
"291",0.171101310172433,8.89087872616452
"292",1.16827620463373,8.57770388865567
"293",2.13525688784343,9.06048790722645
"294",2.45785378065864,9.39847239480438
"295",2.10535465689327,9.52811983046558
"296",2.71172312883357,8.73468239627427
"297",1.81913415665866,9.00136994699943
"298",2.34206388782082,9.12900680977992
"299",3.23887196472843,9.86903449120772
"300",1.92611423453121,8.74478741425867
"301",1.97485016219976,9.13035661538084
"302",1.52391712018028,8.35447768545187
"303",1.09883898806297,9.01718180285317
"304",1.7624478316061,9.24874834695995
"305",1.45680113000642,8.60678735245131
"306",1.66914935157355,9.32762866421293
"307",1.72020298519005,8.65679392522348
"308",1.59548286287391,8.49115297377373
"309",2.57652833182159,9.49346083885099
"310",2.46308587910284,9.14908555648425
"311",2.06190040972603,8.99955537174769
"312",1.2896374172598,9.17676208680148
"313",1.00314239388133,8.28075434112814
"314",2.84781323828089,9.16982808492093
"315",1.52147301572392,9.03743524362034
"316",2.69526736845958,9.06604161504049
"317",2.23035259281595,9.10756096951572
"318",2.72485507944228,9.10080870620279
"319",2.9955621689082,9.6432350109917
"320",1.01634595800291,8.83145024454262
"321",1.21838979036132,8.85548876318909
"322",2.57157466476158,9.23252960804709
"323",0.898646043049281,8.46689524214427
"324",0.678874396465009,8.66183934663101
"325",2.97975552833521,9.16813744534028
"326",2.645975343925,9.19465625245151
"327",1.46549693708491,9.06372549145628
"328",1.77915055265964,9.31960785793797
"329",2.59128670628478,9.03794853382009
"330",3.60371398095937,9.63235164869522
"331",3.13872119570017,9.38983889996247
"332",2.24560781999367,9.17524519428776
"333",1.81511099563877,8.78257369086232
"334",2.29790171014022,9.05063806397736
"335",1.7757090221716,9.32619621044436
"336",0.575064213062815,8.08029535584133
"337",2.66854737680611,8.61708372550293
"338",2.61062378665524,9.32809382985499
"339",2.97103518989346,9.5412427684705
"340",2.07205655854337,9.39607358550139
"341",3.18389483843438,9.08552421496382
"342",2.11342781958563,9.11614321206596
"343",3.02298361508955,9.19813816594773
"344",2.32407055444454,9.452479385575
"345",1.87388336552575,8.61384496380366
"346",2.11432106227459,8.94594342832645
"347",1.11842384576186,8.00123904317936
"348",0.638208446289997,8.47763255477516
"349",1.02629263951389,8.59770100710902
"350",2.05968408435258,9.20451998469716
"351",2.44000100431851,9.54105782642264
"352",2.45732803859854,8.7838246724186
"353",1.23833132988281,8.54460897578313
"354",1.62973779963425,8.84284930988619
"355",1.42020909898734,8.8686551777534
"356",2.80130952553289,9.46235403145195
"357",1.32577277405941,8.87162919468216
"358",3.22094076553223,9.113895241504
"359",0.836890051166508,8.88590260296911
"360",1.875061407034,9.14186743316274
"361",2.90077568224558,9.20241871679288
"362",2.65444636941906,9.47134164303982
"363",1.75695510974699,8.95450829380763
"364",2.14046880034555,9.30108495370388
"365",3.2570318411308,9.70756992184205
"366",1.55172163573658,8.58868114264758
"367",2.76785400647811,9.1944547604438
"368",1.6022803439861,8.92051962435213
"369",2.84931704140721,8.93745170606056
"370",4.17410591051624,10.3280268075866
"371",2.51921861711047,9.45033233098265
"372",0.66772237352699,8.33863452827183
"373",2.76541398099719,8.62209811789441
"374",1.97612839983482,9.23521821569084
"375",1.80949110543487,9.08281322946829
"376",0.226350858039067,8.63161492040375
"377",1.5297560879732,8.70960070201359
"378",0.877991963931118,8.85336342388691
"379",1.87771161941916,8.89078709559465
"380",0.356185977249307,8.48568418491193
"381",1.14108405119696,8.2610306715531
"382",2.0989025593706,9.25268805938037
"383",2.05491960984351,9.41088509114822
"384",2.82865072048598,9.49256149401867
"385",1.95165103392094,9.09990598022794
"386",2.06103504069446,9.18222083684951
"387",2.28065995563447,8.54133405909919
"388",0.787281961036446,8.68988310190316
"389",0.837956689192761,8.47672527561216
"390",1.74337852045339,9.77445682791021
"391",3.69938627184294,9.46670947241284
"392",0.935489766739075,8.97131190465214
"393",0.911583283244783,8.70119951796825
"394",1.30525158614115,8.17215921124301
"395",0.725377500719382,8.46432345451328
"396",1.57720018276509,8.88473408150749
"397",1.34799075432176,9.21378151141844
"398",1.85577371474606,8.94621734453201
"399",3.09982998277984,9.44660808222521
"400",3.41756182022562,9.29779078981836
"401",1.87732589116292,9.14048600455613
"402",2.24185706957958,9.14175417038747
"403",2.29250500991612,9.20425198132561
"404",2.09547061753443,8.6520290598018
"405",1.02292370320484,8.33916913753527
"406",2.38644026516081,9.20957359862291
"407",2.79802300942891,9.38071584722531
"408",2.72516093937268,9.35005987594204
"409",1.76562425371226,9.51920262395673
"410",2.54163031692234,9.44775157900465
"411",1.30010742743766,9.04378081407149
"412",2.2603355980188,8.58060796846791
"413",1.43321462031177,8.28163660438256
"414",3.83080291254422,9.82969739669679
"415",2.15879738462495,9.16386812382209
"416",3.12135651907494,9.85195705721347
"417",1.84837271199618,9.32067179533649
"418",2.23044169949987,9.43512596495068
"419",2.90316695182362,9.30051529629551
"420",3.23934770468445,9.3586826719697
"421",1.69682128658938,8.60987145011176
"422",2.94548084410902,9.38778454565679
"423",0.743504819036477,8.30067544709848
"424",0.213577155778801,8.34571743183056
"425",2.71445704020854,9.33240308439001
"426",3.76624501545348,9.68271109783932
"427",3.66638092165022,9.37139442017926
"428",1.24718511379358,8.76554728165183
"429",2.01766163767837,9.3435459401236
"430",1.62237353550379,9.35778754314229
"431",3.15661760820345,9.44358207211075
"432",2.67954932185771,9.24663865241513
"433",2.04866897574766,9.01948551454744
"434",3.77375311025847,9.91404611041907
"435",1.3449153893515,9.23113448764634
"436",2.03594152062204,8.95768169093179
"437",2.51703677313111,9.11035882533725
"438",2.74620792405817,8.66290003185783
"439",1.64391807201368,8.79304496281034
"440",2.34565324201596,9.37354535070792
"441",2.01717624627543,8.72120526049298
"442",2.51408109222883,9.03188790094169
"443",0.586139065934681,8.55542977770227
"444",1.97216927492398,8.75172793136802
"445",1.90151521434462,9.14414857627554
"446",0.106392886257751,8.59096451877613
"447",1.88004572072256,8.75562506848195
"448",0.65619765153427,8.23914778095765
"449",1.43366674678122,8.85169152198884
"450",1.73504546800132,9.09337126215675
"451",2.98931119671466,9.33516700228894
"452",2.20100945683974,9.21613975633685
"453",2.53099341816982,9.12616924824177
"454",1.49568512723507,8.78392801781898
"455",0.936038038552441,8.48359800900957
"456",0.578983169523914,9.08887613603685
"457",1.45527666093875,8.37510574550508
"458",1.41654292207178,9.06173334228473
"459",3.38112028013754,9.45974278833168
"460",1.6912745434001,8.99075372616703
"461",2.63121182424984,9.18978520826837
"462",3.18906431956101,9.56605962857057
"463",2.82488129379672,9.28606946071829
"464",2.20525711262653,9.22038354976492
"465",3.25040760197752,9.66243002034238
"466",1.86234175447213,9.23322656679871
"467",3.14083613375636,9.51603131749577
"468",1.72899532403171,8.8234444369602
"469",2.47073881622217,9.31737294181973
"470",1.15336649716174,9.25611887837596
"471",0.539989164913821,8.86468148475696
"472",0.572460794506872,9.3499549387032
"473",1.94893931237356,8.93520507905188
"474",2.53366334785306,9.14747864983563
"475",1.49141497426897,9.01784029544512
"476",2.34644982144546,8.82440234848765
"477",4.33385807928154,9.90031461108396
"478",3.62088376744778,9.76609233030724
"479",0.859779827903237,7.96023453225693
"480",2.07010359649083,9.3082709671529
"481",1.55904673458319,9.03583302387353
"482",4.50708536518632,10.2208738332734
"483",1.03125819564677,8.65445340062144
"484",2.82382410475054,10.0208430621986
"485",2.39895446629568,8.97592707607095
"486",4.69923039243772,10.2772594084032
"487",2.14503406272586,9.17030625158787
"488",1.97503360964354,9.21801297571021
"489",1.52933190826639,8.85456601843279
"490",2.27479301729629,8.80645602912979
"491",1.44447534024277,8.84041525934269
"492",2.73001178268937,9.28420402369652
"493",1.54806167094016,8.9911369837622
"494",1.18376321297781,8.99781526511817
"495",1.48137557434624,9.18379122010569
"496",1.59186517421954,8.95462773142622
"497",3.4421087257592,10.0879112439011
"498",2.3264339048965,9.07959636434047
"499",2.9640990307783,9.39433899771013
"500",2.11049495192431,9.44273162259335
"501",2.26399255951213,9.41512723174256
"502",0.845533870502076,8.93007570440091
"503",3.72729763012845,9.84719391679314
"504",1.45997656852144,8.70586389842228
"505",3.74701524212257,9.82631197657609
"506",0.980233453080627,9.54674029602524
"507",0.46176050184459,8.5803444858114
"508",0.967583046710566,8.51692543015821
"509",1.12981336728126,9.08844335642194
"510",2.58319465824981,9.25392368806419
"511",0.181334371142057,8.76947574439336
"512",2.32155290477754,9.14936486654418
"513",3.48069506868724,9.6647620824325
"514",1.95148723324888,9.49833625387852
"515",3.64422328137525,10.0216907097674
"516",3.21761292673408,9.67189406277712
"517",2.1541175611094,9.33927476266413
"518",1.86557474652816,8.81096581729047
"519",1.23496523705045,8.61071968889437
"520",2.3435078026382,8.89779950888736
"521",2.71292612368843,9.26631312021873
"522",2.25079157708335,8.77086472109792
"523",2.57480302778621,9.31086263928761
"524",2.8543813024198,9.44355049866927
"525",0.571384278255298,8.58530542852768
"526",1.82465856985046,9.29380669943975
"527",2.19034363308623,9.02075172780261
"528",2.00371104600577,8.65794435477295
"529",1.6780530249927,8.6483733190229
"530",2.80835867820881,9.11558785054838
"531",3.73361533563987,9.73264149273559
"532",4.05693015743292,9.64777007705161
"533",1.60214611740031,9.00429085600402
"534",1.65903925993551,8.81805097239949
"535",0.916751009874615,8.12681766576227
"536",1.94176531845193,8.93575547732343
"537",0.369736849427121,8.83614147754674
"538",2.67573831402575,9.14032462286463
"539",1.34865794432169,8.93227236632069
"540",2.28058741691861,9.20919798681677
"541",0.377537235530714,8.62779841787149
"542",3.91056821611826,9.44474348875794
"543",1.32954623563502,9.33773562273432
"544",1.82106773958144,8.94831585695348
"545",1.87880870674274,8.51343515033502
"546",1.86483366652272,8.64058384538172
"547",1.23811999742969,8.99381671603077
"548",3.70794975498337,9.9023302830485
"549",2.55925374203974,9.00301268199718
"550",3.2053585900968,9.39779548026441
"551",2.99201219471056,9.48733478075327
"552",2.02460258582828,8.48507752014907
"553",0.382619855817982,8.57679791844229
"554",3.29687784370598,9.4971528768355
"555",0.245986678959983,8.27016477382382
"556",1.33305916109029,8.97432843003042
"557",1.97478444816398,8.87528989171964
"558",3.08007261804001,9.05873069642296
"559",2.05132529799902,8.71454907520815
"560",0.638166786397611,8.60230945818016
"561",1.59691201068241,9.07019019723423
"562",2.08568461837585,9.26893085241325
"563",1.1469491211817,9.20250622314637
"564",2.72467256738335,9.49391595281981
"565",4.867545655799,10.2036253872598
"566",0.560844373454117,8.47511451039507
"567",1.98065289049742,9.18285919969423
"568",4.25062478056308,9.8898521750325
"569",1.9465953068969,9.15870956644589
"570",1.58032800564492,8.24251881182704
"571",1.8287377934716,8.48991443372808
"572",1.73262998360024,9.11226822419668
"573",1.28441486730198,9.05859656889749
"574",0.661226641408486,8.38747377863256
"575",1.52218398320658,8.84874013670652
"576",1.97243420679042,9.09639895821503
"577",1.49833100364534,9.01805125429984
"578",1.48277613214255,9.31723096834633
"579",2.61324755543648,9.41352328560328
"580",0.559660105190029,8.94882692602408
"581",2.49251609316269,9.12541224739812
"582",2.72951390475641,8.98562205235973
"583",3.66565815046026,9.5970229791764
"584",2.21237703685181,8.99926523139319
"585",2.53870498662441,9.23142741870368
"586",0.416196524025734,8.6858893151961
"587",1.86912277656095,9.04316998692785
"588",2.22715737465734,9.08927118654448
"589",1.80019824933709,9.03831310224493
"590",2.16950127761684,9.1417414237195
"591",1.96991660817831,9.3749423076385
"592",1.47887946328981,9.30594455447203
"593",0.207908294179807,7.90498654798128
"594",3.01929074300465,9.43592063551865
"595",3.45369923066573,9.5789854569197
"596",1.76966239294655,9.08209184843312
"597",2.08591284742182,8.5181584326168
"598",2.64606447673651,9.06022937387724
"599",2.04722523312539,9.0818743253338
"600",4.25798262750282,9.87582069485849
"601",2.98368770999814,9.33367074681892
"602",1.55591323911885,8.72458098894172
"603",1.01445886881876,8.77394273355751
"604",1.69955767067077,9.08820841764436
"605",2.02261977247148,8.84217182834495
"606",2.92320459702519,9.49635005347714
"607",0.891082542669119,8.05446288015723
"608",4.02991624694557,9.63795339463491
"609",0.812596016521053,9.1535417029931
"610",2.89944593620048,9.20361750813311
"611",2.15859036074287,9.28727083501368
"612",2.25258864880524,9.26109455977419
"613",3.41026022324968,9.49340538556285
"614",2.62940956907468,9.03614571460208
"615",0.400979739648166,8.4218870381612
"616",3.49717398473482,9.67687674128731
"617",2.34109562884427,9.36488068288691
"618",3.21142880568178,8.96686424391108
"619",2.45557604004629,8.94431678664657
"620",2.16836150002882,9.18759499565207
"621",1.61609149149977,9.00194133708574
"622",2.1380309660592,8.66397588005568
"623",2.78597041411165,9.24376672956971
"624",2.72967056154097,8.85845834946938
"625",1.09824854470834,8.57917924292058
"626",1.84904401841806,9.08341857927357
"627",2.53232669836406,8.84001877107039
"628",0.406215548396018,8.21112541066389
"629",1.22919626201918,8.84521325428372
"630",2.28339592519436,9.25678671717144
"631",0.153218215948898,7.91050961801825
"632",2.00842824687203,9.42154762355432
"633",1.41530913647227,8.68054448457602
"634",1.60255061068495,9.42841819293167
"635",1.89579032801475,9.17473019739559
"636",0.699924381917799,8.67705520186083
"637",1.9880545980998,9.35121627205697
"638",0.574343149603441,8.28862823652361
"639",2.10848336908089,8.96008108924799
"640",2.41880120965166,9.14344876620672
"641",2.48914309067365,9.28913466338059
"642",3.52340867496229,9.70211668633184
"643",0.817482595890641,8.77108705387712
"644",1.51410861847157,8.59259162130527
"645",2.3974557297405,9.03335171427504
"646",1.95033175139334,9.11199915901136
"647",3.56383888335551,9.71737083316126
"648",2.97587993494587,9.48329964029525
"649",0.495054914785271,8.55278163596817
"650",2.16227413008993,8.7736940243881
"651",2.15144741687724,9.17030765343557
"652",1.12390059142958,9.27063118707488
"653",0.510305439474035,9.08768361087849
"654",2.81108943767264,9.34958305204298
"655",2.81539031253699,9.49815355983611
"656",2.64662553082415,9.47983918470502
"657",1.40893943684128,8.44641266013823
"658",3.06991117220721,9.61366691100116
"659",1.8881771355802,9.18796262041154
"660",3.38094909495548,9.99629469761905
"661",3.33916471125803,9.02796101377071
"662",2.39230170715514,9.0768868656263
"663",2.14225753363456,8.50174840862979
"664",1.31288543220106,8.87240794259478
"665",1.22631008695482,8.7318009687122
"666",3.12125272888882,9.1698795169133
"667",1.99201109641913,8.88682290057606
"668",2.62081313193163,9.11634935949069
"669",2.76729846675604,9.22318938847539
"670",1.92744066467528,9.15097858765974
"671",2.04478020434387,9.18986499224392
"672",2.75133069187419,9.43010347152697
"673",0.406841660859202,8.30962687400119
"674",1.79278783091,8.98685132469358
"675",1.3950440280125,8.88391580174337
"676",2.01186495498305,9.43848722681122
"677",1.4866528756668,9.40499453997178
"678",3.72502547380704,9.45508316157349
"679",3.96348559327918,9.75364759713165
"680",1.5906387394067,8.86645440561127
"681",0.524837413909515,8.44185925012907
"682",3.03783490276483,9.48278252554898
"683",0.888242924843504,8.66952126068361
"684",1.7953809355175,9.04003473649212
"685",2.69610343389239,9.23820513037362
"686",2.7245687711471,9.10162831026193
"687",1.66168736654109,8.90958788721751
"688",3.98698485271757,9.78442213612786
"689",1.51088514162547,9.46026845692895
"690",2.75193932782565,8.87041805317775
"691",2.54889942027482,9.24904451787763
"692",2.63913633383272,8.87451653312787
"693",3.05371870140823,9.18190469419851
"694",3.36269992180588,9.33796328814088
"695",2.40243455178671,9.39019933167075
"696",0.793507734257969,9.20341760541013
"697",2.83760743632773,9.59703701479123
"698",1.9394101924195,9.22640972591181
"699",2.74663305327344,8.99256181667873
"700",1.36917124611045,8.41565382384837
"701",1.45573212564459,8.70047938982107
"702",0.194876409863241,8.88076296127151
"703",2.12812363972346,8.78983307343795
"704",1.1969965922949,8.7058232808779
"705",0.329302632479727,8.58972150759193
"706",2.92629320317204,9.49687022451568
"707",2.56201109774737,9.33220381608374
"708",3.01997444215379,9.31634439709509
"709",0.941296455495229,8.70649796053569
"710",1.70500169741328,8.56962161770137
"711",1.73680715117381,9.33370469532289
"712",2.60914880616458,9.10004307469968
"713",3.53147702645477,9.77661589625909
"714",2.81604921568678,9.16614940421922
"715",2.3548524905385,9.35678630970098
"716",0.358077124616865,8.92415254216028
"717",1.96341475818943,9.21092433123989
"718",0.0567774005730195,8.50450995115382
"719",2.84704789630316,9.58837635818551
"720",1.51829492943682,8.96331827665311
"721",2.68254218551122,9.58200631749271
"722",0.544138480097145,9.04872064867023
"723",3.37041023587674,9.21396046201792
"724",2.41967095526507,9.00246727082805
"725",2.08829345098819,9.51940128242702
"726",1.06360268377116,8.73400506528867
"727",2.61089605457194,9.70823495267718
"728",2.89650535569032,9.0817880608048
"729",2.50025565341219,8.38923998300875
"730",1.95492017123102,9.28043215201085
"731",2.0344730708396,9.50115606736152
"732",2.6831885970568,9.3677721773499
"733",1.22611899864432,9.24072676060762
"734",0.90908764483287,9.16312189011394
"735",0.153543645417352,8.32820468144494
"736",2.29392771796098,9.41700712471043
