"","x","y"
"1",4.99379385700396,3765.51560605745
"2",4.36197389952453,2790.33868390939
"3",2.50124327430226,4824.12385694577
"4",6.05904393134581,3711.46553363605
"5",7.08099952593628,3281.09237715478
"6",4.20352193291463,4082.74109719499
"7",2.67120080252412,4152.85014737326
"8",5.40449307754606,3420.3780736112
"9",2.77258661268925,4400.88669143345
"10",3.65196031067766,5899.45829137819
"11",3.99022589515525,3700.64440786641
"12",3.26990159059821,3873.04549621914
"13",2.33573771963569,4026.75342739123
"14",2.56418537409303,3547.69965885376
"15",5.74960691415377,4161.75180091603
"16",4.00203071760446,3763.97014706964
"17",7.90358734098423,3402.61374674114
"18",4.73287116869506,5510.61069722092
"19",0.697386526762481,4713.47616784286
"20",5.0582364421326,3213.77294548795
"21",2.84550322823645,5073.53084967594
"22",1.49678816717308,7246.51734555927
"23",5.99682591577617,3826.8447967765
"24",4.87828469301871,3116.51048349738
"25",4.2099028161391,3765.57177354414
"26",0.38639088552263,5776.19733525598
"27",5.31930109730449,3884.38285123572
"28",2.56893994586954,5172.06275564495
"29",7.33213991184425,2585.14405482145
"30",5.99896011967935,2966.27747467209
"31",5.61934253001368,4227.08805171011
"32",3.90595863164625,6623.21634390815
"33",6.40004659295703,2665.46133800567
"34",2.36205528439103,3491.89187923905
"35",6.08143742684394,4533.87978894809
"36",4.65287330575059,4047.5397277149
"37",5.97440590552374,3126.72671097646
"38",5.20709083831341,3808.57830191536
"39",4.84471078154289,5464.78062646056
"40",4.4812299170524,3994.35429943591
"41",3.67232973350604,4284.54723503218
"42",6.63885948456963,3754.91637925364
"43",5.35091908862753,3731.71864458478
"44",4.78593268527502,4411.86477119982
"45",3.63465403326818,4010.26019190983
"46",2.21854709517261,5883.49733885763
"47",5.54733220527561,3842.97058045616
"48",3.09176871609229,4578.62675765649
"49",3.6897310192283,5215.99250271271
"50",5.02137130859729,3998.48773683789
"51",2.88239505595241,4467.45711687057
"52",6.19557358588061,2711.3717648517
"53",1.71242879069934,5147.96468816219
"54",1.3958400055706,5848.84873470997
"55",5.83669119950503,2859.33256196765
"56",5.33582936450163,3568.48379245856
"57",5.81137667193586,2921.55914079795
"58",5.80235414957321,4672.56865789473
"59",6.29409506364223,3555.54901259647
"60",3.42075476458866,4354.28281942544
"61",6.50563709140489,3020.22268937072
"62",4.27180744964034,6138.11756930071
"63",4.65039343649579,4990.98217974451
"64",3.81511966919091,3347.28649019156
"65",3.8574936783361,4086.18525670523
"66",6.15219059532475,4025.82075126867
"67",6.92659740645035,3941.47817402318
"68",9.1853239062944,2743.73629692929
"69",3.91403614758599,3460.63838985355
"70",5.11967299846904,4466.85053517243
"71",6.92692090555678,1982.84353691798
"72",5.19355575922742,3305.5689747898
"73",7.35197035778674,2816.77071879996
"74",6.44739373171182,3949.14468554374
"75",5.1119373086061,4036.23312064964
"76",6.40928928620335,4267.99269331006
"77",5.09864604395048,3296.29835150653
"78",0.0957161559899617,9092.99952045843
"79",1.9735810155676,6077.89927357218
"80",4.82184836245722,3418.6507367422
"81",0.982224198420894,4858.86287683411
"82",4.62564733896005,3976.27724055331
"83",8.15595307576878,3121.53289973479
"84",6.89925475384826,2973.25475494931
"85",6.21360520579844,2903.92202287832
"86",4.86232962837869,4526.8189196515
"87",2.97459207928082,5095.59853036172
"88",5.63679820027633,3475.05090149862
"89",4.63213158790564,4677.06603482161
"90",3.93840504769163,5130.22705434349
"91",2.72287204909533,6174.26750601647
"92",3.3799508425709,6212.36114439407
"93",3.24580221861355,4243.67766150513
"94",2.1064373422523,6054.73501283914
"95",2.69083516056276,5368.32269393721
"96",5.94244050388133,3035.08729782898
"97",6.21779946423825,3255.60952628544
"98",5.51387628117551,3938.0274082877
"99",3.50299129886337,4305.03632314045
"100",4.16674604813691,3875.17557369617
"101",4.57145562335234,3444.67378305158
"102",5.09119517377102,4345.03283675246
"103",4.94088617319816,2859.32786769362
"104",2.37902046483622,3981.37071208337
"105",3.22193993376518,2883.82587422236
"106",4.48123547871595,4449.87088183256
"107",2.63231053844379,4346.96095401787
"108",2.19753061632704,4692.42284729224
"109",2.45856895087197,4971.967556003
"110",2.94592738866756,3937.7270549094
"111",3.26586294827229,3329.05824633684
"112",5.87598074122394,2716.68443217119
"113",2.59441634545285,4209.69032722279
"114",6.81749329182172,3235.75467690491
"115",0.243830953655084,5631.17050244599
"116",3.50465715245612,3598.52942669296
"117",1.76012039307808,6412.14272880382
"118",3.95792511927622,5902.09778702015
"119",2.66248887176433,3519.36078196803
"120",1.80422426310086,5565.00052476432
"121",7.89627790812415,3697.10679853866
"122",4.69026092080041,3974.40506853221
"123",4.82141226861578,3564.56384370854
"124",0.85339513015702,4657.88427538295
"125",4.26603625929384,4452.7239481863
"126",4.06827217611155,2846.84131271201
"127",4.83633996279669,3947.78290314913
"128",5.85857646725925,4660.92467769856
"129",3.84891835620888,3634.82459659745
"130",3.69383793430403,5532.90004552608
"131",2.24962388879515,3916.81842691933
"132",4.75503574600579,3871.3722406441
"133",4.67189010920603,5089.52198721458
"134",4.67684854214249,4523.15338388129
"135",4.61739587138725,3970.29852954599
"136",5.86996576636238,3775.09341089167
