"","x","y"
"1",2.75989727635214,954.004962969021
"2",2.9423503149655,1080.32276879054
"3",2.49731988309278,857.475856312183
"4",2.40746560444149,976.415459345884
"5",3.12699122271719,1096.1009736936
"6",3.5379006954712,861.51533054767
"7",2.08430759329465,459.146839369617
"8",3.09830790842259,872.317011106252
"9",3.34343902354583,1448.20211415272
"10",3.86420133450539,1277.00021689536
"11",2.71624817829276,811.001613354064
"12",1.69510525870883,688.535644318209
"13",3.01629214903662,975.13350624584
"14",2.41293103747588,994.775269163147
"15",2.52982749151355,1034.96058986718
"16",2.74901149258464,1034.62570619205
"17",3.29108388241932,1065.9584078864
"18",4.02766209261186,723.782359187741
"19",3.01223173855324,793.68435071011
"20",2.8516697254251,942.717996860447
"21",2.87179430336336,1002.02892490424
"22",1.66751180581978,870.348049742853
"23",0.625142217908497,606.955531073713
"24",3.19200129689615,962.627849487715
"25",3.08021227236405,689.265548902744
"26",4.24078496863098,1418.59034358849
"27",3.81817867312178,1361.63673551873
"28",2.52092483671615,1268.17910544929
"29",3.51480405267624,952.051226741197
"30",3.53384183310619,827.773954919479
"31",3.89447067738564,987.290046233241
"32",3.99069344810526,1043.4915823453
"33",3.64461522327574,1340.35216806049
"34",1.13078345183209,819.87400453608
"35",1.3628434707812,632.129253713104
"36",1.96425767185099,837.233869579716
"37",3.19148783848154,1066.10590346658
"38",2.8820588075576,807.200367591673
"39",4.08894344135315,1665.91898566969
"40",3.35617157890275,1301.64145387083
"41",4.00036001426038,1602.01422051726
"42",4.87798601258239,1572.20762611058
"43",2.03186288055478,968.607713937557
"44",1.51625384760025,502.696027110764
"45",2.95989656186588,1488.19265520686
"46",5.02329881323653,1621.74500709034
"47",6.0444019372629,2542.10717965367
"48",1.43432533253721,640.032516251826
"49",3.29570418438683,960.747139420022
"50",4.73062795818518,1840.89562221856
"51",4.84107484679419,1396.11854403336
"52",3.18692356192198,1146.35979669051
"53",3.06913038785533,804.714140571919
"54",3.02081789970321,1052.70641403596
"55",4.18099307190758,1313.54639087186
"56",3.7977637054239,852.527345275208
"57",4.33996319434364,1505.05724133776
"58",4.56770470347968,1135.84061776128
"59",2.90497420252195,1215.27746898142
"60",3.2336321380471,1155.67248792959
"61",3.2295414342208,797.411995273695
"62",4.06202596413618,1397.50533622461
"63",2.32129842016128,833.338572838818
"64",3.18450262751266,724.324899271726
"65",3.99076882444749,1157.18952425661
"66",2.47636805556455,910.884642283846
"67",2.02545521893132,739.269070608848
"68",0.950478647637352,821.382925336712
"69",4.46060217593727,1736.63513153146
"70",1.46044825192783,874.545855999599
"71",1.97352020506962,739.201038243275
"72",1.75130236732659,876.860231435166
"73",3.57242361511055,1182.44891477182
"74",3.96476279369543,1037.66526238679
"75",3.60439331174308,1173.25372939394
"76",3.09806866368841,1047.20791931556
"77",3.492932017832,1291.62702259491
"78",3.84670672459051,932.660565668581
"79",4.73529775599098,1564.25000552317
"80",3.26346183265306,1195.03037050816
"81",3.41505129452637,742.101191803893
"82",2.43645811330777,748.415993443902
"83",2.36479924357951,1019.72823698
"84",3.15764842384057,1010.74829493823
"85",3.51522847695684,1317.71075385791
"86",1.47525620796831,826.499483960253
"87",3.09136893005963,1398.68898726076
"88",4.40887028693237,1066.23370020115
"89",3.43399174395572,1059.60337230591
"90",4.00238709941679,973.260472831137
"91",3.56636342278675,1067.49651423025
"92",1.86496696861222,843.115063806279
"93",3.68259677282314,1214.93695704182
"94",1.83134883143152,722.125464843705
"95",2.16225587034596,756.827522846981
"96",2.64832442029546,1106.97129644144
"97",4.14900808516556,1151.26374271856
"98",1.55919429506573,635.24689277425
"99",3.72881522562259,1197.66033530409
"100",3.22877482452975,1471.34488257737
"101",3.31143722295206,1466.36560436977
"102",2.01587706004173,587.823357529409
"103",2.27417754361739,1061.52749508958
"104",0.944473732048436,564.191980062026
"105",2.80984396875013,824.493506356516
"106",2.47789689548101,983.398616548879
"107",2.52907617786696,749.67760286445
"108",3.2180774467932,1086.10631839115
"109",2.6801168968502,927.600850603154
"110",4.01633886444902,1330.8119779317
"111",3.50495690986699,1068.77746110189
"112",1.41640884724872,983.871796171668
"113",2.33411372126238,730.960414388351
"114",2.04688958928738,894.895121635786
"115",3.21639934182485,969.717762657941
"116",1.62778208122735,825.76569903444
"117",3.30775671900371,796.437876743547
"118",4.15815975388195,1075.46503730545
"119",1.77843404516398,830.921847723122
"120",1.34433036785048,794.522344781366
