"","x","y"
"1",18.4256820711751,45.8771151514839
"2",43.5705028486806,45.7524388348038
"3",31.4391141116513,43.0470801004623
"4",24.9113299720187,42.9347948106334
"5",19.2871476186244,43.808403619027
"6",37.4812874950537,47.0449461484067
"7",21.5980031789134,45.5266782297888
"8",40.49449372752,43.6832544122506
"9",7.02867265374485,43.1146622508031
"10",45.1089706432649,45.1737336909036
"11",5.99059175099304,40.7819292922677
"12",42.3820236992759,46.4164501690377
"13",30.457650524895,46.0526421259297
"14",44.3807355682394,47.7743013473854
"15",6.64933507042318,42.5551937574911
"16",48.0195255863905,47.4178644444751
"17",49.6079516308556,45.1246880729974
"18",4.93695106245977,39.2554392900786
"19",22.6607069395426,44.7918005366393
"20",15.6374215011402,44.8261613209192
"21",10.9722175057051,45.9949253961742
"22",26.4924072305143,42.950590898313
"23",48.7545381879553,46.0183835312278
"24",32.8103254191975,44.6135329410104
"25",20.1371841007268,44.2578966273167
"26",44.4424532441886,48.0923155286916
"27",41.1091957130822,45.3699209919544
"28",20.0032167605901,43.3087925502787
"29",25.262242819146,46.3663861387058
"30",1.96537777880569,42.0771571506529
"31",22.7172330335743,47.4013256239211
"32",15.5390792210175,41.5985670245224
"33",38.7352410417449,47.3923184831311
"34",29.1741093480255,46.666812298958
"35",46.8326562304751,48.8371482037279
"36",11.0001588084557,42.3397336772334
"37",43.2324815380124,47.0540247631694
"38",29.8565774809257,48.4383176514043
"39",6.97064364242172,40.895823122969
"40",13.4099383950388,40.0776930393759
"41",34.9325935948047,45.4174242513596
"42",34.6787878517515,47.8480113636387
"43",11.5355931896805,41.0819229092914
"44",21.5330211333043,44.9270427821929
"45",25.2829971423201,46.9009995788283
"46",32.994810893952,48.0707585271146
"47",31.4340867657771,40.8927167309889
"48",10.8270092527365,40.8044287611005
"49",21.413242667577,43.4257842299874
"50",26.9950252784215,44.3720889556172
"51",17.4074535612479,44.6861865848912
"52",17.752487217045,43.5049061052167
"53",37.7376270197585,46.9094168557338
