"","x","y"
"1",0.0621195170075353,54.7744993742158
"2",0.12912380545263,54.4534713941992
"3",0.136886831909276,55.0688803623407
"4",0.157714549074299,40.7407546293176
"5",0.0559880092796805,60.8357188474298
"6",0.100070963473866,40.7591385521761
"7",0.176855639668363,60.8588716477151
"8",0.0890425545804231,45.3543854727759
"9",0.189322515298521,42.8793791417904
"10",0.15636401448931,55.4171152038076
"11",0.16202262157082,46.1838461249412
"12",0.208997262950305,42.440860585643
"13",0.174817829035267,34.6803706329535
"14",0.143323655940672,42.221629202059
"15",0.154993405469842,46.5807507705914
"16",0.152502500079357,52.88726609674
"17",0.122249148662295,51.8838664983552
"18",0.0543598646434293,48.8851218706661
"19",0.229907564631014,49.5502326317889
"20",0.170297737088695,52.205846356012
"21",0.155123585507452,48.7040109228496
"22",0.147366203290283,43.7680333978209
"23",0.107082396789774,48.3883452755649
"24",0.0973226007442824,54.8398817757637
"25",0.0792756393720287,50.5105299526251
"26",0.15860059840109,42.1908620144191
"27",0.278678738810836,39.9344620424325
"28",0.220371716130816,49.8518746739012
"29",0.200481628255525,38.0862929431644
"30",0.0369309472555643,66.4679357962
"31",0.124113085798471,54.2503760259155
"32",0.127710019263551,56.2796489249
"33",0.0829299797529291,49.4615590365431
"34",0.184739702011009,44.1106871402535
"35",0.175783159928592,50.0474911675439
"36",0.151844694398613,45.0222527969421
"37",0.0688743894325794,67.1179457574596
"38",0.17360656283904,46.8741043843183
"39",0.182793273910269,45.0309948082346
"40",0.128980427017055,49.3685822627058
"41",0.099893451848893,51.6026131403552
"42",0.162636473234099,44.9306323508876
"43",0.0848770778765452,56.1653620820208
"44",0.0938270130027579,45.6671910480314
"45",0.109650310660176,54.7315524937797
"46",0.223368902485186,46.6432686314106
"47",0.215518905113116,45.7769537410778
"48",0.153533806193433,54.3736870025203
"49",0.159038214980687,42.3443339298531
"50",0.134448441569499,49.6137509516105
"51",0.0639652626601558,51.9818810577145
"52",0.0648119799476193,52.114390999963
"53",0.151697140969513,39.6612050962917
"54",0.104948695047153,47.1782763180795
"55",0.105569649908278,48.4551750190118
"56",0.160254887326887,34.167028422955
"57",0.215616482486889,47.6970488487827
"58",0.0214634428863379,73.5671800570136
"59",0.191223527907094,49.137868333777
"60",0.18643112628947,46.4835448124323
"61",0.150127663211069,45.5917693463815
"62",0.179017636195876,43.1260652945394
"63",0.059712720738698,47.9226228601125
"64",0.194457456201872,38.7766989396145
"65",0.174142805188189,38.0970098315928
"66",0.114070281749027,46.9280017189528
"67",0.134593818210035,43.2860912470937
"68",0.199971585856302,56.1431417598848
"69",0.188272034375601,43.6145574177347
"70",0.0996033323453458,43.6813769661622
"71",0.0785522403010988,53.8981711076428
"72",0.16710679530743,40.2258839893865
"73",0.0900990447756585,56.9405162869834
"74",0.165199216666915,53.0072612707482
"75",0.166787151541392,38.1576994790926
"76",0.116709738389747,49.9143534408706
"77",0.171555709073922,44.2298096452466
"78",0.15428634563532,41.8614597890583
"79",0.127938108372093,46.6363509130642
"80",0.133848990865271,39.2175184042473
"81",0.053678445002342,60.7418015873512
"82",0.126387098610705,56.7264519990065
"83",0.180978876501649,49.4743775892388
"84",0.223849917412543,47.6713969186206
"85",0.21593179983519,44.0598811409639
"86",0.14840352196154,43.9966050167027
"87",0.237499669485054,51.0335994124258
"88",0.0991191172969444,55.4364665891367
"89",0.116121931266122,53.6462607003076
"90",0.20306361797093,43.3120406474786
"91",0.180334437351896,54.9462891063586
"92",0.156331573079226,50.5572132228586
"93",0.168532335651748,43.8446668495842
"94",0.264033815949827,41.738592054392
"95",0.176811534465029,39.0212171651293
"96",0.206172616745204,44.2720392973182
"97",0.169093926090352,41.9342822546468
"98",0.195158382936885,40.7538632071917
"99",0.0570747104096183,56.64500371653
"100",0.11281019601582,51.3787939761395
"101",0.193535358623358,47.2345197967342
"102",0.215109612729604,39.8131591516422
"103",0.0893286855304203,49.1552028939915
"104",0.171423919495779,44.6202091692312
"105",0.108185927823779,58.3398656731511
"106",0.168753354669151,42.8448025098957
"107",0.149709486383662,49.8070645651307
"108",0.206319147498182,40.8211082729629
"109",0.0882707691322559,44.4662472691364
"110",0.171800547868721,49.2199439471572
"111",0.120313176159038,46.4484963980636
"112",0.130984303930282,41.9562837464474
"113",0.105482487646044,53.992904472566
"114",0.132355726565838,48.9282169515956
"115",0.17748727930923,44.0797617112251
"116",0.157184468338904,45.111731814863
"117",0.104004113930992,49.6848638722267
"118",0.020467828919662,84.3970906490465
"119",0.0750334590095253,56.6524740610267
"120",0.08749810311618,42.0440644714671
"121",0.128615020134247,41.2032309719576
"122",0.168362993603732,45.9738093556479
"123",0.12761465312675,45.6805186762988
"124",0.1818163736576,42.461177587647
"125",0.186243587907278,51.2635240909839
"126",0.17478099741301,41.8169974006851
"127",0.097700147265677,48.9111774108281
"128",0.109872134398111,45.9063136011631
"129",0.197702075740877,42.1576068127248
"130",0.131151299416281,46.2154924474097
"131",0.250731570431582,39.8037126641104
"132",0.143420817273461,54.3031972372545
"133",0.165842467142475,46.0158788736161
"134",0.146686801711413,49.6749096702077
"135",0.113743261086498,47.6422370001612
"136",0.163559773209167,38.4050318601713
"137",0.0989959092029706,51.4202178031279
"138",0.115517455923854,44.6802142949059
"139",0.180715394651708,49.2064954586212
"140",0.239259293841991,42.0032840108435
"141",0.146625640339459,49.0141165809757
"142",0.1219506949145,55.1894282291557
"143",0.123600996904275,43.4758304810192
"144",0.139846422870643,56.8864922800767
"145",0.0972561108821727,50.5608013352687
"146",0.122700069933034,53.4242389167902
"147",0.151378970595681,49.1708984831645
"148",0.137456245766574,41.1339460414816
"149",0.192539387546042,39.2524326487091
"150",0.182927856517887,44.5037831222878
"151",0.0473883398336896,61.1892917003011
"152",0.157991023147776,51.5616935000504
"153",0.168091978263404,43.8366481919445
"154",0.12311992505138,53.0938586270477
"155",0.125204308433705,52.3030403816735
"156",0.163614291694593,55.527498294537
"157",0.224566544689044,44.183746820742
"158",0.20573941568248,42.8483136950077
"159",0.145407586174844,48.8596526884476
"160",0.0960697156749866,47.9590530362925
"161",0.0936162797617641,48.9547034700861
"162",0.173232443676838,40.1290744006421
"163",0.197162106253514,42.6982936993448
"164",0.133821004324101,53.7537165616673
"165",0.219069578528274,34.2461481902368
"166",0.207353754229803,46.554334797899
"167",0.178536814038093,49.1108555864819
"168",0.081838309238717,59.2726575293844
"169",0.131425504187787,46.1127948710156
"170",0.157905843047762,46.1926177429277
"171",0.0911553775218294,51.9087314992413
"172",0.21375678328176,51.657654810614
"173",0.161096644923037,45.6410279547816
"174",0.141904648840864,49.4575689740071
"175",0.161342894716132,40.3165750428668
"176",0.101923197888167,44.9477613116638
"177",0.0894993444634884,56.2983861912532
"178",0.0539787414268711,54.1853536132679
"179",0.127407625487565,47.7373629038181
"180",0.128640756378871,55.5210648722549
"181",0.121444759382215,50.8444018076113
"182",0.197030843013924,43.97492818393
"183",0.157480507682753,50.713910880244
"184",0.0590634560543905,58.5241968155024
"185",0.264708904779936,42.7509988857906
"186",0.206699230474623,54.7745940875516
"187",0.170503921136993,48.8517757408095
"188",0.0860427188031076,50.2676711613
"189",0.224213769491094,43.8226350919571
"190",0.173724208419106,47.5331486288027
"191",0.107960860082503,54.2199039576478
"192",0.0843341961206795,50.8882043667941
"193",0.0937110828754901,52.7174700691573
"194",0.169072485925948,36.1967159016962
"195",0.190037085699871,48.8343596675683
"196",0.182767381903307,33.5959162013632
"197",0.145635282089982,37.6011081033766
"198",0.202045955847487,47.9136508568178
"199",0.182051133998518,46.1385450729019
"200",0.143396107977192,49.4713284571804
"201",0.169361899824071,37.5986815618042
"202",0.144551874454201,32.985689086367
"203",0.288543835652119,32.0964476401026
"204",0.113591072139964,43.5504033481597
"205",0.13347502352412,50.5923707148524
"206",0.180080248220351,45.7800339086283
"207",0.154821182875219,50.2517636025625
"208",0.153916221113371,53.3368319895767
"209",0.185837620840547,45.6042317767295
"210",0.169765717085787,48.4741067592028
"211",0.151519417454281,52.0662580973525
"212",0.178394088694323,46.0072702301476
"213",0.146964614031039,46.4077426110081
"214",0.150182645067315,43.5248904178325
"215",0.196409534368378,49.7142562340477
"216",0.220548753634607,39.6276700292116
"217",0.0669655708179172,55.9508954284357
"218",0.167392879395036,41.4892907854748
"219",0.176101714011617,42.7451269591515
"220",0.173352541788031,49.5804991377447
"221",0.120294919207098,47.020403224879
"222",0.134704040978238,40.2369806311516
"223",0.174571728341241,44.8716591931544
"224",0.145763837088293,43.72694160216
"225",0.079225847480907,56.7194035778447
"226",0.0767438806192854,51.5587795492922
"227",0.179176260551225,47.2011482342497
"228",0.065888133320003,53.9613953805505
"229",0.180438423677951,46.0429314672118
"230",0.118469496681425,48.5974714063982
"231",0.143971495674949,43.7220106722703
"232",0.168657915802972,38.1225141212523
"233",0.104179169911451,45.5834739531039
"234",0.184056228704713,47.3290814927295
"235",0.129499323599331,51.0864053551718
"236",0.239582222465632,47.016865113776
"237",0.0518762358321898,64.7315319409335
"238",0.122109791549928,50.3153602450699
"239",0.185682951336391,47.3344929753685
"240",0.0929199193125657,46.8086623845627
"241",0.183960162532054,44.4433485736662
"242",0.146300037258014,45.3025491109832
"243",0.0928771083298287,49.2935538756086
"244",0.131551215628283,53.7986982269547
"245",0.0922754240505903,39.9494428458387
"246",0.133972279379687,43.6885215624457
"247",0.220721471227635,39.4861464324522
"248",0.254653353240632,39.9626979536467
"249",0.0661825508943719,50.4115202042673
"250",0.181546442602808,43.6671827201543
"251",0.10528761689748,50.0281839767907
"252",0.134028640411802,52.0407093463981
"253",0.0788808422063978,49.0864690935241
"254",0.193875768969973,51.9439289846655
"255",0.107622345469689,56.9035698559226
"256",0.140530747046299,45.3220197501187
"257",0.0870270219544877,53.1660096742767
"258",0.137946438572657,40.2544523632666
"259",0.0719959093902638,58.4205524052805
"260",0.0931054250887392,46.1804428178395
