"","x","y"
"241",2.42005444093379,4.70911063908297
"242",11.3166788041631,4.79767719939223
"243",9.23929524344746,4.81992562741459
"244",7.74331045371153,4.80223209043072
"245",0.736776658035746,4.69120812705785
"246",9.36193512932282,4.82820374486595
"247",3.70798923854377,4.8014901979169
"248",9.5055044645373,4.85849097901019
"249",9.94478314879753,4.83712202653309
"250",13.4516527652002,4.83432995620617
"251",3.87117664817297,4.74974677212026
"252",7.61736412700088,4.82859539846816
"253",10.6922611189656,4.83580934893634
"254",6.34196922025657,4.74939359516884
"255",6.16077931575273,4.79491631505799
"256",8.72919970182827,4.88868544954475
"257",9.93574383065988,4.84889981839356
"258",7.28698544270766,4.83001628802601
"259",8.3680786339284,4.8016536288734
"260",6.87477555285803,4.82717351886114
"261",9.1878298721229,4.8571416731807
"262",6.73905817282473,4.78784124045212
"263",7.50730348783258,4.7888415935909
"264",8.24265494550473,4.82456030776683
"265",6.35673556010723,4.73533073168604
"266",5.3532671163382,4.76076621964812
"267",4.95407547962533,4.83153428550866
"268",3.99040923604465,4.76760737433363
"269",9.38351545562626,4.80798526580335
"270",8.66010354551711,4.83407400069512
"271",9.44138889392636,4.8203887038406
"272",7.94762490595659,4.79748241676817
"273",8.13445167944564,4.84688194419763
"274",6.36758693084297,4.81145195789216
"275",0.859422265978424,4.70260686486506
"276",4.32240629495555,4.77615699724954
"277",8.559427837646,4.79096783553276
"278",7.24292772882259,4.80349094536091
"279",8.47846533187202,4.84364815104705
"280",4.06021329618607,4.78738890662796
"281",7.87104322893628,4.78605240176883
"282",9.59324437313311,4.82293106849225
"283",9.46042369281957,4.8087638973899
"284",2.3115155262806,4.698762097031
"285",7.24484513708841,4.81132953773541
"286",10.2432513364659,4.83451280451294
"287",8.57632401967092,4.83195078261903
"288",10.3390980534993,4.86573997097044
"289",10.4457165931547,4.877439290371
"290",0.854761401676427,4.64737855332789
"291",5.19032038847996,4.76282598250442
"292",5.65192955945574,4.73183634731339
"293",6.43399224396202,4.78102117988374
"294",5.24684880393636,4.80248543926706
"295",12.1255825717867,4.83862599522591
"296",5.59005685201803,4.7662447251203
"297",6.14689221168014,4.83305153198031
"298",7.56795525104531,4.80729621862344
"299",9.93311856886607,4.82733433201086
"300",8.23600600700164,4.79343708815046
"301",8.30187394870707,4.82327674564563
"302",9.24983501544791,4.88088011920606
"303",8.5121185485883,4.80519031100763
"304",5.66528528335757,4.76058200049097
"305",7.23152105727277,4.82621265702583
"306",11.4579496622723,4.86762968025801
"307",11.8400626954927,4.81578747431742
"308",11.5597175139451,4.84539963465798
"309",4.12673346724177,4.70419990587077
"310",6.18119684614727,4.76570533062984
"311",9.36107088324817,4.80219975040384
"312",5.7862018712983,4.75945158765588
"313",18.0105592877314,4.87909822101711
"314",9.64131522430701,4.81298540517721
"315",6.017541201063,4.80557573531727
"316",2.08065700026231,4.70069635631805
"317",3.24147605968042,4.7603902855892
"318",9.45869667673261,4.7888418469597
"319",7.99490949315697,4.84382627654406
"320",10.1186765910939,4.83810779599944
"321",7.65271221832401,4.85093247396747
"322",15.2356049326526,4.92073644340222
"323",8.42684881722343,4.8423409181084
"324",6.19343601328214,4.73241672071331
"325",6.26382038041427,4.78684295926589
"326",9.4693016628192,4.80442714440176
"327",14.3798213552514,4.86804505770198
"328",8.88481494224948,4.82964585692915
"329",8.873891883394,4.84746424299134
"330",9.5799762889392,4.81397628231099
"331",0.295616190759129,4.70784923259766
"332",5.21146162482499,4.74270988414155
"333",7.04532515130438,4.81271835580539
"334",5.39506652772737,4.81613507295347
"335",11.3881900850428,4.85632606357093
"336",13.2877526127919,4.84035395444423
"337",9.55297322682471,4.81208867744712
"338",11.0978364892517,4.84949772064616
"339",11.3529901695906,4.89586055784013
"340",7.84544464130768,4.85211669135007
"341",2.17875807664612,4.75125971627741
"342",5.17841289077617,4.7671306481226
"343",11.2468773668673,4.80190620221215
"344",4.17083795101847,4.73381765889403
"345",11.0900993716975,4.84956959487316
"346",11.1037146233695,4.81926262598769
"347",13.9329232282644,4.85498235571402
"348",5.72245026107291,4.75025615759206
"349",6.45991397532269,4.77827085587154
"350",2.25036189699433,4.75987100838431
"351",0.983650199115216,4.72153753650699
"352",3.56494287095054,4.72855516655816
"353",8.3272245571366,4.82917971928608
"354",13.8871771738503,4.86685802107557
"355",3.91132036953887,4.73420356823299
"356",0.315783960982424,4.67141957495185
"357",7.23265271511229,4.79909784439372
"358",4.7659790163592,4.76876766475705
"359",6.37979918356693,4.80166607676526
"360",4.07171978258128,4.81281160065129
"361",7.96138642295621,4.85263523747347
"362",2.22888183604985,4.72476267868301
"363",11.758289693313,4.82046444437997
"364",2.95599199409027,4.7228421212796
"365",7.49093961318422,4.83516984190233
"366",7.34317323913063,4.79353563228518
"367",5.72571169354583,4.75004226465012
"368",9.37033051382553,4.82298843174662
"369",9.50477179303674,4.85117283023112
"370",10.5045743227268,4.82301463301148
"371",8.53226647243747,4.8232736796043
"372",11.4535168107358,4.83650453299113
"373",9.53811740017062,4.79729622742612
"374",3.77322275896594,4.78436076165983
"375",9.06594694720934,4.8110969312091
"376",5.82258688570464,4.76858543093429
"377",9.76180662313187,4.79478351671984
"378",10.5161303740023,4.86692289998165
"379",9.25263649493328,4.83466684303838
"380",9.44507203741765,4.83172924867594
"381",10.5963299249564,4.84956212608201
"382",12.0711895510375,4.87051002308457
"383",5.41651076839427,4.7886215541012
"384",5.02717227618966,4.79472556039647
"385",7.85364057904814,4.84314134243465
"386",12.5483400003844,4.86884779992921
"387",3.40356722350812,4.71386362300474
"388",5.83594666002543,4.81117063831167
"389",3.13489244116979,4.77219483059283
"390",7.80042017997677,4.81346259419157
"391",5.15730818351214,4.77900116046493
"392",7.4184432844715,4.86400459088026
"393",6.44048570292285,4.75781233734569
"394",10.815664768897,4.87278329345257
"395",5.12185161515334,4.79427643938771
"396",3.47738364985737,4.75527701719406
"397",3.37429563272789,4.74277104577525
"398",11.0423081805541,4.85358703871126
"399",5.93291031652201,4.75331261992188
"400",5.02484363088364,4.78584304386892
"401",4.306780797648,4.72440403168981
"402",8.97614544542585,4.84219206628282
"403",10.1011148464664,4.85055596433075
"404",3.50583327002706,4.73562629353682
"405",11.1601843321564,4.85029835647617
"406",8.41627414392893,4.8545612906898
"407",9.40333703686741,4.78438949353605
"408",11.3273825120949,4.86652808879172
"409",8.70228376257727,4.84349173998691
"410",10.8672334410981,4.8212395139892
"411",8.99665709665995,4.84211042166092
"412",10.9608281547987,4.8603421286941
"413",2.83844975229822,4.76690701645424
"414",6.44174083279848,4.82501970513377
"415",9.64092345196735,4.81771229925334
"416",7.48824668372176,4.78205469467281
"417",11.8565391241016,4.79688359010247
"418",7.75713775290157,4.82884345908437
"419",12.7008046627552,4.85294791308933
"420",3.99830425748971,4.73013426495551
"421",1.99715652953919,4.73483583128857
"422",7.08937006597351,4.75875782067332
"423",7.91084975254209,4.81671962248886
"424",3.64251804131908,4.67500518771766
"425",16.4031530351632,4.84398878452402
"426",13.7480611525629,4.86794072076175
"427",7.32990179390909,4.768842168709
"428",8.1103309286711,4.83635520621725
"429",6.35830223129243,4.78488758959816
"430",8.01256838248934,4.8191869357871
"431",10.2523992037079,4.84265103050638
"432",12.8161630223642,4.85590320404754
"433",8.21269685003758,4.82836331560106
"434",11.9647196331872,4.80323977693018
"435",9.54044187478213,4.86996332739699
"436",9.95654526643482,4.7740516452858
"437",9.87453367565889,4.86683521771297
"438",5.53593837038182,4.76906099005218
"439",11.0829342833175,4.82723627092843
"440",13.9883004991347,4.85459926308828
"441",9.76359869570694,4.78413486237242
"442",9.86041104438734,4.83893252310169
"443",10.1089330914436,4.86282643299174
"444",9.46088630119196,4.8213850266138
"445",7.70427233417689,4.8417281049233
"446",8.19926717353637,4.83678476562327
"447",7.82676513017132,4.81882294589808
"448",4.84900910195954,4.75557504416608
"449",8.84463684352057,4.82913886336332
"450",14.5522614121948,4.83715284300898
"451",9.34158653813842,4.86439803981166
"452",10.4275372795087,4.84203540310471
"453",4.92787434925494,4.79418300434518
"454",7.94739922395806,4.80253371090114
"455",4.94466628024536,4.75872253142164
"456",5.80683892164157,4.83960853391771
"457",9.57448645873555,4.81638808957008
"458",8.78787810603609,4.83009291773866
"459",10.0815887643384,4.86754838641808
"460",8.73443546733482,4.81875176576958
"461",10.2562509115106,4.84229301492437
"462",8.0915797423785,4.83847734671819
"463",7.34938298553892,4.79246706743158
"464",11.2439037125967,4.76125183933421
"465",12.8673360359137,4.87494465523892
"466",8.2403948035315,4.82653805467014
"467",9.96193344609239,4.82286728548803
"468",8.95471331481415,4.8692198178417
"469",2.97165463511578,4.79216902290827
"470",5.2244021740429,4.81260095103399
"471",8.45056767527268,4.79025716486269
"472",7.78569534610351,4.82270672653649
"473",2.62983846869744,4.77857831031155
"474",15.7486464465102,4.83123366937329
"475",8.66836574165403,4.83085217194831
"476",10.7427787249348,4.83437861834651
"477",4.85391735324357,4.76607817855626
"478",12.6413806097959,4.8649209089788
"479",8.97310583783846,4.83221659967604
"480",13.5705062157247,4.8712944277506
"481",9.71447389386934,4.8331453648982
"482",11.7708568028355,4.81908895534066
"483",8.02863179467715,4.78387949997459
"484",10.5596362267332,4.83070820489252
"485",13.0340309656172,4.85822096761708
"486",9.54966590781664,4.82416832776584
"487",8.42986138249732,4.80192983135257
"488",8.90995541402387,4.81832099756284
"489",11.2379588195548,4.82816058550133
"490",8.32874082594726,4.83477970043974
"491",8.64058607152272,4.79570889905237
"492",10.2295196694877,4.84020546483306
"493",10.0357552987126,4.83244393221297
"494",10.3685022930179,4.8206944531219
"495",0.72414812044315,4.69525052809519
"496",7.00048888520795,4.8053374126179
"497",8.41205531927918,4.87060930982943
"498",6.8960524335328,4.78994397604089
"499",5.77063134144825,4.80055361829996
"500",7.72985854164622,4.7771632140558
"501",6.19170181208078,4.78835453313465
"502",9.89202542827866,4.82488542092844
"503",8.59215376296932,4.80142301790064
"504",3.11192940800834,4.71286202988855
"505",7.77247517705413,4.81851898994533
"506",7.25865369507794,4.78055427643725
"507",7.68888121341706,4.83691882381015
"508",4.27966971720183,4.80360419864396
"509",4.56112706780409,4.75893257215219
"510",7.50551858732595,4.7475364177888
"511",3.59996986528719,4.75325320538823
"512",5.84731480899374,4.75802460841202
"513",2.67558419196885,4.76298743012931
"514",7.84999633151704,4.82777293338074
"515",3.16925135375759,4.76786717674019
"516",5.77209620477038,4.77420496856506
"517",6.23028560171125,4.78765047582568
"518",10.1560914619672,4.8131408472751
"519",11.6548117321846,4.80041685203987
"520",10.7533658508687,4.81967743322611
"521",12.584283608413,4.88570387218104
"522",11.3248601302708,4.83728433573764
"523",11.5575933643766,4.85452582077
"524",8.03106598566028,4.89912528299486
"525",14.7655813109082,4.86416069902159
"526",5.61917825675335,4.77763981295174
"527",6.98067618460226,4.81056545824468
"528",10.9593872391199,4.8676395356387
"529",8.82744029182015,4.84641275293855
"530",3.65914553488197,4.77311168430518
"531",11.4844384253932,4.79491431432404
"532",9.34836618795178,4.83509193380215
"533",11.7897850452216,4.85663184631409
"534",12.078754523578,4.85634062300694
"535",6.7380206455075,4.84705527563098
"536",11.6937330280375,4.86580002483809
"537",11.0494705710663,4.80934622613371
"538",13.0030001002539,4.89075055683804
"539",10.6647136766107,4.81873421114
"540",7.90924396443747,4.7445996489234
"541",10.1410628409503,4.8289546356106
"542",6.78108894211418,4.7910576888346
"543",6.20714410577648,4.75089944202619
"544",10.106403903203,4.81408628466263
"545",9.47710646117879,4.81591267601482
"546",9.81024195127236,4.8130399398076
"547",7.42818385691863,4.75232389654959
"548",3.22751805861123,4.74337117359887
"549",8.47710342838792,4.79658948461359
"550",11.5923070637336,4.82226098501885
"551",5.21879449206663,4.75685281262246
"552",6.54010425090767,4.76684451229178
"553",9.39943850847315,4.79312860069272
"554",6.81939325942201,4.78679475030869
"555",9.41577407828092,4.78762338230945
"556",10.5398603999829,4.80520412114407
"557",5.75213207028825,4.81399195645841
"558",7.84184597470404,4.81687861722969
"559",11.4393876665222,4.86947737526852
"560",12.4226953006605,4.88496040625261
"561",11.6420757151796,4.89245805937363
"562",8.48524740510075,4.76306184688246
"563",7.07485080859525,4.75567979713919
"564",6.64582126931777,4.79070385872692
"565",8.28858272498363,4.80682966720063
"566",8.53226631602636,4.81026123559847
"567",8.99432632582513,4.82651994620783
"568",11.1265344298269,4.83331374968934
"569",4.44930039272055,4.79317918465728
"570",9.47100863524183,4.78760841638852
"571",4.7032972316774,4.78625750695365
"572",11.2625170872769,4.85709569909666
"573",7.07829154612864,4.76466095859874
"574",11.1155579391577,4.86648831371554
"575",9.04461098448706,4.78266905720123
"576",7.49132676469713,4.80555829344159
"577",7.26528422314814,4.76899092323435
"578",7.58220744833534,4.79065928323202
"579",5.97111650438193,4.78914853617085
"580",6.96855386012749,4.76097518635139
"581",5.85043000050967,4.77130683924852
"582",3.81644056689971,4.74901563838624
"583",9.88561813369683,4.86210657454136
"584",10.8801375497467,4.84402081945636
"585",11.163872670456,4.85027474752158
"586",9.4945465342356,4.83549494254294
"587",2.09540140125928,4.71449255406666
"588",9.11975724198564,4.83923867557551
"589",6.97599480909671,4.8156650239681
"590",4.70498838131647,4.76388586827606
"591",9.88016155620815,4.79418246498372
"592",5.59680171958826,4.73587227809857
"593",8.14690299067621,4.84548034958078
"594",6.66436709151036,4.80276750088325
"595",8.56190974933233,4.76882306013179
"596",5.18140345421353,4.75141227431216
"597",8.2340626241251,4.83967864931502
"598",14.8281837949561,4.83646942440307
"599",6.01130177103012,4.84923889248305
"600",8.30130126578876,4.77431618894348
"601",7.6605157800257,4.75704952179063
"602",7.55078807695967,4.76463863079499
"603",9.70371079506903,4.84553018763906
"604",9.51948460794791,4.71608525873539
"605",9.50613473045768,4.83387734627278
"606",4.24734240431929,4.79524207675953
"607",7.73735638516636,4.76656035634999
"608",10.6073546645578,4.86890799537707
"609",3.70736284348825,4.7171778212326
"610",12.1183830033506,4.83058045011438
"611",8.27583116626747,4.83370749117409
"612",9.73958840389606,4.87936463593578
"613",8.29901160316261,4.85051769753751
"614",4.88731452750344,4.77587580011088
"615",8.83363995728262,4.82638910911968
"616",9.40780764908688,4.82673130982055
"617",7.2518290188169,4.79336695083369
"618",9.62174765207724,4.83381034515458
"619",6.48255510401578,4.79933754439023
"620",8.46379767403931,4.84956734608738
"621",6.33761150134459,4.80916974673933
"622",8.72206154033095,4.78515169480828
"623",7.22600160756617,4.72180912368482
"624",5.77438618242385,4.79817825610374
"625",8.50322852715434,4.83138840720878
"626",10.1468113844603,4.86148425465417
"627",7.18064390733095,4.81565690830443
"628",6.39595863306088,4.82286985593371
"629",0.0150781415173569,4.68591150835118
"630",10.0805571306653,4.83628972644024
"631",3.59078141571537,4.79384051180355
"632",12.4273180269291,4.8975397870055
"633",13.6483649918038,4.88982705643531
"634",7.10682401702572,4.81244033153825
"635",12.2882027511403,4.82372959645941
"636",9.90426030611123,4.80512513438262
"637",2.67485900504644,4.68070633751491
"638",5.12262005301962,4.75665666517307
"639",5.88839852527634,4.7876298142002
"640",6.9121188932792,4.81161702328059
"641",7.99659805357844,4.82126820393941
"642",8.08206878693025,4.80477175790064
"643",13.5847591489845,4.83744496902374
"644",6.6917636995522,4.78711338465393
"645",6.98186844016076,4.85983051170292
"646",6.987521748757,4.83733755117653
"647",15.9333345248687,4.85525858495979
"648",7.89782706764336,4.7903508411245
"649",6.05032127387465,4.75665085114122
"650",8.15157701205218,4.77398858322925
"651",7.13518354034728,4.74863545540231
"652",10.2802384025332,4.8088503167234
"653",9.95977515937962,4.85574152266184
"654",9.74736340153244,4.83621903643053
"655",12.7321421168319,4.81135064973732
"656",8.52107502618315,4.78681407251312
"657",12.0364481237914,4.78936958615713
"658",8.76775364999626,4.80286561178647
"659",10.3021802961789,4.85128406462986
"660",6.59770044683791,4.7784607692215
"661",13.9032568533228,4.90083953024671
"662",10.8521966647959,4.87737078463737
"663",7.65854812395897,4.82436913579854
"664",13.8194961410445,4.84621145759576
"665",7.09971449540069,4.81939548682837
"666",9.89230578914268,4.84786980209186
"667",5.44316166681249,4.78538130464953
"668",1.43661897685448,4.68776241348164
"669",8.29539692696393,4.74279017696433
"670",11.0778133539016,4.86703676402758
"671",3.24913616987334,4.76388884655889
"672",10.0060337688844,4.84419504771528
"673",5.66020089769518,4.80580524570458
"674",9.8779594054442,4.83427886685664
"675",9.63047599292382,4.80830761226288
"676",3.88046007178415,4.77316233020375
"677",5.83499364883917,4.83608726480524
"678",8.07631917954178,4.79397461268551
"679",11.7596133927178,4.83162460484436
"680",8.37161130981981,4.74536621159486
"681",8.49287127321428,4.77382665126702
"682",8.63890005154752,4.85860265232614
"683",8.23109778989823,4.78331545601574
"684",5.54462916014714,4.82112727557129
"685",9.86205123527061,4.81644073785539
"686",9.45955516190818,4.83697340604081
"687",6.73999521839077,4.80523396038731
"688",5.58532306641528,4.81272231196915
"689",6.15149510859852,4.80863560026288
"690",8.66023639271778,4.84568875992843
"691",7.13805434324974,4.76066006797793
"692",8.25248693136779,4.81712920901647
"693",1.49930361367772,4.74401286204137
"694",5.59255057118905,4.71998984622654
"695",7.59125811521798,4.79833509778457
"696",8.74442290107609,4.80256612504376
"697",3.92453128959357,4.78072461291381
"698",9.37039554671688,4.85127710264265
"699",8.19971693428812,4.80405442167114
"700",6.14299702815936,4.73911224929797
"701",13.9350257956804,4.8268168809801
"702",6.62775013698697,4.81694926919756
"703",6.72675803771092,4.78167712478423
"704",7.47178222526135,4.78669020970122
"705",8.7081367278513,4.84987297935318
"706",8.07592589380863,4.79581474807927
"707",5.54850727964556,4.76789682388052
"708",7.6936135781106,4.82231440097359
"709",9.06297544397747,4.84102359048619
"710",14.5429483025695,4.84909868679706
"711",13.6915423206127,4.87763380333941
"712",5.55759986512286,4.74332776393019
"713",8.734883031832,4.84517218793586
"714",9.47868246860636,4.81427883712982
"715",7.95761326838176,4.86592849775382
"716",12.1374032031584,4.84434364864934
"717",5.30292770061497,4.8144310149532
"718",4.85683915105245,4.77388164774546
"719",7.15367014867336,4.7838419732694
"720",10.4510009152293,4.78452832018971
"721",9.09820335445261,4.77273960530973
"722",7.93463132063335,4.83785158784834
"723",3.69206788824035,4.79847849971894
"724",9.83505361396183,4.86964346888655
"725",6.48677921207191,4.79861045396881
"726",4.07185101544161,4.80957490685871
"727",10.6387106557839,4.80532035984323
"728",8.727225178914,4.74865377880092
"729",5.97282734076756,4.73993093788292
"730",5.12093456832005,4.73693838009162
"731",8.37348164471594,4.83986743350892
"732",11.0635371552964,4.85780648178241
"733",10.212884590311,4.83112124342455
"734",8.46001026482135,4.79904247040201
"735",6.86008593418743,4.7910963491386
"736",10.9549297156275,4.83457967768371
"737",7.53883043786647,4.85568597168747
