"","x","y"
"1",14.4600442942987,7237722.1828474
"2",10.7693162258339,5378311.49385848
"3",9.43634589987004,6085877.47746643
"4",12.1300718358251,6371042.98079496
"5",7.32393150493141,4695767.32829586
"6",7.44251298041379,4962214.26684869
"7",9.67261611187288,4527253.10284844
"8",9.3090276963937,5215390.29103817
"9",8.64522184419643,5739907.77264521
"10",11.2454710158604,5260487.92997043
"11",8.21849702588908,5068625.55897411
"12",5.72635977275893,4648977.55741653
"13",5.86139537378492,4730635.52744823
"14",11.6342845497671,5638373.76724545
"15",9.99048342011983,5552014.64359211
"16",10.6338731711166,7133724.08421147
"17",10.8746323429221,5967555.86039891
"18",5.27544109126259,3935642.85039271
"19",11.8158699510269,5937398.78356204
"20",8.15700242635117,4602562.02576531
"21",10.6082985318099,5728150.32139285
"22",10.7211195933531,6208831.10768948
"23",7.45801904588834,4265468.89609459
"24",7.44300468977508,4643421.40672058
"25",8.44173149417629,5137230.09473817
"26",13.7501813969202,6155064.33851762
"27",13.5588457366689,6234735.98096252
"28",8.51422072553027,5572566.87251368
"29",11.2165790538279,5910272.26645864
"30",13.2861528199725,6418711.22860065
"31",10.1817979855142,5820266.69467995
"32",12.5898148191665,7053374.39159407
"33",11.6030154751847,6366013.2569755
"34",10.139239058957,5994849.66658276
"35",11.4113692532147,5645560.86627203
"36",12.9975481287412,6518459.59525744
"37",8.71354250123527,5499231.03549373
"38",9.48891236217045,5598850.02543602
"39",10.8920429096977,6226294.60353955
"40",10.7060447323672,6111184.26563924
"41",9.39507368995927,5539256.27064188
"42",5.85210163607195,4158178.80430521
"43",9.00865430362014,5249901.33704722
"44",7.74427243510469,4939976.44014348
"45",8.13159377752213,4764440.62054476
"46",12.5376569085354,6070982.57562126
"47",9.85050452471075,4855937.22891969
"48",10.7772638026647,6408172.5892312
"49",10.2664793668109,5247694.05048287
"50",7.12165147141477,5219443.69891307
"51",11.1807329994524,5499084.8816405
"52",9.99003063158532,5584500.36609052
"53",9.95321538995106,5778979.83904671
"54",11.4110552011668,5228502.21625258
"55",11.7727233348683,6231409.69515404
"56",6.75082560466066,4525006.42944741
"57",14.4158146756311,6551444.10919508
"58",9.19590591055147,5347572.20916779
"59",10.7389165823652,5381694.96403821
"60",9.14932212609674,4788338.88774804
"61",14.9320838973967,6849390.34445159
"62",7.97221380649045,4502183.31409644
"63",9.98459231566067,4823514.66104518
"64",9.83447409362229,4891473.69863116
"65",8.61992873404589,4625970.21920001
"66",6.53125562241999,4694696.06754774
"67",9.38347023380094,5040724.60127773
"68",14.0163078445573,6736950.88533581
"69",8.84674895441584,4620741.75980343
"70",11.3678423205113,5290686.09964065
"71",14.5233691809408,6364092.45735145
"72",10.5433067103803,6237570.51698542
"73",11.3804338584064,6193033.31150639
"74",10.4208321318294,5261343.21682018
"75",10.7401685430303,5150881.47036311
"76",10.9743241074287,6297599.18307309
"77",8.93047108397587,5736740.6725629
"78",9.73635894825639,6041951.11248653
"79",9.06290168079134,5147864.44868658
"80",6.51790094942016,5361322.50466806
"81",8.9666287685982,4891579.16399911
"82",7.84395523740524,4904700.04309752
"83",9.70137166373192,5931541.68179373
"84",13.7575070337591,6758349.89482213
"85",8.74497076311818,5391413.81447611
"86",4.31825237018062,3736070.82484824
"87",8.35990397364419,4410118.05253339
"88",10.036563916884,5995585.18631404
"89",12.0059951854916,6089929.83176704
"90",9.14981488742504,5699331.91399357
"91",8.87107045584421,5385565.65902183
"92",9.6366909363539,6094049.12848072
"93",8.71039839044502,5356751.64243896
"94",11.8352789202527,5959525.46674881
"95",11.879065764223,6132630.7651995
"96",9.64454482393152,5649542.44074559
"97",8.96675302055437,5002269.16151444
"98",12.0715313698676,6131912.83390428
"99",12.4052719312329,6324930.17754939
"100",11.9343377608441,5949454.57741795
"101",7.25939938276237,4642092.82065818
"102",7.74981372175413,5484753.84540287
"103",8.523412869603,4609986.99978499
"104",10.9807050845375,6507015.63658782
"105",11.6736210566693,5802211.79165464
"106",9.88409277492269,5417461.65648647
"107",13.2011552791344,7012623.88398935
"108",6.96339525949238,4540569.69377542
"109",14.8457169236839,7463695.59292215
"110",13.7535364858235,6443860.68298246
"111",8.11450254462655,4486123.17036069
"112",10.7677728533839,6124152.21093167
"113",9.54739219183977,5203423.60935628
"114",8.69448118030359,5595082.71078608
"115",10.1031558817152,5220484.2405301
"116",13.2097827349443,5757230.40299423
"117",10.8343567938462,5594688.0526051
"118",7.88886193515162,5657382.79475918
"119",13.2651971819288,6988509.39873149
"120",10.5315887857314,6041721.89143032
"121",6.90290479091541,4225381.1554755
"122",6.70427824771863,4264343.25737225
"123",13.8651463699068,7419233.66063816
"124",10.0488456145892,6035381.34107781
"125",10.4802778900041,5162150.09577387
"126",12.1361205381952,5898362.16111468
"127",7.29933726884355,4816609.13329712
"128",11.9840884954646,6640377.47650711
"129",10.9673749908499,5892038.07348318
"130",8.53231109739589,5631282.8461339
"131",9.91668791050279,5106576.43259624
"132",10.8036049551501,5946718.29426923
"133",12.0492302588624,6179610.9785272
"134",13.7815558462258,6356042.52147549
"135",10.3616770898684,6363432.29394409
"136",7.90955698895029,5125842.29775221
"137",8.82046878697368,5165514.53574521
"138",11.7315847109952,5911387.67192813
"139",7.75944190342786,5313425.30348099
"140",9.29973140622706,5760414.24227577
"141",9.35847680012334,4475666.849903
"142",10.4065427536017,6187444.83888025
"143",7.95995445724377,4994991.99702442
"144",9.42764503608,5633287.32362738
"145",8.8850862642788,5417855.20013115
"146",12.1577073779884,5658587.9168631
"147",10.7225214825425,6720103.99535103
"148",12.4536498533273,6044152.25225543
"149",11.3202510028704,5759560.22930016
"150",10.0390597177136,5160557.30240834
"151",10.7547793081156,6124818.52614746
"152",5.29852735733671,4139784.44059055
"153",9.37239526972347,5033126.08666216
"154",9.85040940731275,6108757.10119691
"155",6.28673747377481,4532934.98195349
"156",10.227617419536,5274961.51717486
"157",9.87380837673374,5444382.72338307
"158",6.141067622406,5149348.20600157
"159",9.96420891574489,5839643.03208167
"160",10.4491039594216,5326245.73209559
"161",6.23377028237234,4485676.1667759
"162",9.96773546821293,5047473.1180068
"163",9.04036133777827,5443344.4613089
"164",9.98350707299163,6035365.43759837
"165",10.3702072758808,5806739.59682187
"166",12.1539039748748,6126131.18634629
"167",5.70173621884018,4571161.56385043
"168",9.54975580186413,6254400.37951169
"169",8.39019307630286,5013768.74905998
"170",12.546565534726,6197297.7266702
"171",11.9063991656835,7065864.6550963
"172",12.6365484230675,6463858.88135193
"173",9.17181359888277,5727175.27249869
"174",10.4339781740076,5563178.28355432
"175",12.3737563640648,6234273.26873401
"176",11.3857978381193,5637437.5893553
"177",9.50635505756614,5750935.86943785
"178",10.9399514159445,5860810.07244312
"179",12.7398603639607,6892506.46260304
"180",9.92420712119882,4422429.71894084
"181",9.53072361971576,5773863.08710483
"182",10.0422937096826,5979783.9286802
"183",9.32515418525345,5598579.09884864
"184",12.6398888477174,6592558.75900486
"185",12.5682608070375,6369889.12945634
"186",9.53116880600829,4975186.7547884
"187",12.1667616708798,6290135.00220376
"188",11.0383367940514,5833004.40310944
"189",13.9019984096708,7126604.94325317
"190",8.75112453870707,5210609.24229347
"191",9.91021897754216,5093623.46993548
"192",12.4241548124345,5373175.59393298
"193",9.94813508375517,5353822.75193656
"194",15.0755857651374,7055005.34674293
"195",9.60359251023037,5692034.71270143
"196",8.30551419912284,5107015.14300252
"197",13.4971729680158,6211659.05880311
"198",10.7536896773525,5801675.42392892
"199",9.73056497421425,5166787.9301716
"200",10.4199507106928,5965972.63207694
"201",11.0461197010526,5693659.2534091
"202",12.0722923416078,6369614.92206663
"203",9.65795101930896,5471478.69870683
"204",6.44868925275573,4622651.13824206
"205",8.29000389216385,5333444.74722103
"206",9.14642746642668,5311675.46743098
"207",9.35550959101097,4899896.66751516
"208",8.98018151636554,5082909.35889111
"209",10.2883296768624,4974943.37785985
"210",9.65042310311549,5219652.16486807
"211",7.30151805929617,5210543.73085989
"212",14.4179237436491,5400452.94795269
"213",10.9525655065183,5604945.73495203
"214",10.6190526023447,5697272.3446737
"215",9.89039805288658,5361962.94974776
"216",10.5764768344567,5596922.46664319
"217",5.19748394951732,4475558.0913923
"218",10.0465996637332,5455576.23157414
"219",9.17220468071427,5754898.77022676
"220",15.8037482985168,7087889.40182012
"221",7.60219587355306,4973687.16761439
"222",10.5408726264677,5302010.788179
"223",8.57516856096176,4481503.85859256
"224",9.55462962214617,5812832.14302546
"225",10.9487670464644,4961116.97406398
"226",9.44012780950377,5881269.25853975
"227",7.03886115236432,4679655.52066655
"228",9.11404555950636,5412912.83545385
"229",10.7422259143496,5972388.36777193
"230",12.6494244922236,6085694.37822126
"231",12.6098024104466,6376180.72368148
"232",10.3308328018083,5524124.51180746
"233",8.40199112757592,5995106.73597612
"234",9.9584629973442,5391931.53087182
"235",9.96676387613953,6177923.52507855
"236",13.6163541930191,7066796.82436783
"237",11.080407592785,6239711.54463074
"238",8.66179839172396,5228032.55698595
"239",8.96070142873841,5481715.86574808
"240",10.7242138322665,5498595.75109698
"241",7.87547386455495,5190306.58720946
"242",7.95435893754185,5677172.86560059
