"","x","y"
"116",3.08285998009999,1196.92060986287
"117",2.34877662617923,846.793012343923
"118",1.49705020247182,763.628273101509
"119",5.05500114495399,1689.49089881026
"120",3.24273378994925,801.450714097735
"121",4.694409988541,1316.58226272726
"122",4.1696838417971,1203.31446754934
"123",3.30213016106241,852.51690045551
"124",1.4522418910446,842.479230397797
"125",2.12779952758904,817.123567860432
"126",2.91215659196825,1115.95790104663
"127",1.98905325423479,928.662146409025
"128",4.37238338267684,1379.37586607229
"129",2.55390251022646,830.583645731162
"130",3.64385873493566,1398.24874903019
"131",2.09909423662363,682.297475576038
"132",3.11706234726425,876.522374623398
"133",4.0428745512597,1115.1746693938
"134",4.29932397499094,1102.78802547918
"135",3.84677602379754,1711.37154774487
"136",2.36405320621416,929.310846891048
"137",2.37577659297527,732.478696263826
"138",2.71772157020401,900.883523616055
"139",3.75928406248943,1464.8696053942
"140",2.81060102238852,1084.49463921948
"141",2.70354113726279,988.429647316124
"142",3.21957487330616,1258.72952288214
"143",3.09067448020962,1191.37304452444
"144",2.26204593759597,1311.95501544548
"145",3.4282310316436,930.932748796332
"146",3.12840357353252,853.185959698466
"147",3.44199762661942,1069.74418572274
"148",3.62802714908934,1127.16535409061
"149",3.44430001689923,1178.81805558089
"150",4.33295888341388,1333.21144649735
"151",2.45720722164016,930.173660782658
"152",3.4340378728833,964.253715215355
"153",2.42982762657192,825.811135895246
"154",4.63079322935817,1646.8500963257
"155",3.30898186203329,1255.36926076671
"156",2.27301108603509,1244.57960539916
"157",3.09243029293724,1074.57838724544
"158",2.79761545347418,678.649332937632
"159",3.071154640686,781.232317138193
"160",4.51720074765108,1309.40580876048
"161",3.69203942608597,995.542514997985
"162",3.94423812354888,1353.87964596506
"163",2.77225472840678,800.747432629615
"164",1.3388341528577,1013.70599688686
"165",2.98991005998186,1209.88197113924
"166",2.69107435274873,1087.24155032988
"167",2.83707227277546,756.511870569115
"168",2.3691947451041,685.668275860625
"169",3.19197674080464,1075.03538920712
"170",4.65449901694062,1818.6505989926
"171",5.10598143252812,1738.23818379953
"172",3.06519521863963,991.951460798614
"173",1.19406591030665,646.003303235627
"174",4.29572745160965,1507.25576608547
"175",2.63919431985027,874.246534360642
"176",1.93821281902398,539.466822375876
"177",1.41468245324431,468.080728939872
"178",5.17876931443349,1997.95771259977
"179",2.32934186977647,855.936884644783
"180",3.29502706120387,1119.16887851311
"181",3.13975525328637,1066.00255024146
"182",2.31339722872471,849.514206574841
"183",3.66191532568767,1109.11331359388
"184",3.02553210265241,1213.55317860128
"185",1.27815270473083,796.127973107762
"186",2.55664048323387,1038.18486428452
"187",2.56750503606598,951.928755781622
"188",3.60342117083704,844.904687319043
"189",2.99584720791757,868.114816770189
"190",3.56460347576931,782.556686766959
"191",3.4150829600232,922.910034919962
"192",2.93580332119823,965.884102572151
"193",1.9130650025813,726.241917285637
"194",1.65103010730362,754.58089663326
"195",4.84850094395964,1479.74191028578
"196",1.79579533574071,800.572388779159
"197",2.48789570073382,1242.53499331022
"198",2.54766340764038,873.891376756758
"199",3.58396754330892,1108.04235293383
"200",2.03606015714264,686.479703049884
"201",2.95436553025565,908.857484414641
"202",3.54358356967014,1149.3411982575
"203",2.54027218966971,871.789898914435
"204",2.66594785882052,956.560703317026
"205",2.59916741210723,945.994984255675
"206",3.79114235861887,1108.83621288269
"207",1.06460139753759,1003.64108491675
"208",4.63738924780708,947.888557276302
"209",1.41278251155946,622.641602727634
"210",2.97065383852804,884.717124685639
"211",3.44271786260571,1118.4822051145
"212",1.42630269385926,769.250607252937
"213",3.85580583035242,981.613214026661
"214",2.99097289606107,1380.82996120198
"215",1.70341748408812,1063.58383567728
"216",2.34264401371357,715.120393616667
"217",2.96072774138076,1080.75193807272
"218",2.82072668842907,984.414692513737
"219",1.83246411147951,793.465222256372
"220",3.74924009736467,1157.40803825801
"221",1.7648776861406,474.97220584522
"222",3.9203002751276,1240.03534174315
"223",4.39787384723085,915.544702645732
"224",2.38736381005982,801.675222120771
"225",2.48094569431769,928.849907356377
"226",2.24743176132461,912.780653030523
"227",3.82677599316029,1004.01933821771
"228",2.05566275334864,880.355065729617
"229",2.71827495435475,1065.20459371271
"230",4.02228048209096,1800.62804080139
"231",2.76282507524717,1034.84706777092
"232",2.0382902823946,808.37235608013
"233",1.64541506596987,824.081128879992
"234",0.859275220197568,872.413382983528
"235",3.31886687959471,936.48924529789
"236",2.46675204447014,1079.0136711932
"237",3.71777012996678,989.629826878722
"238",0.688138012363636,888.810236673019
"239",1.23012692306255,983.053017205926
"240",3.36473631473941,1367.88071440657
"241",1.8172778538607,727.527555178937
"242",2.99762503877546,736.076830425315
"243",2.62522060638626,810.251529212556
"244",3.38562976267464,1259.56984730727
"245",4.40863429535678,1351.88060734379
"246",2.95184293890486,402.915020650414
"247",3.13816118865231,904.984028495622
"248",2.18099109547533,1007.73262558511
"249",2.74873218066887,1123.83075783713
"250",2.35105950388856,825.070926023373
"251",2.83471320596144,849.56166066615
"252",3.53875697000546,858.169508568883
"253",4.59192980228099,1254.67045204443
"254",2.15342312283826,839.280301661231
"255",4.559719520055,1805.21746576292
"256",2.71701925412055,1067.28115846058
"257",3.06022954530271,1352.77722226461
"258",5.03607052718915,1849.39323052334
"259",2.8813831586849,894.301199729538
"260",2.31012238044947,748.781062638901
"261",0.868885199468697,1203.38769956531
"262",2.0727511777159,1009.4509961637
"263",2.70798956395768,1064.61272856131
"264",2.5397609496851,818.775400910729
"265",2.68429714083556,848.709475209718
"266",3.16271168571328,1137.34002269959
"267",2.78608836256015,1077.29054492389
"268",2.56453219762207,948.128088064242
"269",4.91586949676621,1521.47326524012
"270",2.54800421479232,882.888727236706
"271",3.89147733848636,1189.33045829867
"272",1.94379324368203,793.321633452299
"273",3.39067404599932,1143.52974677198
"274",3.00385591950498,1185.33720578547
"275",2.46237067914196,748.242554153205
"276",3.37795223677355,1431.59028932016
"277",3.18521287677841,1165.07821992476
"278",2.58749073327603,1080.55183442176
"279",1.04173900824452,656.578350490836
"280",2.92747063497654,1059.47117610257
"281",4.61750961286287,1298.58925586384
"282",2.28869121617994,906.631470809662
"283",4.23769614677219,1094.39324138027
"284",1.22240296737105,962.87617159202
"285",2.36393641652065,744.797563855202
"286",2.65194435188609,1231.70616738114
"287",3.93940285563506,1064.66019186409
"288",3.87746663699539,1081.91437368443
"289",2.78053430623652,857.823887905926
"290",4.4543350558471,1393.88062159323
"291",2.24004627281135,961.441481434199
"292",3.00826190402851,1019.64966053675
"293",3.28799946793426,1262.97242161445
"294",2.27822455371064,1287.94294333666
"295",2.03649950310592,763.481032026513
"296",2.75892417306483,777.888741532343
"297",1.15360766243238,560.342916787788
"298",1.38221581101747,736.103357470638
"299",3.00244491858489,678.431563593569
"300",4.90641519374747,1629.59335604963
"301",3.81666829921205,1363.6773440462
"302",2.2258495931926,1042.04088792955
"303",4.10850087905156,1270.82593972461
"304",2.6721339485292,1326.10293269746
"305",3.51019372177014,1341.29982692228
"306",2.2497750355748,969.020459688577
"307",5.74136010298557,2213.12861094643
"308",4.47981802160355,1194.37796157163
"309",2.23178963135875,535.396440615477
"310",3.58070167593404,975.039068548705
"311",3.74530953641958,1005.0692317715
"312",3.92641395083411,1200.24585773483
"313",3.50738916777468,894.568005984827
"314",2.25796215290871,846.897987631152
"315",2.88796904729294,959.890093713797
"316",2.70594637979085,779.74566508342
"317",2.57161982489672,894.854951484432
"318",3.13332169330092,885.417580263908
"319",3.22667479086158,1131.31796283442
"320",2.84854989218478,938.435884980454
"321",3.0793892383003,1075.72650302702
"322",2.33671611474569,493.513916742411
"323",3.63844355493137,1442.6245674616
"324",2.37398317894256,836.175433296902
"325",3.06520155823464,1246.00938282784
"326",4.37691959599899,1286.96472812285
"327",4.03539317382547,1166.79775891626
"328",2.2057863814246,903.127739387608
"329",2.11183729664945,874.302255757088
"330",2.95885865731474,1257.61163938617
"331",3.37994164490039,1473.07386826184
"332",3.59239190355105,1229.70219542222
"333",3.73440929873628,1543.12853702607
"334",3.01485919572322,985.840018459464
"335",3.49750248637243,1162.69664386998
"336",2.03914653594766,1040.68630581652
"337",5.44332223843524,1669.93532283404
"338",3.14187579122633,1008.80972948646
"339",4.03178741553628,1219.36535890853
"340",2.98014728028478,771.657728739703
"341",2.85012248290809,1147.98278913117
"342",1.89803772175686,922.793996339313
"343",3.79650806052111,1118.63028964245
"344",1.71201708551174,906.061754258468
"345",5.04527810533841,1807.71204211233
"346",4.3372802622022,1199.0306769172
"347",2.46611440380007,882.69425284306
"348",3.37244339492555,982.220256350246
"349",3.66425757341353,1102.79137480998
"350",4.10972143952232,946.158390106092
"351",3.38925716546022,873.94512854893
"352",1.35577559381892,733.215217599371
"353",2.74206602777033,1118.74237552072
"354",2.15038106655108,799.985660612138
"355",1.99907389048099,923.207587706995
"356",2.45148245127479,861.776966453464
"357",2.72042188301048,765.527477042666
"358",3.08178747626843,1289.39111104842
"359",2.97961501391263,649.095869536912
"360",2.93650965634178,641.885060633997
"361",4.89387276299144,1493.536339629
"362",2.01000183544135,777.568516050002
"363",4.63944495581113,1413.15732176162
"364",2.67714646859902,942.646279571776
"365",3.42267125585837,1087.44938959698
"366",4.20418060104701,1162.00806414566
"367",1.24826379914729,554.977635673765
"368",3.91776603000525,1318.56455865759
"369",2.03498873774505,856.809882786189
"370",2.83902878751479,1193.58358823781
"371",1.37888585751095,840.517797371012
"372",3.21046806122917,986.961498465228
"373",0.526441025549279,1034.73428289776
"374",0.602958430354609,728.639937152178
"375",2.17550386675782,616.029675933185
"376",3.79561450067174,1007.55551365339
"377",4.07346693574092,1241.10729371596
"378",4.51800194606738,1823.97656015026
"379",2.91536752377555,1155.20920834515
"380",3.25722089080058,691.674398807103
"381",3.70544170912049,1123.97655919739
"382",4.47371424558426,1545.43501454953
"383",4.37763308011287,835.311160992161
"384",3.736258026848,1377.18822121132
"385",3.89685881568563,1226.87251740082
"386",3.20615930072364,991.475756466496
"387",3.23016220586529,730.801324539178
"388",4.015694462107,1214.19077031706
"389",3.58834318245027,1300.31443619653
"390",3.58216112817948,1216.69813567125
"391",2.57786159765411,720.336627734196
"392",4.78886798073938,1647.65493179617
"393",1.14016055043118,705.042658442367
"394",2.34487881255053,881.203640009841
"395",2.31002585522084,1144.24116728418
"396",5.19866493987689,1636.8776891932
"397",3.49370553996945,1077.87844260045
"398",2.56697441484466,804.476457617406
"399",0.908904766851779,821.67119267116
"400",1.62346127384896,796.934890453419
"401",3.64513850686544,1068.8400776126
"402",2.57888011212976,723.331059272443
"403",2.53297061950508,995.042461523699
"404",1.61125313462896,829.30134429812
"405",2.18969246774614,899.42258729925
"406",3.74575095768862,1142.08660029709
"407",4.67449546276384,1440.51048886785
"408",2.8813790254774,666.495916583185
"409",2.31815620970304,944.391459089933
"410",2.75221599457038,879.417490529828
"411",2.77763581294118,1087.22069473894
"412",2.56296234269687,1245.53994002282
"413",2.09168088217919,907.474470840912
"414",2.965895802464,819.23474556086
"415",3.81439809955811,1310.08262584968
"416",2.34998023315558,1018.46043590416
"417",2.74069022889257,947.298155378931
"418",2.50020238387831,600.859952115531
"419",2.89915976031047,1135.33153768588
"420",3.67578534571372,1088.14344268928
"421",3.43476268852272,1166.75982450138
"422",3.28163976073242,970.660946787455
"423",1.34968335389571,959.920146095205
"424",3.28469962872677,994.784219607748
"425",2.29907364006912,1015.67028093746
"426",3.14672751089069,789.183212572099
"427",3.95402917658175,1236.45467780278
"428",2.07418946700723,1221.08479835729
"429",2.39921941382487,877.33879684348
"430",2.39260240306298,749.916515287452
"431",3.72187351948006,1072.81263302105
"432",3.23969375503442,925.114098233772
"433",5.22678072359426,1723.04312006106
"434",2.69807918786905,430.617253469721
"435",2.79329702031375,937.845909490991
"436",3.0951635587085,1588.97609154627
"437",3.80057835453799,1370.72045435383
"438",3.6564124620623,1388.20308981955
"439",3.12493461620958,1321.85424712259
"440",3.45988538964226,848.706748053185
"441",2.66502322809125,802.545122003215
"442",4.59829964351278,1488.43445044073
"443",1.93782981601295,765.375297063719
"444",2.20398403819235,797.228641633534
"445",2.40850150563081,811.318560096023
"446",2.4827962147255,1436.48576945861
"447",3.03928630469018,954.092075236645
"448",3.93510438559918,1168.28252717217
"449",2.25311383101263,997.358472341699
"450",2.49993484617741,1012.25341719902
"451",1.42669824182048,613.4113350487
"452",3.94394839042569,1184.37892254537
"453",5.39567189268477,1814.12908753766
"454",3.15244412199557,884.89602453328
"455",2.25915223874364,876.439767436165
"456",3.07919196389433,1229.9670024414
"457",4.32063493647226,1284.74667254327
"458",0.960488472921204,727.245153172681
"459",2.45082520471989,954.537133500808
"460",2.60043170357444,991.333784157957
"461",3.15062780841411,882.371063331294
"462",0.744254489757961,1296.16984454385
"463",2.53943564841462,1024.56848111906
"464",1.93666719920317,726.042523522197
"465",2.18744031693306,913.107479732142
"466",3.45996905835153,1425.34659994186
"467",5.47885269926572,1479.46982617843
"468",4.49339534628369,1253.82294194558
"469",4.2811315146578,1303.51947839907
"470",3.59795575894566,1146.07210844422
"471",3.22262261477615,1007.15455795892
"472",1.56474342729365,568.515670270234
"473",2.36373605260897,739.993330403036
"474",3.00586137118843,1155.63708699637
"475",2.97653116945851,892.738678894974
"476",2.92644079251213,1052.39147846129
"477",2.68255652790331,1178.77731077384
"478",2.43972346663465,904.2771547942
"479",5.48859552770219,1973.25818166314
"480",3.07081731521911,1397.79139794323
"481",2.71758638877448,1263.16469487767
"482",3.46280806427476,1229.80227454735
"483",2.75394698436845,719.426600707713
"484",1.35363183983553,1074.89131429155
"485",2.11497830851366,790.786418182376
"486",3.50789809011219,1298.79666834827
"487",5.78282131111353,2255.6087037237
"488",3.47242232844198,1380.08643922569
"489",3.50495534089203,1050.26743789183
"490",4.67622606966201,1672.26520470325
"491",3.21283293203571,916.651113810456
"492",2.55178991701959,921.9569947199
"493",3.69393075205261,981.836157754666
"494",3.87972421638372,1254.21769928498
"495",3.5189938780703,1088.504803873
"496",4.45340156626277,1654.4866478269
"497",0.753869911349834,828.334959644055
"498",3.41087301828238,1148.77470353662
"499",3.70309428406908,1014.18598588464
"500",3.80331569264385,1164.05347727992
"501",1.51060633256027,487.082398213547
"502",0.836518770798627,636.012123497898
"503",3.40519871865155,1448.36609036027
"504",3.00210817959274,943.578477617032
"505",2.18117566811508,1420.96672254678
"506",2.82104065547609,954.499783356136
"507",2.59377904944202,1051.9908268785
"508",0.520666343963114,990.820434617582
"509",2.69748069582262,1168.01809691779
"510",4.34372013350904,965.646423672904
"511",1.21253620661323,570.638838028348
"512",1.09479067016191,655.222685208114
"513",2.9488716494943,973.077201055603
"514",2.12885647489331,898.08546178591
"515",3.18971892157225,1015.3018678109
"516",2.41347526351674,743.834056719947
"517",3.50179424548836,963.722961356351
"518",4.3652059287609,1049.43762339029
"519",2.28332523104329,691.885233095372
"520",3.15597251451881,750.611500595547
"521",4.8741112643801,1612.94409282079
"522",2.1745088319669,876.880620265648
"523",2.60214602083681,836.644070166511
"524",3.68304098299913,1309.09905247275
"525",3.90957175600952,1183.64120926016
"526",1.89983142437208,1142.48749458409
"527",1.82704910786654,1261.38621998385
"528",3.11545630309968,1170.25326290135
"529",2.27341312746753,1071.19577324527
"530",2.08556475171998,503.274864158702
"531",3.6076244096879,1133.96597121909
"532",3.08824608004936,1112.55156285076
"533",3.27045306198463,871.640814317165
"534",3.4631620644426,1245.67665842877
"535",2.37620768678642,1136.04902980514
"536",2.5086140735869,769.451502782485
"537",2.82505070936459,931.31948851709
"538",2.20912693152762,666.850681441599
"539",2.42821350574926,711.573852452407
"540",3.80168058829106,980.35536938271
"541",2.38657791528554,1007.80523892496
"542",1.65488600908974,611.534107153704
"543",4.19611371435113,1027.83789006674
"544",1.56434570614734,1058.743700869
"545",3.95495674115255,991.573397671535
"546",2.84581372056213,788.944834055103
"547",3.95202988986045,701.386059991398
"548",3.07339118961216,1077.89411346197
"549",5.29845920513575,1584.15213197641
"550",3.06805688957143,954.69795700139
"551",1.97937633987563,985.736653096448
"552",2.88453993530719,917.30468458962
"553",4.10617954080418,1117.15352031494
"554",1.63836975806379,882.013468665149
"555",2.92798858536138,1083.24261697277
"556",2.04526130670179,711.726272017024
"557",2.00798412450243,1256.83077557555
"558",4.60955260815455,1228.53934698392
"559",5.00346772337798,1756.37710767459
"560",4.39074531133602,1526.35593050154
"561",3.37340728907502,1048.3347464774
"562",3.18586547744018,1243.22135843592
"563",2.12308285131063,887.980069957168
"564",3.77597946441759,1222.40896086547
"565",3.33642625816271,1117.36099187928
"566",1.61244198652968,679.741303214216
"567",3.65270728974585,829.812216516644
"568",3.17040729093391,760.363852831626
"569",3.1226844139009,1010.55387651271
"570",2.57205747489595,932.396341728689
"571",2.77662394779873,771.286247128888
"572",3.49524736941836,1004.30181579148
"573",2.28033667722777,896.495035455345
"574",2.04487476874007,871.459275302408
"575",3.76968194082769,1096.71546145886
"576",1.94230883007864,1072.78971255355
"577",3.61982033538481,988.278715594658
"578",2.9251554789534,885.292625326361
"579",3.08186800957088,748.546866863021
"580",3.95283889364812,987.067393129324
"581",5.72112515487346,2526.43589961696
"582",3.48007863954561,1086.2882389398
"583",4.0687240299477,1205.67616581363
"584",3.83185457273243,1366.43641698845
"585",0.563803697733138,628.754057489801
"586",4.85782837118322,1572.11756570518
"587",2.97562422266236,1009.96211997875
"588",2.39337002041401,1028.18320760402
"589",3.70795950357111,1255.56836506167
"590",2.23015907120858,547.520222431718
"591",2.4744883384005,900.719033802883
"592",1.3137526016527,986.003356970788
"593",2.24943475363015,1128.63521373303
"594",2.32607865339402,1057.09613993232
"595",3.07716035582026,1016.79456506003
"596",3.77758904252357,1344.21835804214
"597",2.95473095263045,1049.54423882518
"598",3.56807781938058,1190.50652691711
"599",2.40805465536873,816.741887034929
"600",3.62281837563727,1209.4678196161
"601",3.92282309162649,1031.16390767943
"602",2.84672684714503,1377.41618343315
"603",1.38951830070081,661.126968128579
"604",2.73418537726333,1072.54204834168
"605",3.53646069349109,949.501640612353
"606",4.09715374499518,1128.07950850949
"607",2.72287988103548,932.512828886442
"608",3.72738367400901,1114.66860074666
"609",2.55890303749237,997.970252717399
"610",3.69508203864743,1028.09045714214
"611",2.43803162805473,1356.32632142793
"612",2.66279354070523,672.957092545257
"613",2.1938495194339,786.091013454425
"614",4.54133176975829,1290.87192047917
"615",1.91114350854123,865.025804211834
"616",3.09398795792464,888.617022805228
"617",3.74412372236502,1214.63700937948
"618",2.47499203007991,1217.95160021875
"619",1.34799555026729,794.13217316718
"620",2.69722612148599,985.4228936867
"621",2.06334565240597,712.959707447177
"622",2.4924729600997,655.724413574027
"623",3.90460142543336,1000.46885517123
"624",2.62940809399636,937.046550184914
"625",4.22538793085234,1314.41753280666
"626",3.36078037561465,1162.39673110875
"627",3.06301535361241,659.540825487245
"628",2.79941966203921,1187.64048764181
"629",2.85844381047717,1181.56458032545
"630",4.24853750624898,1240.64151636414
"631",5.24617014549428,1601.01373055294
"632",1.25758979857423,699.535060670486
"633",1.97637221551541,614.29459680073
"634",2.83215476028093,1130.62369517758
"635",1.7666196832362,832.263349153573
"636",2.91242062599728,958.008741280996
"637",0.75201857667667,961.738939551266
"638",3.97093508604917,948.420220872335
"639",3.17540690966905,979.149722566839
"640",1.95325526851911,907.419999423083
"641",2.84790818646283,1222.70730970863
"642",1.96166031383753,987.985214253835
"643",3.42345006796717,859.310944431601
"644",3.4165136799826,1297.28933354088
"645",3.07972739660628,1142.8271512177
"646",3.69529513595513,1507.22179987222
"647",3.55468990190321,890.147585395571
"648",2.12534880221204,897.238715056779
"649",4.10811197094437,1346.52240182444
"650",3.69385000051324,1095.17649089071
"651",2.71585815536929,818.408221613578
"652",3.57562348915436,712.273528344065
"653",3.41093824308752,1206.21498072843
"654",2.45898244610771,1029.88352568226
"655",3.90976236802502,1406.26726347385
"656",2.70501486605329,1189.50214889998
"657",1.73335847355889,753.534459092536
"658",2.4889633772235,1348.49864895549
"659",4.18887976837526,1136.76288889019
"660",6.1211788137979,2348.95452096243
"661",3.81725394131949,1415.85160843546
"662",2.22138463446932,694.287497418559
"663",2.81291963812608,810.904014557252
"664",2.13851992246263,976.071681615584
"665",2.76334123204246,920.591528456746
"666",4.01797404848087,1833.77247864917
"667",3.23427196279784,1141.94183736833
"668",1.0130953706585,506.452192446937
"669",2.95723326770822,907.20184136378
"670",3.96031487277889,1179.57648223578
"671",3.89118671804842,909.623650061015
"672",1.36222649463147,850.484031155387
"673",3.9748947202086,1210.92034987077
"674",2.65834230412507,1007.55531624307
"675",3.23364521015585,1026.93773489089
"676",3.22180218577198,1116.92516994455
"677",2.26934806278719,750.641550800897
"678",3.81290622763621,1027.28946610002
"679",2.39185004799497,719.09344123983
"680",2.48123883371231,808.287573183401
"681",3.15154116132453,787.680229307538
"682",1.5210511894535,673.891073789653
"683",4.08183753000858,1088.56438905846
"684",4.78642360236799,1509.17527948606
"685",2.00364890226477,729.234572367254
"686",3.22990418445412,998.815761658662
"687",2.2321918800235,930.447227671747
"688",2.3346375727022,1139.39963075672
"689",3.89984029915229,1127.38895591181
"690",3.14607523059323,1247.15381430231
"691",2.95296997148499,1697.86726527394
"692",3.87886274751314,1197.6631818841
"693",3.36809829224139,1356.41375987526
"694",3.72784212254114,1307.42168122416
"695",4.64384773772188,1698.74156514661
"696",1.25843095531367,694.357634356454
"697",2.73618817012772,910.608460214958
"698",2.46967295589495,1223.36593942306
"699",1.78228330512732,939.307239034889
"700",3.39884548642167,1326.53306333816
"701",3.29870792031879,1397.39379967493
"702",4.00293789610607,1282.30758600542
"703",2.59180316089091,1073.91672683379
"704",1.98400981296096,881.154315469412
"705",3.47568411285215,693.845338033636
"706",2.47312398057567,994.82162415772
"707",4.29636441177286,1384.41389007342
"708",2.96962711232344,979.512320287017
"709",2.40863339700763,901.635550481467
"710",1.91989053215297,803.791121847937
"711",1.88199379616705,713.323432218855
"712",2.26368337758872,646.926147716211
"713",1.61619743266095,616.47644936373
"714",2.63236701999721,756.085093763145
"715",2.82887260051769,856.891018643433
"716",2.87588764904226,1023.73497605235
"717",3.26767354746291,1042.6163242149
"718",2.68035403358842,1170.51591113669
"719",2.90046337904529,1371.16121700573
"720",2.57984784332323,981.256739660601
"721",3.41357754713273,1149.10146246871
"722",2.8424702645208,804.603550447633
"723",2.59409348760584,994.24613169234
"724",4.67501066836413,1326.48018972879
"725",0.18220270108814,435.338528572661
"726",3.73614890408748,1107.00431531568
"727",2.67805381210874,837.547974052855
"728",2.72889985531939,1040.29782921388
"729",1.64030655338906,1038.81443533354
"730",1.94683972023746,895.978245016912
"731",5.5342250711069,1649.73883708663
"732",2.56201348664154,765.759748931976
"733",2.14010488328972,739.29206886417
"734",2.88465537660328,982.837563349777
"735",3.05645875733282,879.106541651219
"736",2.13994729542442,1102.39170142259
"737",2.34731825152604,571.015966079795
"738",5.37356529002455,1318.61872325793
"739",2.9725272155179,602.66691372272
"740",2.52852601811103,816.482727487618
"741",3.73242593098221,1346.74564136449
"742",3.37058984588314,1244.04827717194
"743",3.47378685534669,1064.68315968322
"744",2.80571938354636,764.845951897295
"745",2.08560588744619,679.791119003037
"746",4.4805641451383,1636.08233918409
"747",3.70314483269879,1039.0506754432
"748",3.93151376358806,1441.39733539702
"749",2.96635325475036,1306.73412971753
"750",3.83890127962825,1217.66886145288
"751",2.39225509277355,872.912342112015
"752",3.94200126087844,1135.72712362923
"753",3.87085627895041,1208.75622925075
"754",3.11546179661982,726.601895062661
"755",4.06681745576903,1069.35944544211
"756",1.82288186827639,978.558081370006
