"","x","y"
"62",2.39906034035607,5.70261725725742
"63",0.851001311392142,5.5255146854666
"64",0.666357334724117,5.59406537417674
"65",2.39533574742196,5.71231561434188
"66",0.942960654461926,5.45914896641691
"67",2.08632812423415,5.70126885531824
"68",0.884146974669022,5.53805970249482
"69",3.26846943553129,5.90302894126167
"70",0.572835469678509,5.44182775365749
"71",2.18709895046061,5.46964258113265
"72",0.676874116499425,5.3006626978687
"73",2.57505257367186,5.60499843073745
"74",1.62903231686658,5.42926973680754
"75",4.13977921534749,5.93758894449832
"76",3.14103112478924,5.94086381693485
"77",0.9133178082155,5.40485727272375
"78",3.44356791019241,5.89236557166719
"79",2.73193585457168,5.84283440370124
"80",1.16399066813248,5.37399283014121
"81",3.34497983325558,5.75776846221861
"82",0.51395859883703,5.29118541144181
"83",1.38781368421312,5.41101844013279
"84",2.97002140431848,5.60640700157405
"85",2.01312279824756,5.75998841297925
"86",1.7336747523846,5.59318781212209
"87",3.72620959130409,5.89045872953753
"88",1.19222131460705,5.60256591775427
"89",1.3048943420305,5.36409239336172
"90",0.821005451026028,5.35621570077161
"91",2.51852394991712,5.62872023242286
"92",2.47048282656388,5.55603521467885
"93",2.44448107537517,5.6323799944774
"94",2.04394957205239,5.51967406028033
"95",1.42450840001424,5.52384329237032
"96",0.706686067316857,5.41281760679685
"97",3.41685042055726,5.71168485112566
"98",1.98229076861589,5.5117285362082
"99",2.23473537733896,5.71821598660035
"100",0.804952655249047,5.5245611966074
"101",1.64985396656764,5.68389279166292
"102",3.20951205907441,5.87406335180913
"103",2.2966374845952,5.76796660191255
"104",0.805558221634564,5.4384963085549
"105",3.23074250997649,5.85758837101899
"106",0.0514440005861103,5.46932756908923
"107",1.43009982413963,5.66607312341474
"108",1.54567449471875,5.50794370377023
"109",0.21604059443141,5.54280809702362
"110",1.29363001263476,5.56465098299424
"111",4.50798653684063,6.14782193591633
"112",0.604923556103302,5.46764209847785
"113",0.672880716004703,5.50113544502207
"114",2.22710317006004,5.53902663819089
"115",2.55663310627375,5.96607101349323
"116",1.52167182620634,5.5774664782321
"117",3.08315304340674,5.62937461637889
"118",1.5780139404734,5.55437396798059
"119",0.584026078396814,5.35007947087511
"120",2.82663968425319,5.74344823283394
"121",3.14309622657201,6.0530384774819
"122",1.77988400304682,5.63379354306919
"123",1.50948043819861,5.47226187176761
"124",2.92292396984175,5.66205436421308
"125",1.32453777222051,5.7123835819143
"126",1.61448909122598,5.71221196929609
"127",1.01485589335302,5.44981565183165
"128",1.59975104854157,5.64723027492676
"129",0.475133846783131,5.55773559336442
"130",0.989728444399248,5.5277468814407
"131",3.37679368469231,5.9475933210896
"132",0.182697145576587,5.69058049676374
"133",0.485454513855322,5.321688692158
"134",1.28808741858466,5.65575174755073
"135",2.70555308955729,5.78370466076062
"136",1.4021977537948,5.44603838083574
"137",1.93173120985871,5.39982188341252
"138",1.58700975084101,5.59569738980699
"139",1.35334203746238,5.59419197180504
"140",2.12694983212658,5.76457951785534
"141",1.24661021103469,5.5684749180563
"142",2.21458965939601,5.55280130919821
"143",2.34872232972041,5.49309976711147
"144",3.00301682702446,5.54095433052145
"145",2.87605981956634,5.91776008837562
"146",2.60908298216887,5.78880226028786
"147",1.45881968352093,5.28244860897855
"148",1.17883692619603,5.58546447374212
"149",2.78123514415427,5.56767527621887
"150",1.99632304247353,5.54097290721668
"151",2.70887194070655,5.65219857836198
"152",0.617138578242061,5.61479229638317
"153",2.64364794190745,5.82780031885011
"154",2.64593959476718,5.75369480839151
"155",2.57780695599063,5.69716280181197
"156",2.22706606136079,5.46019561643728
"157",4.33341755709213,5.92838300028742
"158",1.99361423359233,5.73954675274332
"159",2.04874595694576,5.64129932701634
"160",1.70578794225311,5.44482602403859
"161",1.88031940508534,5.67635736763262
"162",0.737070362285758,5.49489442445689
"163",0.606947949289857,5.55936275963841
"164",2.37239600751671,5.85124972463976
"165",2.48200200859619,5.70369665055497
"166",2.51498579183729,5.86679974111426
"167",1.17850518323556,5.53325385313494
"168",1.00974448856154,5.56917855783641
"169",2.47479293221281,5.76650690288633
"170",3.09196022392968,5.95246027534685
"171",3.41680534495379,5.98116869589565
"172",3.34718365339532,5.76925356553306
"173",1.45840572870287,5.60099067875347
"174",2.43518380967302,5.50050734781239
"175",0.0443394342879844,5.56008995341822
"176",2.32804094315673,5.64669605357913
"177",1.44177646105367,5.48986076047022
"178",2.36683005189494,5.78636144557196
"179",2.96886776414413,5.76759010893483
"180",0.575772300344739,5.50090052119692
"181",2.26267359881222,5.82449412454872
"182",0.188785822784577,5.41274643490256
"183",1.39615339825894,5.60901988751144
"184",1.97762012740409,5.66789057268997
"185",1.04829029422605,5.62106475767613
"186",0.885625338295326,5.50551443032882
"187",1.04482305922943,5.64563327306278
"188",0.673366946598049,5.58169310168691
"189",3.00140265588218,5.80265899964049
"190",2.75701412143049,5.75328818133496
"191",2.53657371870871,5.74231126102038
"192",1.43814269587322,5.48443010580112
"193",3.33211556148506,5.74975609026716
"194",2.40596296712563,5.86541459195558
"195",1.38548683014758,5.64658750269934
"196",3.56952969418609,5.96380792050959
"197",1.10036463617824,5.50597250331543
"198",3.01502348254108,5.66267171771544
"199",1.67863560071628,5.52625394412647
"200",0.241693269790558,5.21138922127258
"201",1.31271404188394,5.48763531985476
"202",2.08476937915401,5.71377793576529
"203",0.797430664526624,5.66231126713206
"204",1.41696468944746,5.29168453166012
"205",1.43512295241939,5.52835546896724
"206",3.31525980034249,5.84539878670689
"207",1.12852870724927,5.47380913971468
"208",2.40243253380382,5.78774432586288
"209",2.3034881070881,5.71275538442714
"210",2.42484487136931,5.55953287232327
"211",3.15598861236846,5.89752168844059
"212",1.82915405792855,5.51666264285913
"213",3.20935343425158,5.93292377631011
"214",0.328434250631084,5.48869477134543
"215",0.90225886818497,5.51465390342743
"216",0.238122990971205,5.64856510667671
"217",1.8998171817469,5.53446997194495
"218",0.010206237646222,5.39375596962015
"219",2.54194980499011,5.65073590784459
"220",3.5037225517314,5.86736451572677
"221",1.13716751491459,5.48343581146732
"222",2.33442203021067,5.73230552618691
"223",0.134441258393683,5.48725468355959
"224",2.41597843813823,5.72970784348786
"225",0.35630699882443,5.5953246144765
"226",2.37897147500496,5.66789621964342
"227",1.70855559804454,5.51043172832744
"228",1.48236412540633,5.64874233991595
"229",0.268012454633253,5.54259045728025
"230",1.50457030771427,5.48697359086963
"231",0.409540510593027,5.57580963075793
"232",0.42007229286092,5.63119824862604
"233",2.78744523563419,5.86031680407357
"234",1.9501170699123,5.8212678961546
"235",4.2644342134864,6.09099746908542
"236",2.01072899282704,5.53000245291013
"237",2.18927376784436,5.74124497742832
"238",2.58319648627242,5.88355281085522
"239",1.31741235519619,5.56902769992578
"240",2.23750427931029,5.78651088672652
"241",0.685464495358979,5.56874023352237
"242",1.48812017899675,5.55482495759221
"243",1.2174713807476,5.66780601786929
"244",0.0028466156424658,5.45737300594595
"245",0.970069054881504,5.61024658586984
"246",0.683203400053449,5.56684760360336
"247",1.7713965807704,5.41148638362625
"248",2.28178191758589,5.54159404362311
"249",2.29392988222765,5.68113804048445
"250",2.99844932514423,5.88799533599513
"251",2.06830536970134,5.73029296576821
"252",2.66048178303909,5.78917251335296
"253",2.56672073058081,5.68545924235873
"254",2.95499994800857,5.49084515219231
"255",1.9321062961917,5.64952865548172
"256",1.01739065684579,5.62486704867746
"257",4.82996523885247,6.19620045812244
"258",1.55781856060399,5.41279751445088
"259",3.94720025932712,6.11955442085167
"260",2.89942592913895,5.63256442935163
"261",3.58317093281116,5.82169133469356
"262",0.42709136557219,5.44058318512973
"263",3.89537762735598,5.91670260007848
"264",1.80356325231056,5.63850865060559
"265",2.4820672058993,5.54733580075895
"266",0.970816844260056,5.38440038857723
"267",2.03357828214059,5.51915187633803
"268",1.56730639319377,5.55452302759128
"269",1.80831778785661,5.39061063258985
"270",2.31969171459427,5.63779688079093
"271",3.38262033548061,5.81555165366541
"272",1.89185454828188,5.79983316800015
"273",1.86723472753946,5.67349461485738
"274",1.12793133717544,5.85245633502478
"275",2.0059362347665,5.49229133479348
"276",0.779311195484893,5.48285848147578
"277",1.23246652080645,5.40438442764629
"278",1.15891973967352,5.40983876164102
"279",1.96174860003344,5.64405439120824
"280",2.37061971644048,5.66674666147051
"281",2.0938549288741,5.60773459303194
"282",0.848528144838522,5.46842687301866
"283",0.507336290902165,5.44330424972639
"284",2.57148284370838,5.5783146530443
"285",1.05011014108825,5.43422707514571
"286",2.17761554726317,5.44489228568516
"287",2.87621393265318,5.94613568366002
"288",0.404828979437309,5.54973045043062
"289",0.417953355765969,5.46463782600701
"290",2.19373385110353,5.73129352153167
"291",2.14189704225404,5.57148288781805
"292",3.69029937299952,5.94119580233045
"293",0.651841617787709,5.38288424286308
"294",2.33310415699347,5.88970157996352
"295",0.66121501334202,5.45247866873084
"296",3.42450818408562,5.94530039377085
"297",1.35645940126881,5.64444928951077
"298",2.56229115796504,5.4199886579302
"299",2.58203943511055,5.70175236516462
"300",0.815986413307296,5.6174877831625
"301",2.58161432659012,5.73974592371524
"302",1.1065219739561,5.3978024538568
"303",2.60996307439163,5.56725685644254
"304",1.17659088673896,5.74206787308395
"305",2.03306140890282,5.57917806082429
"306",1.57766459668215,5.44751463992685
"307",3.73153079678464,5.94735906425043
"308",2.26757239976196,5.63142891643097
"309",2.04507894301918,5.6727977160843
"310",0.923446797119974,5.55184902085241
"311",0.730426942423373,5.46784351677888
"312",1.17717665110892,5.43524809208862
"313",3.52844864223735,5.76698157758907
"314",2.29174003860999,5.68142115998523
"315",2.47197588154445,5.75437343066527
"316",2.28667688147197,5.45065316288518
"317",1.62787667307283,5.72894986679153
"318",1.81284411591106,5.60323294589517
"319",2.29314082599321,5.75524458744613
"320",0.915337693318896,5.37465166243093
"321",1.00174239048902,5.42648963916851
"322",2.61038991961385,5.81509501884926
"323",2.28991998424124,5.84334983619994
"324",0.293214840284588,5.5449109423136
"325",3.11901275709432,5.88078946364806
"326",1.87912927163518,5.5644568042582
"327",3.1915361198111,5.80951887367055
"328",2.72308158759677,5.70194342774925
"329",3.18720751657389,5.84513345624359
"330",1.63819901040479,5.38944965696732
"331",3.99092023403592,6.08537215208625
"332",1.916652872,5.55214967924842
"333",1.12651011394963,5.47892352514321
"334",1.62468141532921,5.51075023414522
"335",1.26306290198902,5.65384467503824
"336",2.8296113000242,5.84793100076477
"337",2.87630408845846,5.87832821887199
"338",2.21178217529058,5.6934683981306
"339",2.80801364911832,5.88623331051942
"340",1.43922319887669,5.49161478079506
"341",2.29124138472261,5.74008052826603
"342",2.50817956329667,5.70680112226746
"343",1.55104732348885,5.59144564182326
"344",2.0531079419297,5.59057394803482
"345",1.70532877868356,5.41470828429993
"346",1.42974599374208,5.48263330444085
"347",3.09741038453964,5.56469872459505
"348",1.77335375648242,5.50614257791536
"349",0.739278286797667,5.62208694439984
"350",1.51250247738204,5.64450947165856
"351",1.07333199833311,5.37682396966579
"352",1.91786730377962,5.57941211816745
"353",2.49098262883856,5.50377240590856
"354",1.56344459994435,5.57312714806601
"355",2.53032561044832,5.51059026122255
"356",2.83001580589081,5.82770022338635
"357",2.28778684698903,5.62961515784166
"358",1.66883874356759,5.50547493360109
"359",2.30160172548756,5.54597640531277
"360",3.21527569103684,5.92841581319399
"361",4.00133465523101,5.94365186597675
"362",0.95126069334595,5.62985541399485
"363",3.57523307261414,5.94189989298174
"364",2.41187544434277,5.60791193681388
"365",1.58813240854159,5.6877209130161
"366",0.139612217884218,5.55352828604196
"367",0.161192117613871,5.63714280736397
"368",2.99632861734403,5.72235323311148
"369",2.20414301427307,5.64178030273971
"370",2.00251865036417,5.37858178702754
"371",1.87332347583876,5.71758089764313
"372",1.88175160301548,5.52010297706007
"373",2.38471844182032,5.55390947927959
"374",3.19778216082033,5.73801247792509
"375",2.86903343035997,5.77373408476234
"376",1.22651763913012,5.53743570500294
"377",1.25878830921193,5.57406780363762
"378",1.45043431749434,5.5376577597761
"379",2.25241818860608,5.54375099587066
"380",2.53240737866885,5.7695514768725
"381",1.36571123341205,5.46866589739728
"382",2.12917997269676,5.44390775653661
"383",2.05170633607155,5.75684973141567
"384",1.58812998700172,5.55251813443623
"385",3.31012926000619,5.93716260916135
"386",0.388567340853842,5.5882281592056
"387",0.306507056750365,5.37970985893229
"388",3.97698202580642,5.99953173472696
"389",3.37597500870205,5.74864001472504
"390",2.96762066549368,5.88638728820757
"391",3.13776168355568,5.66623504975637
"392",1.71085859216944,5.54504946393088
"393",2.00389628420399,5.60954095899644
"394",0.294310451328236,5.63593812889736
"395",1.95675918450119,5.77616368434759
"396",1.16305726943476,5.30861521124183
"397",1.83925814694535,5.52971956813429
"398",1.64938922673209,5.54600657736418
"399",1.92034127044109,5.45653344767426
"400",2.88767734639177,5.84624515535327
"401",1.14933489876408,5.49375329700188
"402",2.70470252221069,5.6423986170114
"403",1.56702045613041,5.68530954730489
"404",3.35808670975526,5.83275062021065
"405",1.6411520671795,5.48876092668091
"406",2.45675612670385,5.57510394234416
"407",0.632193290248012,5.46554322767385
"408",1.8609040645014,5.52970499649291
"409",1.75203219256413,5.6350494642566
"410",0.851461304160688,5.34610370302979
"411",2.084387226505,5.64609169590262
"412",1.62836848934498,5.59715498638178
"413",1.17783516331597,5.58351128651751
"414",3.71561894663971,5.93285549053297
"415",0.436431192979888,5.69210693951189
"416",2.56801824846925,5.62924255152616
"417",2.77461385812401,5.73679670252429
"418",2.66152369654084,5.8362459608139
"419",0.726254457956315,5.59766763156363
"420",2.07046900053204,5.51742698794431
"421",2.40079694898039,5.70565187363374
"422",1.5954025673894,5.32194169826731
"423",2.89230225472863,5.70315561732766
"424",0.227966214402786,5.38908017001215
"425",3.46505676240858,5.89884812294608
"426",2.21171371795656,5.78378783020859
"427",1.19883948089929,5.58192652412764
"428",0.754638151666956,5.2419716774979
"429",2.96009626245345,5.52353350078598
"430",1.1768819738834,5.4900552773792
"431",2.07234889564833,5.61808642227351
"432",0.142825043069306,5.77073058336002
"433",1.53581084723161,5.51695136850437
"434",2.06073630017892,5.63746931287856
"435",1.8320840753367,5.39195644905021
"436",2.57398056878294,5.85886277697679
"437",2.76336716218834,5.82359105580452
"438",3.48373822341251,5.88736328735053
"439",2.94480370485452,5.5643449942688
"440",2.63903848626202,5.96958689074155
"441",3.20249444110536,5.70899106856063
"442",1.89651898032577,5.589081155286
"443",1.01935962279355,5.63896701745741
"444",1.52453623789701,5.47773342539759
"445",1.50771744361762,5.63129412290691
"446",2.82190921793536,5.78278279824756
"447",2.14703042427378,5.54837340428891
"448",1.5429155582497,5.57430847894955
"449",3.14309793927716,5.78078170778966
"450",2.26226959566816,5.62322868130885
"451",2.65686613857816,5.73895279372246
"452",4.07330854321108,5.91680409441497
"453",2.16992686019877,5.47404997120514
"454",2.49870654992205,5.57730810287702
"455",2.42366992475201,5.59992911701485
"456",1.90237515464433,5.75841328414452
"457",2.97428811466676,5.78784860529272
"458",2.57891104076289,5.60618395856199
"459",0.525256467203838,5.40020536289714
"460",2.74502001127634,5.77026727178049
"461",1.94400721613798,5.6468804359607
"462",2.55908372274101,5.60514879020036
"463",2.54961517419692,5.7737844025929
"464",1.32263929943488,5.68866262988416
"465",1.94882906186194,5.57787538339834
"466",2.74024223411043,5.5847117267871
"467",0.700333444106266,5.39720782518127
"468",2.25084386346199,5.65284023518896
"469",3.22365529249787,5.75731229473073
"470",2.99773091725679,5.81228554070639
"471",2.54636142794375,5.4913847002868
"472",1.61911877562333,5.530970428152
"473",2.4641351769723,5.70663728272895
"474",1.75259127518047,5.39464512491676
"475",2.73819173037652,5.777907928171
"476",1.60742850073894,5.43913580969937
"477",3.33076635029853,5.98256507283239
"478",2.80808570483727,5.79252244930857
"479",2.03121234038834,5.55736740680054
"480",2.27395497959012,5.76833216256274
"481",1.06832179595734,5.583603280517
"482",1.80682205237535,5.84523937800722
"483",1.84710954190503,5.47773090762182
"484",3.57445407560837,5.82520802653615
"485",1.62971633605947,5.50141058049972
"486",0.438119319978181,5.16465158231813
"487",1.95283780931526,5.56889199839112
"488",2.10984418236088,5.76184074924072
"489",1.7403829711413,5.5689061652164
"490",2.01325995360034,5.74448335418426
"491",0.891083874403695,5.54212465997716
"492",2.90841870015276,5.66230305169222
"493",2.71535786612171,5.75670526052191
"494",2.01787710564519,5.70873920574293
"495",2.60575950834476,5.61143117856107
"496",1.62242005601788,5.46727311245137
"497",2.53209554630699,5.73877874889894
"498",3.37622098378213,6.02949753453227
"499",0.633952258219949,5.70081242817447
"500",1.12665389568494,5.42879158427624
"501",3.19588991576136,5.88915568181294
"502",1.52771163855412,5.50524645100885
"503",1.61749273005108,5.45467868979663
"504",1.21788693594888,5.48533463722355
"505",3.54799951417564,6.01458373838999
"506",1.45474103863685,5.5501060530699
"507",2.55775043372519,5.67220071853317
"508",1.27907513994142,5.49195450941355
"509",2.39951486142428,5.61075238783624
"510",1.81201967052449,5.72021870090652
"511",2.14633230848902,5.71083936598608
"512",1.80308842901429,5.47323274137642
"513",1.85337300726946,5.55761810803113
"514",1.03381773805785,5.55896666156822
"515",2.07111782352814,5.55901774423403
"516",1.95888418551633,5.54602407608852
"517",1.18405634005006,5.53025048412738
"518",1.88562747167062,5.55549983125826
"519",2.15597820383235,5.73154675353713
"520",2.91847441803529,5.70828127475002
"521",2.75629521721864,5.67189574227956
"522",0.133123073941717,5.52125171662849
"523",0.926509588808658,5.55981446086693
"524",0.957781592728554,5.4057150643365
"525",1.02246970391339,5.44344377115896
"526",1.69220926605814,5.35555632655242
"527",1.8842489457246,5.68848155721776
"528",1.3996417551919,5.66466030460814
"529",1.8351980791416,5.60968925932854
"530",1.85004813209525,6.01304051253142
"531",2.65464600946178,5.69277778818627
"532",0.356505224834475,5.49229857133444
"533",1.76924029819894,5.27516612461605
"534",0.432451621086694,5.48712125166883
"535",3.26983347845333,6.0349359059231
"536",2.2781620995904,5.84651066718323
"537",2.71002026898817,5.66173585272442
"538",1.03837026756878,5.47439666297929
"539",0.930983578977794,5.6826709334238
"540",1.73783808024476,5.53264055664989
"541",1.35790135462039,5.55349695772532
"542",2.13353826859684,5.72753316914399
"543",0.280409025000394,5.66709265685672
"544",2.13094009937491,5.66150329761276
"545",3.56314007735853,5.9637610346488
"546",0.742371716259462,5.7430616246676
"547",1.21008031571701,5.48204760131854
"548",0.158010428365505,5.54741135901679
"549",1.83409867744481,5.59024754649536
"550",1.83362726910431,5.73009815354343
"551",1.14279950254139,5.5358801609324
"552",1.93754918125383,5.6696155459612
"553",3.41688235755059,6.0098387395762
"554",1.76540662604532,5.51430252454282
"555",0.552317094464509,5.65757252925581
"556",1.54786237828303,5.50067133218751
"557",1.8643398991338,5.6363355635791
"558",0.584031362408115,5.4492263050316
"559",2.01697676410542,5.53023669731685
"560",3.14734682832693,5.8270933328987
"561",2.01216847372512,5.50551523831286
"562",1.14762040590416,5.52673932597313
"563",1.63143511930854,5.74663069149148
"564",1.39029001604793,5.57640645181029
"565",2.0219978753004,5.54099552265602
"566",0.887552196466347,5.45186802024423
"567",0.638595505908586,5.6084283911033
"568",3.10643795397233,5.799678990954
"569",1.75578401493335,5.74446655740284
"570",0.979430182427774,5.77486677979208
"571",1.88866887226212,5.67663843736588
"572",0.583232873028501,5.49483124932925
"573",2.3579946221484,5.56761129494424
"574",3.72020899756299,5.92578932781188
"575",1.80033737823694,5.64862067769186
"576",1.18750046789077,5.63533653612323
"577",2.32275898221682,5.59282068001428
"578",1.97636033508395,5.70576633210523
"579",2.69748151410552,5.75766332236735
"580",2.62351947569011,5.67131967868763
"581",2.73028499762392,5.75052684690529
"582",1.73866515750166,5.67598476171142
"583",3.10562723030164,5.79094335576331
"584",1.17446094625627,5.57388219481761
"585",1.79139809600711,5.68451580653346
"586",2.72818394452056,5.82421733469191
"587",0.478302250169577,5.5364755213197
"588",0.893079663962914,5.48163917575341
"589",3.36937855620584,5.80879244930753
"590",1.06614892615716,5.54194793263847
"591",1.00496194768217,5.43513621614433
"592",0.495148428626702,5.3955301882112
"593",2.9248781281624,5.93343505021739
"594",1.45057230288325,5.56485720548503
"595",1.04695909130225,5.34067264899124
"596",0.206690726583671,5.57780917652265
"597",1.57568289627449,5.61060139797024
"598",2.68924183968553,5.75706786758187
"599",2.29956080200237,5.73014392561812
"600",1.40754741376094,5.4421347971213
"601",3.78013958235541,5.93181960347268
"602",2.49572459270078,5.47209816049765
"603",2.94389994642584,5.65125547916183
"604",2.64825975193817,5.73597499388784
"605",3.44240653863623,5.87195984077137
"606",1.49183847679201,5.43374053985182
"607",1.24350377179525,5.33316570573911
"608",2.25378827868451,5.61128923814929
"609",0.348316708870626,5.51882198519034
"610",2.49331567665852,5.84141772302454
"611",1.53375416648363,5.54790925986126
"612",2.29296727450887,5.57713473233141
"613",2.02948345774447,5.45053809153039
"614",3.15024896029237,5.91626629916279
"615",5.78765471403184,6.61275258063255
"616",2.6171769524498,5.57599215401011
"617",1.06922264903127,5.74967836883765
"618",0.680535144974826,5.26307362928558
"619",1.32311238878709,5.47655513003425
"620",2.04809538285808,5.51275809393429
"621",0.37951330632421,5.5550616835122
"622",1.30489869456234,5.57436861068896
"623",2.39176020608959,5.66811992917022
"624",3.24243122453189,5.75375382892977
"625",4.31819754849682,6.04504607148449
"626",1.94325077961795,5.59743207857411
"627",2.32148580533537,5.63774755878445
"628",2.33268629964572,5.72503506121507
"629",2.78827045620025,5.92209553421302
"630",2.80626785773131,5.84733955754652
"631",2.65733253873295,5.80608401474144
"632",0.162352515974847,5.4834922529357
"633",2.11430603086194,5.67912857609804
"634",1.78503923076328,5.64176068169677
"635",2.78405503184183,5.7092077423087
"636",1.42363466214162,5.55362856619724
"637",2.63710701967028,5.94572006196477
"638",0.759140508025967,5.46146054658169
"639",2.07729944687717,5.62992774083303
"640",0.541607736134973,5.51016841005633
"641",0.708176273906639,5.45559311689582
"642",1.91531935869085,5.53173226040966
"643",1.78046481218304,5.74860205532686
"644",4.19226054956061,6.19352705830326
"645",1.38643159063919,5.47918528160208
"646",2.16872356952002,5.76938564969344
"647",2.17943023541949,5.66311614986745
"648",2.93000050876586,5.86440538911802
"649",1.6980540819938,5.69931107852175
"650",1.59877187438527,5.63510546069441
"651",2.15578952679337,5.65004011091661
"652",1.52852830750325,5.52262920078617
"653",0.770909913205173,5.53179223746299
"654",2.39586968656819,5.73569058827544
"655",2.24168804831312,5.54901534566133
"656",3.92849987434608,5.9390562185137
"657",2.59268214922857,5.67384060239601
"658",1.22894920321605,5.61555814689723
"659",0.693666949647084,5.5147787538787
"660",4.18236374960004,5.8745333139282
"661",2.63067064012633,5.62677789321406
"662",1.88661151984442,5.61348203107251
"663",2.73870822449089,5.62106380620458
"664",2.70585884855657,5.84676632119712
"665",3.09185817834173,5.92706218067499
"666",1.33933762416179,5.69068409058377
"667",2.29104493832519,5.64310665611454
"668",1.42118824113795,5.52056960486754
"669",3.19639422890642,5.67675479801527
"670",0.801180646823868,5.20557320405222
"671",0.565966125942173,5.46549754081634
"672",3.41763018711275,5.81002088637024
"673",1.67608626123637,5.5319423089496
"674",1.24295770252418,5.68781635107492
"675",4.1452682476917,6.00045496725385
"676",1.6644888344552,5.46656218597697
"677",2.03071410053447,5.57311646432793
"678",2.22388425761553,5.64125716941982
"679",3.31753145999744,5.76248596189132
"680",3.63008946553894,5.98697589943504
"681",1.03185690203135,5.55025979502696
"682",1.48698936195466,5.68227794812277
"683",2.71155546097431,5.93416641972279
"684",1.42175365890991,5.47390141119874
"685",1.33646152655272,5.27074684528978
"686",1.34717269399943,5.67187063756359
"687",3.03094772513498,5.82886913251762
"688",2.48266459690545,5.68437805044904
"689",1.57230498588727,5.5006285519328
"690",2.67636273904107,5.76595609292337
"691",2.4668069082993,5.74378126408344
"692",2.33190445419915,5.66392483120726
"693",2.20906913552763,5.64252972643248
"694",1.01269236313429,5.68786998954908
"695",1.52926313711259,5.50205565420667
"696",2.77388580631144,5.73263448302556
"697",0.869787695472289,5.5016979461965
"698",2.89575113828344,5.75701324097541
"699",1.72484474755735,5.67472646019722
"700",1.17155042804437,5.75072577341387
"701",1.71766950542119,5.72681849756788
"702",2.12780081743562,5.74972877809974
"703",1.10674681850814,5.58081005224323
"704",0.975718116992995,5.42087298589027
"705",1.59413575936128,5.60903519839487
"706",0.18224640560099,5.1687597850677
"707",2.07449270408754,5.67782240700192
"708",1.61174053341041,5.58251403988103
"709",2.04222654375493,5.52288519772292
"710",2.46383489098985,5.73835939815429
"711",1.36114679019766,5.65318326250808
"712",3.1510508311048,5.90461633230433
"713",0.446748031552978,5.38122004939308
"714",1.96535910647222,5.47728276343807
"715",1.43574605302108,5.47363659372046
"716",2.97387291046984,5.68130977968361
"717",0.450874053532895,5.42400994627729
"718",0.630209373217066,5.64295713725425
"719",1.37499511596016,5.67277624320083
"720",2.11702835725391,5.73966105200042
"721",2.24944929709286,5.60162860566049
"722",1.50570976931922,5.48772924974218
"723",2.35802814478337,5.71363767275042
"724",2.32928673131479,5.68017305202715
"725",2.39749644650618,5.70245951216685
"726",1.84664097563556,5.62092327201237
"727",0.825557142458361,5.47899537717231
"728",2.86509473296323,5.81232715781421
"729",0.478707790801697,5.50061528916561
"730",3.9355911640166,6.08906845607575
"731",1.70181091008547,5.5889775357729
"732",1.43078707479492,5.48983343030037
"733",2.24859751540782,5.77576318793711
"734",1.72984896035729,5.70248057555456
"735",1.83830940703611,5.60942570542268
"736",3.10489374627328,5.80383363063004
