"","x","y"
"1",18.2335428500912,8.56763606391956
"2",22.2194506024215,7.49612198264154
"3",21.8463302236849,9.975441468279
"4",22.2586635518838,9.71715874581407
"5",18.2803007428288,9.94513838498419
"6",19.7942706470654,11.1693336890452
"7",21.5872181846257,11.0387005991025
"8",21.3908009097648,9.80215394747851
"9",18.5435189149672,8.93634277289587
"10",21.5942206924905,8.81792161727294
"11",20.5937217809375,11.1221782846204
"12",19.981430949993,9.96169416734343
"13",18.3778656928073,8.74614888076385
"14",23.8008503783984,10.9820280273371
"15",15.4354721256185,11.396469545477
"16",15.297349174832,10.720544670527
"17",19.7141541023352,12.5753116896727
"18",17.5221793596629,9.92838424314129
"19",19.3303966015957,9.91023163248883
"20",23.335453314563,10.42019561477
"21",22.6808294592391,7.51696815895647
"22",22.0826387080604,9.33758674328342
"23",21.6542271065494,10.1765983872854
"24",19.9585501670839,10.2301667359461
"25",18.1553997558735,10.6079376425882
"26",16.7306399559467,10.7377573994826
"27",20.7261825005258,10.1520009180689
"28",20.8223420925459,9.85282247136584
"29",19.6763377525081,9.54489774942934
"30",19.7714603741885,10.5712536730679
"31",23.357657486255,11.091610869013
"32",19.1493256590706,9.61333583644316
"33",18.8680774878181,9.43390588693806
"34",22.5846620209161,12.1194872981943
"35",23.1367703698413,11.428738863843
"36",17.4184137261213,8.50608554703222
"37",21.0859958974493,9.35751376576092
"38",16.8192840668256,10.8292037561562
"39",19.4542055202552,11.1566303033625
"40",19.0254624915889,9.67786899118905
"41",19.2765689949626,10.7253931274678
"42",19.9425173151265,9.10341599347809
"43",21.4944619489457,10.166280346433
"44",17.4784984392899,9.36246945853884
"45",22.0241690399891,11.1652019105283
"46",19.8470793829734,10.1643411134149
"47",15.6050982580148,11.2984861233277
"48",18.2970915432513,10.4678406653244
"49",18.4562507487246,10.9425824909122
"50",19.6448824847713,8.67724470871793
"51",20.3315867211257,11.1784748221861
"52",18.6812382760419,9.01778072979289
"53",17.0240213823011,9.89762296301329
"54",17.6083438220485,10.5158703712591
"55",17.1837196729954,9.76366909928815
"56",18.8590266943838,7.99480025922081
"57",16.6703253010983,10.6190371786938
"58",19.8234340835196,10.6158048594957
"59",20.5975590331482,11.4976301811511
"60",19.3829959140091,10.0462726683471
"61",17.6762495908181,9.80968820609004
"62",20.1169070763475,9.64185645642123
"63",21.8525026334309,9.60477240574437
"64",21.4892133586255,9.07849548277477
"65",20.9248358184577,9.44887091356633
"66",22.3075702053416,9.83286260270573
"67",24.5711458379536,9.68143663634775
"68",14.6946490139324,9.17577148833502
"69",19.4377942248406,9.13948364435809
"70",20.1821691542304,9.34679439081035
"71",19.9805998445423,9.43505415908747
"72",19.8899383145647,10.6734346500707
"73",22.3744706802148,9.46495506219557
"74",21.9056469398004,8.25436335137994
"75",19.8765332188206,10.4860768218332
"76",21.8204947241748,9.59936348229698
"77",18.9773472012374,11.0628068858826
"78",18.458737122022,9.4140809874683
"79",23.7039185354065,10.7297256662143
"80",22.7953361044595,9.76994259385122
"81",22.6385531893003,9.10951780328354
"82",17.2823283875845,10.5592334583649
"83",21.8360040726419,10.9944968755711
"84",22.6287711780632,13.0868013735092
"85",14.2440135718738,11.3819230777139
"86",20.909262394809,11.4221176630529
"87",23.5379344894822,8.77555958748133
"88",21.0563591622927,10.4958705276274
"89",16.9065227733252,9.53494794611195
"90",13.1932542040184,12.3092801739485
"91",16.3181243915618,8.53562410081352
"92",24.7427460946093,9.45013161412754
"93",18.5334909188835,11.2642142725255
"94",21.9299996505955,9.95007421975612
"95",15.3571235825703,9.89080592199716
"96",18.8313910990379,10.4079567623299
"97",16.1769835856224,11.816865197906
"98",21.876037372494,11.2402103372376
"99",19.518062813378,10.0540473769282
"100",16.0014073268154,8.82749289192346
"101",23.2789190388575,11.1136580313492
"102",20.6415549787271,10.6658500587363
"103",21.5850173057396,9.8566639276741
"104",16.3263648314073,8.71352585901132
"105",21.9716985822862,10.1073617305932
"106",20.5226780698501,12.0267347433981
"107",19.3488725374063,9.52285819638908
"108",19.7393434202486,9.99004863356177
"109",20.3990865205333,11.2574942122061
"110",21.0646582160038,9.61837031819632
"111",18.6385631833879,9.82073826171489
"112",16.8322245553207,9.6668132368716
"113",21.3297589854343,12.2203213107242
"114",18.6755300770251,8.17017211485243
"115",21.1429199461859,11.3924423880651
"116",18.5470016632603,9.49591601691016
"117",20.8341294226905,9.8464064555051
"118",19.3065308085511,9.55864646059311
"119",16.0140952026959,9.77583410120147
"120",19.5887498384163,11.3451822008149
"121",19.2386177989288,10.4629051365691
"122",19.3102148235474,11.3267020978337
"123",21.6338858183873,9.33292451722978
"124",21.4432946092968,10.6058433293235
"125",20.4428793374264,9.50329389665744
"126",16.4588406103529,11.3059687039427
"127",20.6775847427194,11.6238111159972
"128",18.2189088401268,9.20015750333565
"129",19.7226290855018,9.9918025485526
"130",20.6219000564775,9.77540362953327
"131",20.9454000937654,10.9203000830565
"132",24.6387135140398,11.4670221550121
"133",22.1913735016485,9.3512027163531
"134",20.8720599040157,9.32030124281195
"135",17.439762616428,9.55506905385555
"136",20.0848422326482,7.88732115117838
"137",19.6667618521654,10.007081048735
"138",19.8185447672919,9.43683507895956
"139",23.5024446673406,9.95944841620496
"140",17.4760807491401,10.0458418722041
"141",16.4068170892918,10.3485882641282
"142",24.5874183006202,11.6493324738859
"143",22.6542002717375,8.79458231175647
"144",19.1691238741501,11.4059982028522
"145",23.7810766070074,12.773173812581
"146",17.5660426876475,10.9725262227487
"147",18.7210326319275,11.2214401174899
"148",18.5420823815747,10.0854376463674
"149",17.7885353320819,9.41761616950622
"150",18.91744636993,8.22080847076167
"151",21.1581888276002,10.2052097949824
"152",19.4449116058057,9.20161931114842
"153",22.1203638016233,10.8220164281748
"154",16.7530876048554,9.80807879806529
"155",19.6236512666199,11.1651158844645
"156",21.1374880408673,10.2248225015739
"157",19.5883383116553,11.0945751195655
"158",16.8678241631573,8.99128466833496
"159",16.1253330775576,9.55428833735685
"160",20.6208632953196,10.2234150262857
"161",16.1508009415965,10.9569126517473
"162",21.6448523824852,9.01736654219982
"163",17.3308203371696,9.77407047167977
"164",21.0906680535405,10.5111014198107
"165",19.1767241489175,10.0507868392027
"166",17.29413142094,9.60774985137407
"167",19.0875391540418,11.1826995172502
"168",18.3093747261374,11.4107154010354
"169",21.2824062247002,9.91539280307662
"170",20.7297365131081,10.156828691667
"171",20.3189580102489,8.19214108886477
"172",23.7188783931223,8.8561350788523
"173",22.215012891441,8.52420608854769
"174",18.8552820853058,10.6095471343042
"175",21.2325343355754,8.53817784373406
"176",23.7411566515006,10.4763732595035
"177",17.4359124792829,8.02934121036518
"178",15.6850928718873,10.9499844230958
"179",20.1377092319036,10.0247152860686
"180",21.1301507584815,9.9276648198178
"181",22.6026403275243,8.76597240811921
"182",19.01871110691,9.04531529723364
"183",20.4885614367299,9.24073352217136
"184",19.992412310492,9.6039943716708
"185",19.6072648139367,9.01115048368436
"186",17.6192199412872,10.4352374477921
"187",16.6225699647066,9.15680201670294
"188",18.6039859934331,11.255916280541
"189",18.2223036694194,10.179485530681
"190",18.3000326334646,9.87320382379091
"191",20.1662127487984,11.2362028090155
"192",22.46154436311,10.4625127302734
"193",18.9788231119214,9.11704502255098
"194",20.1596815082286,8.85762723520203
"195",21.023919655239,8.92504004771762
"196",21.4142006147101,8.3263049198138
"197",18.9294897239217,9.62728392276103
"198",21.3042554092543,8.59187103539955
"199",20.7847114492069,9.50820329250859
"200",21.3363285546583,11.4944749306688
"201",24.3440887753289,10.2471688468577
"202",21.0843289937694,11.8563168386192
"203",15.0575316078273,9.17774968095392
"204",19.5158150651458,9.29238445722605
"205",15.7178580282372,11.8735019044936
"206",22.7182564174594,7.93398345097739
"207",21.0704643861847,10.2334363817261
"208",20.1403970869158,10.1927767006885
"209",22.9455785357155,11.0170439730509
"210",21.8041396782016,10.4445966214861
"211",18.908974923392,11.161386740577
"212",20.2640713941539,10.2505346351793
"213",24.0987758980957,10.1362577460023
"214",19.6817584053648,8.18985216409143
"215",20.3968337991669,9.32194334459709
"216",21.9448924693296,10.5355602950417
"217",21.2223080818556,10.427380995889
"218",14.8064246525572,9.92432246733135
"219",23.9125604035056,10.8896521759866
"220",19.1991439729502,10.4125089572306
"221",16.6152761230035,10.8964650525306
"222",24.1941022569343,10.984127601075
"223",22.3061622072678,10.0526196945168
"224",20.7552013541712,10.1778193630053
"225",18.9444540370955,8.94013910559269
"226",19.6025491334813,8.59216484814498
"227",20.3615581526982,9.7297373874357
"228",22.2229004553031,10.3094104962798
"229",18.0737630827016,10.5703654208141
"230",20.2913571622333,9.96063766095937
"231",14.6132305819258,10.7345738444501
"232",18.5767876887317,10.0774957912417
"233",21.2263999831723,10.3773847294326
"234",21.3615609290471,10.8362727474299
"235",21.5433927563588,10.7383209349219
"236",18.6018451940077,9.07070225300121
"237",18.9641520866444,9.53672833980745
"238",19.0870982181724,9.32568463898008
"239",20.9450744115392,10.3570211553889
"240",21.139194136145,8.61684379051647
"241",20.0793229190564,10.8264387800207
"242",19.4364745484585,9.22766384621288
"243",20.8518401569755,8.73972323375393
"244",22.4879029285606,9.40399072092344
"245",21.3611063759754,10.0899019479263
"246",21.0926790965998,9.49824944810416
"247",22.2841140052976,8.76202430258533
"248",21.1759008246955,10.0904604965154
"249",22.1621460513783,9.11986463786773
"250",19.0715385270487,11.0579821570574
"251",25.7274895749396,11.1368989037895
"252",19.5342993626841,8.56746805342513
"253",17.9800716781255,10.2761541713572
"254",23.0572850402367,9.69244460642584
"255",20.7513675828215,10.0873001574939
"256",23.0919912407928,8.50169915413493
"257",21.2711246368786,11.0638602305545
"258",22.4860044644791,10.5297020423968
"259",18.8523865110988,9.72780011195527
"260",21.6371579685001,8.58732593827615
"261",20.9701910228828,9.43058976873147
"262",21.3214220129107,10.0349440781405
"263",22.1701721666906,9.55338259700828
"264",21.1160137194283,11.898523402475
"265",16.4606622897387,8.01811500764111
"266",19.6461411994485,10.1780726792091
"267",17.8721972446249,10.2199265578557
"268",19.2300905931879,10.0487499063159
"269",22.6090096029905,11.8757206317427
"270",21.4133954679756,10.5676418820946
"271",23.146264369775,10.7976170704993
"272",19.1595220072353,9.72300583331243
"273",18.4743901877956,11.2910826429889
"274",17.0901119844977,8.77577522082972
"275",18.4973609720028,10.4930409730625
"276",16.7745388843005,8.56838096874452
"277",24.6819536261066,11.2869294708522
"278",25.1881257739313,8.61119702757191
"279",15.9598196469901,9.91896415322833
"280",20.4953136318709,9.6447567980926
"281",17.9811248947658,11.2992923833864
"282",22.2974206360706,9.16165312044167
"283",20.5445260393664,9.28894218056273
"284",21.365978567146,10.2655685831702
"285",20.841569690489,10.7453974102857
"286",20.2679898531075,10.0084893416347
"287",16.9878138807523,10.5864242604904
"288",22.2469965918918,9.03155538697454
"289",20.4163595680031,10.361007033706
"290",20.3594049290634,9.22345986078208
"291",18.3860974825366,8.92879920077007
"292",14.6575546629932,10.7595250812585
"293",20.5569107123803,11.133126518029
"294",18.4717959521524,11.1120847730869
"295",20.65632728893,10.7375540744461
"296",17.7310504453966,10.1517384845556
"297",19.2415122840964,9.33147720015815
"298",20.4988861478061,8.83340360588932
"299",20.9322310534198,11.6838277668898
"300",17.6659435708798,10.5184181869534
"301",20.3628695893209,10.8869057051946
"302",20.0075441996639,11.3551335049107
"303",19.3056178679033,10.7417364387552
"304",20.0813838727402,9.41910250405778
"305",19.8422139773085,11.8160174088936
"306",19.8061582291961,11.133970750815
"307",17.3854759085094,9.02907242265888
"308",20.4021443450792,9.46220377394278
"309",17.6855369833401,9.16445392413797
"310",19.5243870547055,9.3093455000958
"311",19.2084691096611,9.30057960350458
"312",21.0736724452666,8.81567565151023
"313",18.0223607105756,8.93398067941677
"314",15.9956207369958,10.1998945090392
"315",17.5562455384397,10.9532935786148
"316",20.8880606818437,10.6595703689969
"317",18.5356548618229,11.0754302280427
"318",21.9652219811586,11.4341339505877
"319",17.2665904485964,10.6432984234405
"320",22.1178358635706,10.5277247997744
"321",24.1683234837267,10.2858454615854
"322",22.6562982039653,11.7270162029597
"323",17.6020997496143,10.2437762048211
"324",18.9778538016922,11.4110215568319
"325",19.9045568930158,10.878905472709
"326",18.1814220070621,10.2614672905067
"327",21.7787181076784,10.0266954321862
"328",15.8282963423397,8.70473454572504
"329",17.033371596507,7.74005996458297
"330",24.3130910358941,10.9371397521379
"331",21.4160574133303,10.2916851478108
"332",17.1449218376566,9.92094972077592
"333",23.0967975335229,9.59429030160846
"334",18.7048705252054,10.6086746440576
"335",19.1660171921578,10.3348530582163
"336",21.4041139081088,11.4253740586217
"337",19.04540701048,9.12076810069553
"338",18.6591030647737,8.7507108090518
"339",23.1435409217466,10.4175159446431
"340",17.6354083996494,9.45053211077346
"341",17.6727555341671,8.85420406010753
"342",21.2976859303451,9.68187595347946
"343",19.5263049069786,10.1280833289315
"344",21.9683015041671,9.96635221977644
"345",18.4685372895393,9.380353358731
"346",21.244713696279,11.1998619423882
"347",22.6854473818605,9.41556450084377
"348",23.7987469702896,11.6029491123629
"349",19.2662051812755,11.3940334341948
"350",21.567906855052,9.56849821974062
"351",23.0734033356976,10.2895275674599
"352",17.7464726547571,11.1224270358691
"353",16.4706888419487,10.7576442898933
"354",18.3382205340525,10.7653212867392
"355",19.9990705973539,10.2655861601666
"356",16.8694252361581,10.5379106564917
"357",17.5212233917619,11.1297672264991
"358",18.9169741881632,12.7198599182774
"359",23.2770101466191,8.396781174474
"360",18.8042707503018,8.34939524987938
"361",21.0196963697181,8.95669774670558
"362",20.5005674345323,10.0734781093783
"363",18.3555887918997,10.3381794043249
"364",20.7305704803986,10.0186477433428
"365",22.1178673516655,12.1947817507006
"366",20.6393932594246,10.8789488909242
"367",15.7462375946602,9.99581390005052
"368",18.4121019474656,10.6754037171333
"369",20.8195895715037,8.80466649653892
"370",20.3577908615863,9.04901442244907
"371",19.0027333569718,10.922552259756
"372",21.7320525094791,10.5958215888331
"373",17.2362639896765,9.13742835248089
"374",15.4718916257278,11.7530724345312
"375",21.6779471829839,10.620290314339
"376",23.1114792373746,9.52462267201489
"377",21.6513769198145,10.2387508381728
"378",19.6459489844329,8.99919393513835
"379",20.7656865344978,11.2208330719138
"380",23.4623069205617,9.53702774567362
"381",19.6562450683177,10.1717403150871
