"","x","y"
"130",0.277408290778441,2.96576361224193
"131",0.332606029824087,1.71822489170005
"132",0.387819350788556,1.23156715407613
"133",0.371422766604568,2.50130898737838
"134",0.369617207093295,1.81550349116648
"135",0.385698627328411,2.11047869153748
"136",0.180145962686859,3.78397365367549
"137",0.295693745180424,4.80357696657864
"138",0.407754184879265,1.72745816141473
"139",0.107459956099917,12.3717918644253
"140",0.467621393463681,1.60502553423995
"141",0.037707324101094,2.79897852902627
"142",0.258578069519312,2.86669492007082
"143",0.16355455763957,5.11060921624359
"144",0.247129753398584,3.06497300410066
"145",0.139968123873693,6.91652543318636
"146",0.406535702560945,1.73779768335108
"147",0.177721939128361,4.80625343042311
"148",0.344022055183026,2.12191738580962
"149",0.161812219368536,7.75513836478832
"150",0.421670490425336,1.83861744883047
"151",0.282610691035844,2.81411328852562
"152",0.013926294180035,9.47870107492252
"153",0.491548849444572,1.07475295498577
"154",0.161271593825021,6.25985769730544
"155",0.315085842581146,3.34149331685368
"156",0.370905528192462,1.61703611728394
"157",0.429497862017714,2.10092073034848
"158",0.0879901250324072,11.0544697069537
"159",0.306947142343176,1.75100444663311
"160",0.159097708691193,3.48697909227689
"161",0.346658195350475,2.24088542494714
"162",0.169855925576725,6.65048371535023
"163",0.141448841170987,3.47635512346861
"164",0.486596340426997,2.30847072124284
"165",0.349219416252463,2.55010520271945
"166",0.22956528916374,2.60616809436422
"167",0.245672478645588,5.11129554799611
"168",0.179564212003417,6.21240596511304
"169",0.391080680171133,2.5613268093725
"170",0.410182938443067,1.93386997155811
"171",0.155424609976948,27.53562959733
"172",0.0473153596844058,8.55650296090076
"173",0.565689729926297,1.01622299963705
"174",0.433730422957003,1.27864020651744
"175",0.340750865630601,2.88408693385876
"176",0.214792230221597,3.02981965334011
"177",0.322517795679587,2.47932485930254
"178",0.243697259629607,2.95408946497847
"179",0.38353232465865,2.47036822297594
"180",0.298885991318815,4.08554217265393
"181",0.200214646872459,4.65319449085831
"182",0.386637289788125,1.71445965943663
"183",0.275290020877069,4.38402269571217
"184",0.280404762966357,1.88696007741826
"185",0.156489179148782,4.94264559741541
"186",0.33129850173283,1.60461116906732
"187",0.182922218856824,3.5569245120699
"188",0.323357262290494,3.28323404891962
"189",0.334819023780879,1.86091639527488
"190",0.0400842247436216,15.3258706571202
"191",0.226381536444393,2.17748685515713
"192",0.143628731609989,4.50648926270124
"193",0.278735300517844,4.78504019769498
"194",0.306297130284276,2.05435971719782
"195",0.22154809336728,3.13343686135472
"196",0.243723595018371,3.38173909974732
"197",0.267081767829344,2.3586745110331
"198",0.211915763716769,5.90181701549164
"199",0.411530956042198,1.9077578154237
"200",0.287977528162098,3.63275246275665
"201",0.29640378159059,3.37665562529145
"202",0.402959829839738,2.4043004589196
"203",0.0548887845842593,10.3544428883594
"204",0.544761893552494,1.4137668962813
"205",0.321515372968919,2.72427695864347
"206",0.0744529055726545,5.11620613129976
"207",0.342768670212214,4.41698136531189
"208",0.455012918206398,1.36864343101763
"209",0.285728163830912,2.14229782338621
"210",0.217718947210206,3.4536939004028
"211",0.205287427259363,2.81393890879633
"212",0.243125162586805,1.88624475747155
"213",0.592585293201472,1.13651889246105
"214",0.425580192730179,2.09003333384065
"215",0.480118436957889,2.29943853071877
"216",0.189018991083425,2.70082012518201
"217",0.132996405695995,3.90311604411017
"218",0.291541011145015,4.20576483818649
"219",0.421816091497777,1.97875999357655
"220",0.25031359622769,3.7373440987308
"221",0.578214815729494,1.58833784620112
"222",0.263115528476179,7.86744128787123
"223",0.158045047463548,23.217784181012
"224",0.205114178376273,3.57764674343611
"225",0.458294772793069,1.81246722345717
"226",0.149789914863243,5.33277951234471
"227",0.301317463335099,2.5220115887756
"228",0.167046132823182,7.41835824131281
"229",0.261662362394567,2.51453049856463
"230",0.324979385093372,1.96348956861457
"231",0.281619633519632,4.64795338360252
"232",0.383887127981437,2.925836177541
"233",0.444320548294676,3.14206162704797
"234",0.417351329085589,1.35077868568149
"235",0.166781026925075,6.84039934172782
"236",0.244376335692438,3.13895979136513
"237",0.272878259214447,3.67802916756462
"238",0.214979218725975,7.61856475796765
"239",0.231234925972437,3.37319933160568
"240",0.384967045878623,2.47958987882658
"241",0.300303357827502,3.92062010690352
"242",0.258449135047432,4.72287849118284
"243",0.34149066346258,1.86503457666265
"244",0.447455999086557,1.91543800017549
"245",0.31839698630046,3.72133721183541
"246",0.503386642235687,1.18152614078809
"247",0.421887255454817,1.41794755132908
"248",0.222934346068738,5.12332745244706
"249",0.348055116330895,1.95195388039564
"250",0.432262172639381,3.33039747567653
"251",0.307060324809623,1.47891332571094
"252",0.323501932763074,3.72954960079268
"253",0.407885443809698,1.66315724546634
"254",0.305417897514933,1.99201402527009
"255",0.145738325263638,5.21559014101672
"256",0.328245137707965,3.1335355176596
"257",0.357077918585185,1.96370578332138
"258",0.382726256432331,2.1675444354015
"259",0.327816618564165,1.7599902581799
"260",0.437536896093835,1.68031039447278
"261",0.509105454610037,1.6039329681768
"262",0.275417619800137,2.61458519414455
"263",0.383233969141582,1.64522103915791
"264",0.399159902722274,2.99998736957496
"265",0.283985311309143,2.33248561574301
"266",0.150808784765129,6.51506020728319
"267",0.0462127464671748,5.62184097462049
"268",0.452717931052985,1.77662565462318
"269",0.171260592879866,5.25772590754504
"270",0.145149433597788,8.993584335257
"271",0.368625553996627,1.89894144002334
"272",0.162305866275767,6.48093622483381
"273",0.21578581475159,5.01973127446053
"274",0.360144206502604,4.12830882888385
"275",0.162883682436314,3.78576757566224
"276",0.238604126438227,5.89695948982141
"277",0.426306852084329,1.84504427540231
"278",0.305904424242425,2.25225872571179
"279",0.32225749883462,4.08203453298239
"280",0.205611542736538,4.26556270374418
"281",0.244750158021722,2.65415105182519
"282",0.316284175795496,1.88942160404939
"283",0.157763053503216,13.395051717907
"284",0.229421237313966,3.39501015249115
"285",0.540985577345002,1.06150652781244
"286",0.390322382018662,1.94193568794908
"287",0.300377192245478,1.51673420875369
"288",0.455212537452857,1.70495819560641
"289",0.299431021479806,1.99118745140447
"290",0.236186924038994,2.69525365830495
"291",0.349345231451669,2.22520400745661
"292",0.390132144715371,2.3947794697893
"293",0.187250462524815,3.99819740501598
"294",0.158031483580566,12.6905134664582
"295",0.198691990791023,3.23362772476281
"296",0.492408835717331,1.54590699253879
"297",0.280147377384205,6.91251462212224
"298",0.204009467045897,3.7096762397357
"299",0.243311694974596,4.46993337307197
"300",0.128664908543346,5.75446010808303
"301",0.360672130501268,2.84855654581123
"302",0.486572413487236,1.35165105614354
"303",0.281576487244278,3.62526130013874
"304",0.306871274850314,2.59415970937562
"305",0.197679665145036,5.74436340937287
"306",0.318309002331383,2.52494254397548
"307",0.228908681548462,2.55437825398698
"308",0.231607588922186,2.75469505093348
"309",0.145819236782176,4.07215845147374
"310",0.36655301686697,2.07569438458367
"311",0.369108531353513,2.54234427498719
"312",0.398125468179255,2.85405921629292
"313",0.107994918846504,10.6525254391237
"314",0.323517182205343,5.40892071826395
"315",0.233985176216717,3.54613190204743
"316",0.298332878831525,2.63206618511405
"317",0.411229022239429,1.91423420185923
"318",0.244218753603718,2.91809638736536
"319",0.352813961645922,1.88080467180534
"320",0.307926856732252,3.44117121329827
"321",0.350804633644128,2.66108989492383
"322",0.403579701637634,4.44879628142935
"323",0.150665456581113,3.33793795812231
"324",0.341541769975701,1.83154385041357
"325",0.463377644331457,2.46944108469514
"326",0.298447012600521,1.77349683853214
"327",0.239235569969512,2.55099025099027
"328",0.345564215905059,1.93978684499719
"329",0.366062190227773,1.69944879664152
"330",0.500953930827421,1.69643083380987
"331",0.167203090159542,3.16327409761086
"332",0.123942374873666,7.8117052796571
"333",0.130537998194755,3.68523300320327
"334",0.208073690298586,2.60612080197358
"335",0.173004115533115,4.11231931620136
"336",0.214871683365418,4.26377805021704
"337",0.507692852158059,1.76312669750978
"338",0.319200162073674,1.8682479909718
"339",0.312168266285242,2.56154572764019
"340",0.225766462143071,3.67763760192202
"341",0.380179427681084,1.6780807371615
"342",0.370492079630493,3.09006954864199
"343",0.179174163317124,4.05774469457611
"344",0.0750553468547338,5.77677005691183
"345",0.138785903596496,6.97554891130614
"346",0.414313170851961,1.61345215660767
"347",0.521509811960136,1.56832717177733
"348",0.403508189880755,1.5054294843203
"349",0.0866246128122273,3.25908941456927
"350",0.459733089974316,1.78877550638009
"351",0.352610682143039,3.54873501648551
"352",0.233965640545553,3.74493750474174
"353",0.428303152005642,1.49048065102805
"354",0.350058233387003,1.48183803324877
"355",0.122476828075755,4.91994084448127
"356",0.347847570274584,2.32751475657289
"357",0.243276304523534,3.42209428557285
"358",0.355001542903756,2.35728983592361
"359",0.191645073350865,3.04369781896112
"360",0.353229703491187,2.1524309498401
"361",0.221898059168439,3.07857783668968
"362",0.327222778888843,4.17342405841736
"363",0.252435218276283,6.7533385664547
"364",0.170273305573426,3.91602008348404
"365",0.312285484133021,2.7150952778578
"366",0.352126920243994,2.40945906973312
"367",0.032203458318863,13.555023926558
"368",0.418620209970077,2.12754089680436
"369",0.39815784309675,3.99376934520078
"370",0.179264661790282,2.97042288688846
"371",0.356732586333195,4.90979248710853
"372",0.32959325977066,1.50566012486565
"373",0.321665194784616,3.53428367608181
"374",0.334011169219933,3.67849240796571
"375",0.190054787028295,9.53121110692634
"376",0.355304387404884,3.7809977351207
"377",0.239872187512913,3.33294275198523
"378",0.43260864806887,1.61934507118197
"379",0.237221094091273,3.07052815838752
"380",0.369717335973246,1.59895415625617
"381",0.334121573488504,3.32643780173532
"382",0.527551743954288,1.19007424375231
"383",0.285553022402056,4.26284664862679
"384",0.280224113201533,2.36322104825129
"385",0.461938729773487,1.73802074657366
"386",0.198481093777846,4.11094850400437
"387",0.164655056364648,4.34360557959928
"388",0.391820890722049,4.56168034672128
"389",0.450180433183097,1.52160760326812
"390",0.507529609955143,1.75075195302578
"391",0.237424635756689,3.67979438868563
"392",0.385747133793246,2.43516758105618
"393",0.320481283210105,2.81140452128662
"394",0.532364706105086,1.35740178440353
"395",0.092943982791477,7.39397996632751
"396",0.373915438175127,1.62300272987279
"397",0.265031214998051,5.16990065099367
"398",0.330442267097524,3.84977095950766
"399",0.412378984520771,2.35676796711386
"400",0.353848413855861,3.28788962552336
"401",0.260556277276901,3.05118082151927
"402",0.0865151406210158,6.92124254775388
"403",0.148424567997687,4.37639680821948
"404",0.282928575725737,2.72349800141886
"405",0.195058656253168,5.29274467109445
"406",0.221564903231539,4.40553877578773
"407",0.0940592312571193,4.62761196154566
"408",0.441971179049139,1.82000743607634
"409",0.386337401441757,2.45965621464739
"410",0.447689272899874,1.86660299902433
"411",0.438151840770508,2.82403841501105
"412",0.137773285400684,9.59961569635053
"413",0.333396398654597,2.38931584263832
"414",0.392547405050067,13.4317226312538
"415",0.318097432954531,2.59333912464425
"416",0.391181673898673,2.05685418381502
"417",0.579273356919105,2.06818788963925
"418",0.382089523116326,2.35907258129537
"419",0.314902676399131,3.63292125996527
"420",0.381188836847551,2.52337582101169
"421",0.148308456673294,2.6528372668683
"422",0.152858519715614,4.54441489709603
"423",0.321868031855687,3.62639749803554
"424",0.217160290656367,2.77116357383928
"425",0.101938511081187,6.26001447106887
"426",0.0708735694029959,6.24111371290257
"427",0.29974866284727,11.6605076474445
"428",0.188811374531155,2.62051405506653
"429",0.208082289974689,4.14153035488646
"430",0.539109470960093,1.1366429518162
"431",0.24882741233836,3.01282891573525
"432",0.30995315121173,4.78552979984036
"433",0.337840287887071,1.75014856554495
"434",0.419453493774995,2.37701800401505
"435",0.25189166346389,4.51846794896747
"436",0.190955763177416,5.22094466942105
"437",0.431153528775362,1.68896960072152
"438",0.391074370828475,2.62140431632258
"439",0.520233323258537,2.05752689861841
"440",0.370254709204047,1.49106146852966
"441",4.61972914337916e-05,23.6608519501885
"442",0.314456347441285,4.43407370718697
"443",0.358065282747049,2.15961324093529
"444",0.349584944653764,2.69050009715526
"445",0.260938380600187,2.39808808830684
"446",0.263662441237222,7.51450641699405
"447",0.227924318454387,2.24435291362171
"448",0.299514794091216,2.10292066319437
"449",0.228544145155774,5.93985821019507
"450",0.192143876057749,3.27129747578639
"451",0.2416994684508,3.27440835877638
"452",0.394078113801647,3.37783663604107
"453",0.273241018321095,2.29259034732087
"454",0.044230755001362,9.12536992117061
"455",0.430937385700601,2.00834476390256
"456",0.258311838002745,2.13332840316447
"457",0.203140998748867,3.39060879355498
"458",0.144042580768135,3.74740586987571
"459",0.27966780115743,2.39474808682823
"460",0.249925060992823,2.04634045456407
"461",0.29172406111918,13.3867714469767
"462",0.30830897909114,2.94353214909304
"463",0.308251452347244,2.87491706523736
"464",0.307130701738987,4.20155206887026
"465",0.340254340328938,2.69721296812329
"466",0.0948812634842415,9.80694216908738
"467",0.429323379505712,2.08127017582031
"468",0.113691692773386,4.12464278401588
"469",0.206972872355197,2.54692078364848
"470",0.378831707401534,2.6462880578829
"471",0.182039391658925,4.71836201771396
"472",0.190571150108928,7.48149081324344
"473",0.302250748167423,2.36697751354953
"474",0.307695282497503,2.51402179631789
"475",0.358321137196384,2.33848542835116
"476",0.0348269202887951,5.46754618649415
"477",0.314575619120773,2.74726378026645
"478",0.123169993466978,4.87403321172451
"479",0.279201298675175,1.99402676345366
"480",0.340427272064989,1.57595881825342
"481",0.248126963050531,5.30963457011959
"482",0.12586276604623,3.64918260297195
"483",0.367134862772684,2.31990212153729
"484",0.252730864296219,4.28370241205549
"485",0.231305808596278,2.37465005673852
"486",0.139486595531191,4.37145863309262
"487",0.274454148357275,4.53076837042297
"488",0.128112884639658,4.85436313687403
"489",0.363240218467967,1.99273643092167
"490",0.465422397716742,1.37496203570989
"491",0.278353567272188,2.32967554765992
"492",0.58028948849613,1.15420686605107
"493",0.323457336055594,4.54371892042478
"494",0.22403023830353,2.1430942127708
"495",0.557714969732815,1.32660472939148
"496",0.2895728827155,6.68952852537884
"497",0.44143331483958,1.4620848947087
"498",0.25713241237882,2.2872745675139
"499",0.254168836866843,3.16390085621049
"500",0.332781310332082,1.44187310749451
"501",0.275798136025949,3.05682034096866
"502",0.326677021022099,2.13879523685349
"503",0.209570448409825,4.13879640664996
"504",0.153502869143296,3.40911808819998
"505",0.264419644607036,1.82111835890659
"506",0.227670165854256,6.27174019148743
"507",0.239845461048382,2.66225995314287
"508",0.20750408554716,5.66262370225863
"509",0.324013544281269,3.81157919006406
"510",0.367919674178262,4.45551189438329
"511",0.357032849588898,1.28868245761057
"512",0.384435588395201,2.5782079114749
"513",0.43158088814641,1.64210665243785
"514",0.318252649132772,2.72337609860382
"515",0.298453158522261,2.75743101990144
"516",0.193161536642139,6.93540205351785
"517",0.216480433147254,3.37491246876216
"518",0.282273531514356,3.3269324025532
"519",0.373012095846176,3.28633570806357
"520",0.398159334801257,3.028968057067
"521",0.247820891290742,8.7373304025702
"522",0.366693987604736,1.98835823796904
"523",0.309438535735677,2.73908027190493
"524",0.213101627012778,2.89893989561448
"525",0.105069222778232,4.87077477366449
"526",0.328739694028379,2.14393798950111
"527",0.356181454826626,2.33432005562508
"528",0.308124271739556,1.96383837244368
"529",0.281898760826316,3.26088691586645
"530",0.0972065828504741,8.59427353687787
"531",0.341143638799047,2.98543152446145
"532",0.342413717989086,1.96606570052656
"533",0.384535610803998,1.51069969337796
"534",0.357675981008026,2.329605916535
"535",0.288939172402731,3.39628526835271
"536",0.119318044093433,6.65153860401562
"537",0.169508274763743,3.50141138247609
"538",0.366318939609017,2.00108783240626
"539",0.287452385176533,4.0058011872586
"540",0.183088548807893,3.81343411426119
"541",0.346080441876886,2.02508037464152
"542",0.156228346582355,8.51215934562668
"543",0.134766028551229,5.10776608283177
"544",0.335559657821478,2.99081892557387
"545",0.162510638732463,5.16500299890163
"546",0.237994537299188,4.84023207433341
"547",0.405950077384584,2.40151464122158
"548",0.193839610769201,4.96656172823552
"549",0.437047254016343,1.74373761511306
"550",0.430507413057279,1.95471414995244
"551",0.446112882293916,2.40283658181886
"552",0.161286794325233,4.64375400892416
"553",0.292923110470065,3.46312680181154
"554",0.243334341957647,3.33102312824398
"555",0.242985160703248,1.98772182056063
"556",0.0860603551052524,11.3245607203916
"557",0.49265682276625,1.35041337283477
"558",0.294937817005076,2.7745302334858
"559",0.200528590602658,2.35833701332735
"560",0.219328939656382,2.18639265670182
"561",0.052561166078862,5.00788046781999
"562",0.472910991588999,1.3383515112833
"563",0.126705550254146,15.8401351137481
"564",0.119809177076658,10.4146587873807
"565",0.456466641115953,1.92653623719871
"566",0.372674788907953,2.22529424580801
"567",0.294856386987862,5.25300060418981
"568",0.225040914112948,2.59929710570626
"569",0.282263580899851,1.83333589575723
"570",0.392747837590309,2.1174641946659
"571",0.569963375580531,2.35604781151899
"572",0.343137643014638,3.04565550920174
"573",0.284931087561061,4.25007186751476
"574",0.313763787125996,4.49356424626581
"575",0.418464829008346,3.19222502866948
"576",0.0214923705527906,3.24375220362542
"577",0.158112614833234,7.02390295965362
"578",0.273590263478994,4.33734692043707
"579",0.377699669501311,1.83368785812727
"580",0.00551744435017909,4.17741790616422
"581",0.571477879614582,1.1661633265782
"582",0.0117643300974197,11.9605706324166
"583",0.357636737122638,1.51858583280446
"584",0.0208859418966463,8.18728210182605
"585",0.426952023358829,1.93289076208297
"586",0.344309855403814,1.42115195946191
"587",0.312624485736554,5.28596606213235
"588",0.321204368855846,4.07205518349957
"589",0.346344072582118,2.53861996662152
"590",0.348339298125263,2.41491386109695
"591",0.139754793262275,2.80327785103031
"592",0.213296897742292,3.5941587342285
"593",0.263264436251756,3.54741770982047
"594",0.091376400666011,4.99943986054764
"595",0.288348271140597,2.91323971311668
"596",0.357596646810746,1.86605204247379
"597",0.502345429445128,1.89449396311352
"598",0.298640592494873,2.69370605689296
"599",0.329172456731817,2.35506643474144
"600",0.336799742332873,1.592024911486
"601",0.314941869438178,1.85822320436438
"602",0.312454939401331,1.55866551473964
"603",0.124377308231383,5.89780481754647
"604",0.322754415626579,3.53155353123232
"605",0.253599178511423,3.7024942475287
"606",0.564617003340988,1.35640538060907
"607",0.482403496903923,2.22310124874364
"608",0.211189840219654,2.78773416890966
"609",0.169809325749308,8.98942271483551
"610",0.469558342099046,2.51958139867628
"611",0.388393856460987,2.24955234517105
"612",0.216947570142036,4.03095543184918
"613",0.357234962655144,1.93707569321749
"614",0.352799165058432,2.70159551194431
"615",0.273694100078415,5.18533769919084
"616",0.236618889342948,2.99049889655594
"617",0.237508913765226,2.90894651740483
"618",0.222113104547796,2.31308724889643
"619",0.248230251826147,5.14915954862428
"620",0.342757705762577,4.45418661803937
"621",0.260192534513276,3.42962110458591
"622",0.255578808733693,1.96991475696756
"623",0.230191965490811,3.44928985245271
"624",0.190419603692848,2.83675005296581
"625",0.313961099193944,1.45618029242499
"626",0.556490258680358,1.27056804057619
"627",0.338129347324332,4.07052060775296
"628",0.305956763220999,2.51935010612687
"629",0.303367217589976,1.73039843502854
"630",0.381752934455843,2.24668886513438
"631",0.441768595081498,1.62807153552161
"632",0.191357388398007,3.81436465542651
"633",0.326468668748821,2.53383836808969
"634",0.299058362727492,3.06028153261243
"635",0.366618881472158,2.16263371805375
"636",0.359582373294103,6.83990416771777
"637",0.195874519536848,4.67955680163562
"638",0.303159758071176,4.0714851081753
"639",0.0969664753662841,5.79707778272411
"640",0.369555888496622,2.60188789309218
"641",0.27852235783592,2.87897284269727
"642",0.42600264534374,3.33532774995899
"643",0.319136856321521,2.77637850177618
"644",0.309869653022077,1.8066885795573
"645",0.175198128141433,5.63508343879943
"646",0.434784447665283,1.99659007940576
"647",0.218583313631019,3.94350813481659
"648",0.406476897986707,2.26048784256045
"649",0.204965546773979,3.17206703622786
"650",0.517688335607471,1.60693849094432
"651",0.380686502145354,2.33595393731441
"652",0.170885605101323,4.5733463665292
"653",0.270192038194853,2.45066885006326
"654",0.331009153076234,1.75046566687108
"655",0.158716405301598,7.31461249784586
"656",0.274184680664874,3.59523320136685
"657",0.40723530351874,1.97996697165235
"658",0.388170100227871,1.13486653765401
"659",0.374108552587115,2.1880410883591
"660",0.484842634943896,1.83196684772764
"661",0.357936650355877,2.19369613683248
"662",0.2292465152808,5.03406631259555
"663",0.101444684215618,18.3806902535156
"664",0.288751339234219,4.22594483296587
"665",0.584440279274523,1.24007785164588
"666",0.301022788422352,2.52539387671954
"667",0.584276747157137,1.07405762714288
"668",0.358947267795732,1.59686391362889
"669",0.283130118344541,3.33459446940753
"670",0.253076518594133,2.85906347087694
"671",0.292101259375447,3.23464796576643
"672",0.154957403265107,2.7279452127886
"673",0.398378817625859,2.14703430837307
"674",0.464520839604666,1.71281428524159
"675",0.137095765088201,4.04585849901979
"676",0.260267747493346,5.46694230257194
"677",0.33423009895602,3.24265653836502
"678",0.564396590543912,1.28673511037264
"679",0.357877053742624,1.92781553492726
"680",0.304716839733855,4.53793054174988
"681",0.251066495208563,3.18602965628506
"682",0.331676887647025,1.89129931024194
"683",0.362310359543882,2.73421658621152
"684",0.127900700985513,3.25825050738111
"685",0.106514692712733,2.32947525431866
"686",0.205978307813708,5.44170254173681
"687",0.240859850488201,3.4491283946782
"688",0.239987167800298,3.95916890643131
"689",0.10849591282403,4.25150350022947
"690",0.43484317392612,2.42088404408719
"691",0.523944974814799,1.65798890648857
"692",0.276088063514807,2.49944371228574
"693",0.263502500608209,2.9423699573044
"694",0.358492235776875,2.15283970082453
"695",0.405584231257685,2.7744009216707
"696",0.372055997437146,3.2803383163417
"697",0.394250946919448,2.72360224875935
"698",0.176074064844022,3.29527896986984
"699",0.193740158785384,4.13860035574552
"700",0.463207106615025,1.23450167969545
"701",0.457865259917576,2.14202335614911
"702",0.329973975509781,4.68498426182673
"703",0.361578703109652,4.97180769157268
"704",0.144351397987797,3.66230226342086
"705",0.248656689503615,2.95054537816898
"706",0.278238907021542,3.81644101185219
"707",0.436592037297873,2.51890684623682
"708",0.405441787270445,2.30757066734598
"709",0.322886178983215,2.31944053519879
"710",0.306320331983537,3.23582462152431
"711",0.473694386640145,3.04715900371237
"712",0.20264512981469,6.41660209004273
"713",0.330789179989635,2.17171779410002
"714",0.334153168415259,2.3457566947237
"715",0.0781748367993996,8.6637749329439
"716",0.479079328821499,2.69629480297609
"717",0.305378246622227,2.96198671567026
"718",0.390730944063991,2.03658524226399
"719",0.21744992353533,5.86514813296488
"720",0.0649684481679891,4.40163121493964
"721",0.256070466750334,11.2501420678364
"722",0.475867989876326,1.46998148831522
"723",0.34146887287247,2.52632834971315
"724",0.24430522537766,5.10191751114404
"725",0.215789955163585,4.50556825383268
"726",0.226042983251271,2.77027719701891
"727",0.203015869389909,4.32602850112103
"728",0.232310414113068,3.39273479186283
"729",0.18822570884574,3.91353584882894
"730",0.464778130146123,2.35491360228259
"731",0.420107615672999,2.54330136623456
"732",0.465457969865869,1.97993739771592
"733",0.477085167067207,1.74567702163641
"734",0.266750272386868,1.8712779993368
"735",0.547876651409181,1.36327931601138
