"","x","y"
"125",7.29983168257385,4.78827318509511
"126",4.66565030664159,4.78358014950484
"127",9.09527019314487,4.80824327043724
"128",9.04219776788067,4.86814919334001
"129",4.40318550488466,4.75333351580776
"130",11.519064803494,4.87674023675613
"131",5.51622892883329,4.79081507832564
"132",8.0969939732039,4.79836965225425
"133",6.25396012436871,4.77302401127239
"134",9.00896047702812,4.79685534922019
"135",13.6997608089249,4.86289188869774
"136",6.96856268374657,4.8025041716241
"137",14.4290001560297,4.82641766925438
"138",8.87502765003975,4.80020811145051
"139",10.8763295040901,4.87789470442273
"140",11.8326923365876,4.83639674186643
"141",6.07715693292979,4.82794330705028
"142",8.27046519917847,4.82343942092031
"143",2.91046723359102,4.75034607494208
"144",2.87354515750901,4.74693975668877
"145",7.11554149859201,4.85471113143752
"146",6.23548671368414,4.792081723186
"147",9.80339434305525,4.85785171600475
"148",0.818222893050228,4.71817535767348
"149",6.61857556554049,4.77905645618043
"150",5.65032577896331,4.80384366831899
"151",9.140397581365,4.82984814135432
"152",7.59207775878637,4.81599824849951
"153",6.74651516134024,4.76912729701917
"154",12.0344739690645,4.79751536740935
"155",3.348423604689,4.74998132618774
"156",7.65891361244749,4.74281184657838
"157",7.94392478614418,4.81942927533545
"158",9.08135375163176,4.82988333376715
"159",13.2908316662719,4.83685775913765
"160",12.0126110984139,4.81771067089332
"161",12.1598423876663,4.82362863138548
"162",7.53656597077201,4.82114615181556
"163",11.3892601024989,4.83980202655978
"164",8.75376957661056,4.83867807570717
"165",10.2171994766872,4.85920867777521
"166",8.76836272798909,4.79230738619635
"167",6.48921043140875,4.81288197228642
"168",11.5972132136625,4.87737079076769
"169",6.28982027030336,4.77507069186051
"170",6.92128753243365,4.79284843456898
"171",9.39147359057634,4.78320907537688
"172",9.91884645575331,4.79401647442334
"173",4.85768672005306,4.73781147773693
"174",11.5909643938362,4.84960712377003
"175",6.27600441566859,4.80232466743229
"176",9.76478798168404,4.90057912775666
"177",7.7610904629372,4.77313893854533
"178",7.66639241379615,4.81461971191768
"179",6.85568371351635,4.78704574126443
"180",8.31527473725443,4.82173720498961
"181",4.67482789369538,4.76826187887328
"182",10.250189048448,4.81674249487209
"183",10.3236985170577,4.8386733677751
"184",5.6074167465967,4.79737096804216
"185",6.65207713341674,4.78910989125868
"186",10.064298641162,4.8089192749203
"187",10.4773990326986,4.83870808942337
"188",7.04205706080206,4.79425960707753
"189",13.9835493092155,4.86321600154341
"190",6.9911539572802,4.77782204721813
"191",2.09052184122881,4.7148499461314
"192",9.28239495688253,4.80347582874161
"193",11.0438024534525,4.84193826849279
"194",8.34178619796254,4.80201326124358
"195",12.572500868351,4.86824248043524
"196",8.9202230606385,4.80264435645227
"197",6.04337980507647,4.85817786959423
"198",13.2766513337565,4.93317008770431
"199",5.47134834988083,4.78791257814959
"200",6.2597738952089,4.77252250841424
"201",1.87608075293658,4.70762841925539
"202",5.98879059465117,4.82745586785268
"203",6.7059088464577,4.78308750349459
"204",9.40574695699013,4.87896229159285
"205",7.26080189554162,4.85550626128385
"206",5.64150029616198,4.8273794232201
"207",12.6679737456649,4.83272049343181
"208",9.53707043324392,4.77377751513849
"209",11.1918388677209,4.80276493572317
"210",17.0313983849205,4.89549994866103
"211",10.5095796661274,4.83802855443056
"212",5.90973774273433,4.75897977297301
"213",12.8511959492023,4.84017920633554
"214",7.4444716170427,4.80999332845042
"215",4.10838730602375,4.76134558938091
"216",4.74334134085849,4.7748887650782
"217",7.56229732997067,4.82597352695647
"218",13.7604605565307,4.86518384375886
"219",0.759585542986333,4.7108866876824
"220",9.24190170140743,4.80481389852733
"221",1.02243621302373,4.70403157664448
"222",5.13831109577063,4.79794980836308
"223",3.05520783843164,4.76870855130553
"224",7.78759331443379,4.81363531312656
"225",11.3286925065639,4.8806260602013
"226",9.56763211698476,4.87729019803472
"227",5.2035015959329,4.8069160142458
"228",12.9877337481126,4.88979949914282
"229",8.66378146658179,4.76418592441937
"230",9.85096937492472,4.82236031333104
"231",6.25717425835058,4.74366923937642
"232",8.53482110184641,4.79672220636798
"233",7.66712681472281,4.81530419729367
"234",10.1467572709213,4.87770506854068
"235",4.39359546730337,4.77184570455463
"236",5.82498147830065,4.77881227811705
"237",5.85919249078132,4.80594575051942
"238",5.95418615704777,4.80022163864935
"239",1.12105158734856,4.6782240380598
"240",9.53820913605916,4.84518337478111
"241",8.02569748775916,4.87400599442613
"242",6.57452433343722,4.82264632699397
"243",8.33664048376955,4.81240058640815
"244",9.67583060112496,4.83212402914865
"245",5.4935973169865,4.77492783531637
"246",5.28300450138006,4.79755943033493
"247",8.92042593236582,4.81069504028279
"248",9.00826930976336,4.79767334630635
"249",9.86334461144306,4.84826427496106
"250",7.93262446748246,4.83575349059594
"251",6.4112627938934,4.78769739699164
"252",3.7305882591882,4.76059819412183
"253",3.96698145231378,4.80068175617015
"254",7.84152819205068,4.83359878449214
"255",10.5526987942635,4.84769224148044
"256",9.48347416325006,4.8513174203528
"257",3.24561979711476,4.71944364912668
"258",8.11431505048939,4.82161933517163
"259",10.8224970733132,4.83244215738375
"260",3.80303683340568,4.73113363868732
"261",6.10176554761195,4.86608536635473
"262",7.51782429828884,4.82650979186542
"263",5.26365844184379,4.79899698975375
"264",6.45339439428496,4.77240072281618
"265",5.55921173432463,4.72137940102414
"266",9.14936597641362,4.79812843254057
"267",7.80410199658319,4.83456524629683
"268",9.85719934360089,4.82824830529791
"269",8.11761154584054,4.77789658971785
"270",11.4792557979654,4.85377767900814
"271",4.81496333366235,4.73458249114664
"272",7.36919410073648,4.78250224129808
"273",6.80916485364428,4.7581472948243
"274",5.93466637626914,4.799150232262
"275",10.472949655262,4.88843448808447
"276",10.6098135587727,4.82149011000689
"277",10.2686943884248,4.81008860986256
"278",7.78456573706605,4.79757950945242
"279",13.005281852673,4.84756538155106
"280",8.40040281629193,4.86932260610942
"281",12.0849471250719,4.82906391528812
"282",5.87919920618957,4.80998591714365
"283",8.69998279151273,4.78537993948589
"284",14.1684712943029,4.83178881644138
"285",6.71807710456553,4.79464895306934
"286",10.7571289786595,4.83224732320276
"287",8.82313718584034,4.84061232851511
"288",8.22182256865604,4.77406377407971
"289",8.80337519939088,4.82311486855917
"290",6.13314160338808,4.79830959588353
"291",2.3663566788556,4.74881920851244
"292",8.3191181681705,4.81955438395753
"293",9.99412678995743,4.84215230578917
"294",11.3080212824065,4.86456208538968
"295",12.0393899007505,4.82348106519783
"296",8.07900105555671,4.84808314251288
"297",10.2632170177814,4.86110523133927
"298",7.28513352191928,4.77301239174378
"299",7.61456905403788,4.82600389323948
"300",12.1501077546169,4.828165130276
"301",12.4483714668022,4.85032848337035
"302",5.4543303920605,4.78160926929594
"303",8.49380109952837,4.81852519312644
"304",4.00077708883786,4.75774912644937
"305",8.16433220822023,4.78339381101884
"306",5.75574633191337,4.73748887960736
"307",11.531073603825,4.81456904190799
"308",10.1870121150569,4.8646748912599
"309",4.67919984965822,4.7611828804401
"310",6.33311841403247,4.81701306907457
"311",5.95639843690851,4.72703901374284
"312",8.04897976202689,4.79268569759717
"313",8.44991014191994,4.82715767694944
"314",7.43371948575,4.80095166322602
"315",8.61445261986332,4.84245834391473
"316",5.20762709210489,4.77680899800509
"317",7.29503604274659,4.83799730512782
"318",8.87804098535816,4.80728828967168
"319",9.25474961540721,4.75246355528897
"320",10.0075911140381,4.82339661657736
"321",9.11662288400631,4.78379697438318
"322",13.8406406398892,4.87413796420572
"323",5.83525990648184,4.77776233025244
"324",12.9397808749388,4.85461838001929
"325",8.47716848704652,4.83519867682327
"326",7.7819448292072,4.81051403321007
"327",3.89911036742765,4.77446981275749
"328",10.6233165755747,4.88395365801379
"329",3.79600729198736,4.77485434223491
"330",1.74477879063861,4.68092179917238
"331",12.0472550932099,4.86121464779502
"332",9.34001083219929,4.82315259773283
"333",8.18626607771023,4.81571371981902
"334",13.0900531415199,4.83976709393397
"335",5.95360682866329,4.763190330059
"336",4.22550015384577,4.72573118743133
"337",6.68728057772378,4.73730133844609
"338",5.81316751307614,4.79291693022359
"339",8.97739262527105,4.81761098028497
"340",10.9873402553006,4.82443459824145
"341",6.27627094075904,4.81741448684325
"342",6.84554824203311,4.78497820424425
"343",8.46373084193042,4.8118430560976
"344",4.21344117944801,4.70693928938173
"345",10.4374860461536,4.80582380893385
"346",3.41675354006482,4.78372307945199
"347",8.6283580688817,4.80699365392901
"348",4.2579932881274,4.74933997292162
"349",4.99269236278497,4.7343064265114
"350",10.3426278573874,4.82381272295576
"351",7.14603863356972,4.74670640048231
"352",9.04565341903274,4.79164282513221
"353",5.54662491312528,4.82457537864403
"354",11.1549458808673,4.84923974238371
"355",6.79870470210703,4.7962107360177
"356",10.1525452486934,4.85199613322249
"357",9.62774337042038,4.80059291414362
"358",4.31011833345808,4.6923242485146
"359",4.74565872951784,4.74340235233085
"360",1.98641918500307,4.7298590287796
"361",12.5958182073478,4.84950627664139
"362",4.42444195813479,4.77425819337988
"363",6.65788948787577,4.79889426512469
"364",12.4991373108534,4.83873149006039
"365",8.74653110264658,4.80093301155982
"366",7.08762552385441,4.83372290627152
"367",11.0091494139525,4.83262978874414
"368",12.4362869978443,4.89669647230323
"369",8.12435496728936,4.82996842044874
"370",7.18212464537062,4.78526761170276
"371",5.21028715857838,4.76957750623334
"372",12.7446713303643,4.86280821261377
"373",7.54456242185096,4.83313021220066
"374",5.21752664321207,4.80581316771356
"375",4.58240192701343,4.74651310797938
"376",16.7875946609113,4.82261880768581
"377",6.74242693153227,4.79955054310926
"378",2.91909489378018,4.77209061807427
"379",9.07482046070716,4.86132130024266
"380",5.96813287274067,4.80324822478544
"381",8.08558396637591,4.82821562977889
"382",10.0269999881303,4.85368688281854
"383",7.85763453210998,4.7812997180866
"384",3.66865956965224,4.7770299671718
"385",8.56271160723841,4.79606989932678
"386",7.67981796717837,4.83222236563663
"387",6.83920832125232,4.72530943292467
"388",10.1437560115983,4.88677057014506
"389",7.43151834045368,4.75564325722626
"390",7.05509672482773,4.81603628712877
"391",8.8271411703671,4.81794312560639
"392",12.8317682793458,4.79143185672691
"393",7.19697552982504,4.77340610479116
"394",12.1927652355053,4.84199934649396
"395",11.98287969713,4.85984336207924
"396",5.86971412920357,4.72473604512989
"397",8.53083522647244,4.77872880778084
"398",8.74114328878632,4.79813943908332
"399",7.0825154891469,4.82060712293434
"400",6.15054710620237,4.836463865086
"401",7.91514473232505,4.75015053614642
"402",8.2998563747077,4.81015067682285
"403",5.18923598373747,4.7828175286668
"404",0.617082554420993,4.72527718119659
"405",12.2209050585468,4.82595286361945
"406",4.55568116062116,4.78676789271926
"407",10.6072080878645,4.82611361318468
"408",13.843113572983,4.89899361476957
"409",11.3605758917269,4.82601368096126
"410",9.87928099989226,4.78179850840695
"411",8.90756239279578,4.82119908184011
"412",3.53378584323126,4.75610262693377
"413",11.4163235051904,4.82149244057419
"414",7.91971099199623,4.82436322179808
"415",4.76422638258608,4.74186681881176
"416",10.7338801924758,4.8064928686427
"417",2.2516403277663,4.77858909967703
"418",6.17089270559623,4.80759513382248
"419",7.15399858135849,4.78025384579466
"420",7.28200176441819,4.82194066299843
"421",10.4473290246352,4.83189308786765
"422",6.76279197431056,4.79361625703597
"423",3.73544166507492,4.81793568501194
"424",3.05888039542106,4.74579089207223
"425",4.59113186241298,4.77286479617036
"426",4.97172220812303,4.77059092383936
"427",8.83046038991378,4.8028674899379
"428",7.21449227556778,4.73655671400401
"429",7.70801122070765,4.82142737967074
"430",10.0675185232198,4.80389325446003
"431",4.45820846853326,4.7291164135428
"432",13.911948388665,4.8351440803188
"433",4.35513744365145,4.78257504176104
"434",10.9017944938507,4.86323979414345
"435",8.12233172682278,4.81064026755299
"436",10.6999950955183,4.8482807694839
"437",10.1426438282701,4.8288546163532
"438",9.52650072553797,4.86775500470572
"439",2.13873932009422,4.72735719978104
"440",10.2985456009304,4.86069966458278
"441",5.71859765595349,4.73905004105083
"442",3.98995566180455,4.76512492702772
"443",11.0023663453048,4.87597168190519
"444",9.15256486235305,4.86803815940081
"445",6.66876735252648,4.80639183435216
"446",7.73532902350594,4.83856431598061
"447",5.45858894386939,4.79461011480084
"448",7.65894549960964,4.81770886745757
"449",3.79182017829148,4.74501550114479
"450",7.4894232343296,4.83439355407853
"451",14.1009237648864,4.87049177805014
"452",11.3138678066483,4.84049183742912
"453",9.21111646911981,4.81377066656132
"454",10.4932394057337,4.80385977904451
"455",4.69376372103071,4.77249148623193
"456",15.5108901059744,4.84743644010496
"457",7.67813709653127,4.81007520343386
"458",11.2489749019511,4.80400090734351
"459",4.00028310817543,4.82673342942683
"460",8.3604456012284,4.82983913241826
"461",3.10286088549489,4.74178053613748
"462",10.4464595321615,4.80692644724892
"463",9.17946263988403,4.84721807934508
"464",6.24836450057794,4.79589249250231
"465",2.02672021903488,4.72703324676822
"466",10.7341216322733,4.77196812154271
"467",9.07677529697578,4.85583213272912
"468",5.65796382931114,4.7825003324891
"469",6.99646551586204,4.79107895058706
"470",10.0181756489462,4.82518876636934
"471",4.54884999431001,4.75413043191588
"472",10.7446218494704,4.85319093296803
"473",7.25571078505111,4.78678955698779
"474",7.16128282095831,4.77507043876367
"475",7.01906341425795,4.82084681897243
"476",12.5524474362669,4.87706134707457
"477",13.0143094461955,4.86909273622444
"478",5.36907361451868,4.7845911903795
"479",10.5510246529049,4.87391536047522
"480",6.88750896627128,4.77114072633452
"481",8.81409894868248,4.81834846296678
"482",13.7033114028257,4.89495100285194
"483",6.82440255246772,4.79634595286261
"484",9.19944275417106,4.79991199061836
"485",4.47305252991855,4.76804344702418
"486",4.39374881690386,4.7455553224812
"487",5.02253045088785,4.79884034854906
"488",10.061500429453,4.88355464980804
"489",1.73253108659946,4.74975214164316
"490",7.6858962561915,4.7799119640321
"491",4.02135125028399,4.75253530810255
"492",5.66112711818362,4.84037715800623
"493",0.261488796839222,4.65869962897851
"494",10.1644386308294,4.80765385566826
"495",10.047588869749,4.86242328099316
"496",6.59498558675799,4.76333419608649
"497",5.88273382121728,4.77855240661107
"498",10.7336721230257,4.83805158622509
"499",14.8939969341251,4.87338669541247
"500",12.7006025658412,4.88272423353909
"501",12.9145683375856,4.83440344973524
"502",10.40676526347,4.8166485238139
"503",5.79397828432419,4.77052193700971
"504",5.62471595551183,4.76944988742663
"505",12.2075231774194,4.86082203561153
"506",4.6024113237142,4.7114196994191
"507",6.82776913504301,4.74600202821531
"508",7.96711596810109,4.78825010144935
"509",7.11168036106642,4.77488752634219
"510",11.4079469301446,4.87700464742066
"511",8.36537317128525,4.85655753644868
"512",7.98645472313654,4.81354415012448
"513",9.57543112353751,4.86548975165177
"514",3.43736451835649,4.78201560363852
"515",10.1046595752859,4.845820083439
"516",6.81315333237062,4.77276985566643
"517",6.22860188138745,4.75099837891845
"518",6.88916884759712,4.79225383242773
"519",10.0402189455257,4.82337883157255
"520",9.42313769168307,4.85438701621297
"521",8.69293831715775,4.8383089351069
"522",6.81779772367679,4.82433815186399
"523",5.99525180926616,4.82822001091576
"524",10.6604365895478,4.8515819488792
"525",5.09758328346815,4.74352250380695
"526",6.78781281836249,4.77294981450324
"527",8.58061347698588,4.77712569233155
"528",9.76047043289546,4.82198987041933
"529",4.13808919569732,4.7704746660166
"530",10.90650699146,4.81454001962918
"531",10.9552302502958,4.84222320881423
"532",11.2095498567496,4.84303972153538
"533",8.28065555412653,4.79890855502124
"534",11.3020032882467,4.83288083986302
"535",8.54894549892766,4.83919661549989
"536",4.45688724390851,4.74282117126599
"537",10.0714195035523,4.82936426155815
"538",1.3641313835321,4.7210554832758
"539",9.23808841969906,4.81804104663652
"540",5.94266963475521,4.78561799432044
"541",6.23445156248487,4.77193011534219
"542",11.4255828775717,4.85715693608692
"543",4.60557133053099,4.7816340814073
"544",7.50242817489276,4.79356056064517
"545",13.6136373291552,4.8707217662641
"546",5.18147792809423,4.81980940724925
"547",11.1865145823988,4.82873573292964
"548",6.43152053435603,4.80267867084155
"549",6.36398890988704,4.77287171772147
"550",10.5490486649071,4.81867447180182
"551",9.43489188232191,4.85707504200256
"552",11.7181672658724,4.85659488277542
"553",12.9375520997712,4.8194787421868
"554",9.97313336098289,4.81521110061988
"555",13.3964877906479,4.8487850836351
"556",12.6379859990351,4.84355750376197
"557",4.50806281025489,4.80834078852525
"558",6.75278920904527,4.72917825342203
"559",5.69734927912388,4.81284680332517
"560",5.33702761432948,4.76484023061757
"561",8.03285683190258,4.83867679688015
"562",2.98589229605369,4.69097931353738
"563",3.20795448310543,4.73935513677804
"564",7.16917636949867,4.82508649310043
"565",8.18033237932902,4.77588897723135
"566",4.97296507089279,4.73417798656757
"567",9.29290531194705,4.80936869087127
"568",8.01524929996788,4.83555903322743
"569",8.39269526272427,4.80715724802036
"570",6.74654195848668,4.78238137626583
"571",16.0725042973945,4.91319308599181
"572",3.12824498680173,4.78866732222025
"573",4.28447751822258,4.78399789657636
"574",11.5648495738412,4.88176978935898
"575",13.0426966443421,4.89963132582047
"576",8.85517392284422,4.83707253405632
"577",11.3960316580709,4.85138626563602
"578",6.925802224487,4.82437767824964
"579",7.75979631813549,4.82447093164821
"580",9.9910661156433,4.84720811332793
"581",13.5187825820994,4.87904448505862
"582",3.34123143566551,4.78714340032378
"583",7.97137430600783,4.77190074133978
"584",7.24286003401062,4.81616277767526
"585",11.9522452813046,4.77937271303489
"586",8.46912928863717,4.8075923573768
"587",9.67539026031172,4.82736016789565
"588",10.1151459558282,4.8681089929487
"589",2.3551478067109,4.72740286789905
"590",14.6155019554334,4.88962563389614
"591",5.16352806102963,4.804077178004
"592",6.02141483320732,4.81818132636581
"593",11.2708403717085,4.83441383307084
"594",7.62293143627181,4.800250421966
"595",13.6232585319829,4.9067230732609
"596",7.5291505749341,4.80988929184047
"597",9.37339717146808,4.8062778128584
"598",7.95561284605611,4.85111182956324
"599",6.51466853546755,4.82033751844094
"600",6.39200001046138,4.78379403363315
"601",8.09303585224722,4.75766566418035
"602",5.34466966382939,4.75535405704227
"603",10.3498512316974,4.80018449572959
"604",7.62229136461383,4.83170992621401
"605",6.98915922751123,4.84277122499075
"606",4.03868839369713,4.78231214464786
"607",7.27735361432719,4.76685808362326
"608",8.21075995377509,4.83117171743627
"609",6.30365550838117,4.75959214601272
"610",7.32193766187651,4.8210026301232
"611",9.01146273754351,4.81629397058604
"612",5.10765986931611,4.75623520769746
"613",7.01801235684684,4.83202357980055
"614",3.46114517852638,4.77124778051753
"615",10.7425657511191,4.84871900674843
"616",4.93279215142052,4.76273645906579
"617",8.43159293350211,4.79352185221643
"618",16.7607041519528,4.85512596849826
"619",5.28038048117588,4.75183368971608
"620",7.48189678502495,4.75765398136352
"621",9.33832516612232,4.84137627445584
"622",5.76016469755047,4.84170806095694
"623",9.25891416839154,4.80030041371089
"624",6.79323646008818,4.79154591669646
"625",1.81167864894711,4.6565500415627
"626",6.09016940808651,4.77044084859919
"627",4.70088340503548,4.75263254459704
"628",5.59732245422089,4.79878178450811
"629",8.86292691054161,4.78814551279967
"630",6.63306644742194,4.77452142195413
"631",9.15705745333501,4.82454401404232
"632",7.07726745563066,4.80752245088223
"633",12.0693356802885,4.83640124178116
"634",11.895824641238,4.87999570880685
"635",5.96900281634872,4.83808163367559
"636",5.80954623891766,4.76009879031065
"637",11.4174485982706,4.80183216481826
"638",5.71947804381117,4.78152910454557
"639",7.71124437668859,4.80025855918317
"640",9.15361016217267,4.80518287391283
"641",3.31262820025801,4.78208510384333
"642",4.21898533974221,4.74812950889249
"643",5.99434541181954,4.81303752644544
"644",9.87420412452071,4.83435800527702
"645",8.98772576845454,4.85727026218411
"646",11.7055585016032,4.83613866109611
"647",6.48092066548688,4.78399426299102
"648",2.70068045090709,4.75771947314093
"649",7.10715419308579,4.81683702144946
"650",9.92010816384031,4.82949440773379
"651",8.46885803403741,4.83941950547954
"652",3.06024664996375,4.74577199252741
"653",12.5683008382906,4.85925276722168
"654",14.0316322934984,4.86820947497648
"655",2.85209532051012,4.72343865675015
"656",9.43028356758335,4.84343389570612
"657",8.78125208877808,4.80081941085299
"658",8.94463476892607,4.83420340458303
"659",9.23290980846383,4.81790776043987
"660",8.32750884747164,4.80203319215005
"661",2.45198328517758,4.71792027898646
"662",13.4706922383402,4.89838866573483
"663",12.7339991839194,4.8458920885545
"664",7.0661573569355,4.80814596459266
"665",4.74851024138582,4.76741964133676
"666",9.79826056529549,4.84450166553663
"667",4.07638519182437,4.75782335630884
"668",9.08300153938185,4.83583055710419
"669",8.02123014128918,4.77055772180146
"670",6.24028588197139,4.78770256119048
"671",11.0013007923701,4.78795492405966
"672",6.66554449547594,4.84093257191861
"673",7.90176831422289,4.79309438427364
"674",4.98020750044402,4.76258557310169
"675",8.94308285102236,4.83037477121918
"676",14.9892321768334,4.8996317714656
"677",3.38752178389448,4.69747824586611
"678",5.47810006151348,4.78060195346701
"679",13.9494555240925,4.84048634591887
"680",5.73417011386864,4.77818600686786
"681",5.68330863425578,4.74348010800061
"682",7.99467593505027,4.78935619500221
"683",8.61943301203933,4.79442297337909
"684",9.18940452310334,4.86568435417896
"685",10.1425183792399,4.81130481455173
"686",4.65817168132564,4.78431497026021
"687",1.99051297288814,4.70193145481969
"688",5.87796583111459,4.76795721530678
"689",7.05109940740063,4.7403099940323
"690",10.6303738429354,4.8079593883098
"691",11.4877990029527,4.85562531071503
"692",8.70868010702629,4.85445674405828
"693",13.6041781136212,4.8645534350864
"694",13.9602627601258,4.83807460305642
"695",7.30992308043385,4.73382166868049
"696",7.96166257403911,4.78934459101756
"697",7.18535673224615,4.80074128295374
"698",7.4073842381589,4.81190512745945
"699",2.65121481462451,4.67737714205215
"700",9.52088028253809,4.78005148494975
"701",3.9189374574572,4.80228144542119
"702",5.18810755018808,4.80009131895428
"703",10.0490187346539,4.87560450871121
"704",10.2592684345249,4.83612106037056
"705",4.16709050904805,4.82160519262053
"706",4.76499583888119,4.78966707471703
"707",13.4758883772856,4.88512098506917
"708",10.2521945855366,4.85712690157413
"709",7.52688593360144,4.80390302970826
"710",16.090681893874,4.89014305178092
"711",1.731140099981,4.77389573923922
"712",5.96244486142009,4.79855018098141
"713",6.05093225013485,4.76977202063518
"714",14.7243742883399,4.82966585291989
"715",9.06148239317239,4.83175895138867
"716",11.0711185758072,4.82789817181664
"717",3.90166026255443,4.78515225486009
"718",9.22317318827959,4.85090049792871
"719",9.84481816156794,4.80193646080442
"720",6.98221843202424,4.87176979387091
"721",6.44230818626878,4.8408023824763
"722",3.11440310833342,4.74957744581417
"723",3.39906600621794,4.72977032827121
"724",11.7569331326369,4.89852230902157
"725",9.77234052251551,4.825830259242
"726",10.4395473770151,4.82690347672968
"727",6.02277843709978,4.81807311731136
"728",8.30800533936918,4.85901800161828
"729",6.63674490534258,4.80805487585378
"730",8.11209660527473,4.8530451456727
"731",11.7272885677456,4.87450388513371
"732",4.67287278173924,4.78314232640496
"733",6.56016242761137,4.77478171869043
"734",11.2445279056105,4.84913856140866
"735",7.62014384266719,4.82902674905042
"736",5.68018825242516,4.81691038320827
"737",2.31241191936104,4.71431616585653
