"","x","y"
"63",33.7698370851516,76.6372440106716
"64",31.9560855652538,75.9327469578053
"65",23.7486241704583,73.5154889856971
"66",38.0980291446528,76.1149118313233
"67",30.9336058716455,75.5554177225448
"68",25.69523579624,75.8585162963721
"69",29.6090161346851,74.1731714259312
"70",23.4553581164005,73.5217781871178
"71",35.8293222428672,73.5250064446719
"72",28.0123077014122,73.3945584111145
"73",26.9100864356257,71.1365935301276
"74",20.7312247404307,72.7923547204306
"75",20.7789661145038,72.4747620099422
"76",29.0381141215402,74.9381156761225
"77",14.8448556739907,68.7483634255435
"78",18.1856444408796,70.4384746766722
"79",22.6932889143348,74.0755813076106
"80",27.1401854986829,72.7221373968189
"81",31.9945888718647,77.9955406240725
"82",29.058730912115,75.2631877171645
"83",29.1024475472074,76.4599542945412
"84",23.2241604042941,71.1308943841878
"85",27.8797413971557,76.2108793470649
"86",25.9707336068798,72.2432302696545
"87",23.2729561953383,72.0286773557461
"88",30.6874517008212,76.4861479116858
"89",26.9776882607864,73.9086251272472
"90",25.3001748933641,74.8066532556936
"91",25.1986804269271,74.1798647622888
"92",20.61485880963,70.2080759325935
"93",29.4253380631837,79.0059353793684
"94",22.3069019631664,73.1159015992305
"95",29.5770357714067,73.8275631037084
"96",23.0488800092566,72.6495319770198
"97",26.5489192606194,75.2534602476012
"98",20.9365353704841,72.903252086791
"99",22.9722525266115,73.1770981058198
"100",25.4513585598616,73.7806234185264
"101",29.8878403757378,72.5481119215676
"102",27.3527791032461,72.2453871810973
"103",28.7640536639358,74.5915151472185
"104",25.4305704666881,74.3975561619853
"105",25.7785841705174,73.7825784695715
"106",29.3152432711289,75.3709368014567
"107",31.6497437419822,75.6009892861801
"108",28.8896782286113,75.4152237565749
"109",32.7125577354826,75.4051240320272
"110",22.0454647752616,74.0211149414774
"111",24.2139000768177,70.6623902639176
"112",26.9207983575834,71.6425546296448
"113",20.1275083870259,69.0595297082764
"114",38.549797918229,76.7738676288016
"115",25.8327259015823,76.624259893989
"116",18.1143339462368,68.1830398231337
"117",36.9077474103893,76.2726324107809
"118",28.6726990230128,74.2786300605604
"119",31.3991258121639,75.5515353741438
"120",26.1493312244795,75.9966044387705
"121",24.794064065046,73.0452221900904
"122",21.4344455279172,72.0528266973543
"123",26.7540246635626,72.6445540726848
"124",25.6084274909203,73.2753035693094
"125",25.6495668080292,70.799797472355
"126",18.5633608930434,69.5690835421846
"127",23.1456760664359,73.92050033634
"128",24.4684875171396,73.029310481127
"129",32.9834317162481,74.3298836130559
"130",26.7476105851057,73.0300233587866
"131",30.3520229174354,74.2743553137698
"132",21.888867976296,72.3071339997911
"133",32.9811641558919,75.8749863008605
"134",26.0969053086902,76.4731812591951
"135",26.63225136463,71.2457438962876
"136",33.9522343500501,76.9624616193054
"137",25.5504894640124,74.0701724860554
"138",22.9086883826278,73.0052809027948
"139",29.1612258658661,75.6080450951183
"140",29.5304118078894,73.7958125684793
"141",24.7327909750902,74.5773847352165
"142",19.1852533101395,73.0824570929722
"143",18.6567752246982,69.6353786773005
"144",27.946461490618,72.2882708250271
"145",25.6698428209048,72.922040264195
"146",26.5948543597205,74.6664497965273
"147",30.7473035538119,76.0090784239625
"148",25.1122815956298,76.4262209626929
"149",22.7671440553761,73.6315522124744
"150",25.7464774573192,74.9825241631564
"151",28.1978832282459,75.8314083196474
"152",30.7224556622079,71.818341060488
"153",28.7027775214278,74.1963839899328
"154",29.0822222503136,74.7741650610918
"155",28.3489489445849,71.8799304047792
"156",16.605703627498,68.6923618610739
"157",26.6910721808104,73.3448006923199
"158",24.8263933106458,73.7486460696447
"159",30.9316619507415,75.9002736332724
"160",23.3168941421922,72.4871258086892
"161",28.0631247052826,75.6997506644814
"162",24.6608695096649,72.7992968782738
"163",20.6320277996009,73.8250493000712
"164",44.3875737471931,78.1851795282601
"165",25.2035494685627,75.6678080301484
"166",26.2066316204142,75.356824749998
"167",25.0819914673356,73.0520596443617
"168",26.8255848949419,73.1217927921701
"169",22.6553476197992,74.9682305888545
"170",28.6914365001693,73.8323721905326
"171",32.0145664081794,73.0086129237643
"172",14.8721677239612,70.8460980225488
"173",31.5400723645874,76.2800522691998
"174",13.7910590021042,69.9496181135844
"175",26.162251725454,72.2459578504853
"176",26.0383249189879,73.1296303522864
"177",36.0658583678041,75.4412052585238
"178",31.2379046892983,75.1495356281889
"179",28.0011682048746,71.6688551592114
"180",31.7392660398771,74.2467871536297
"181",30.3602781518215,76.022828604135
"182",39.6986554230233,77.082758600999
"183",27.24709706957,74.7946052690909
"184",21.6523784213829,72.0308716255375
"185",28.5473027286875,74.2564883990838
"186",21.7619700795865,72.4823863750875
"187",20.4516032174251,73.3688687786126
"188",25.0758988296563,74.4766481202472
"189",35.4045160735369,76.7510542135776
"190",23.2854046296395,73.16437606144
"191",28.0443793094251,75.351225939317
"192",24.8491086428925,72.4683164442148
"193",33.5379480833198,77.8959178256035
"194",24.5715148860494,75.5145359044371
"195",28.9731479746102,74.8101834249751
"196",21.9133829802783,71.7258474889386
"197",20.6431898407474,72.7220118023816
"198",21.0096525542905,72.1147881019323
"199",28.2965422892502,75.3905982038663
"200",24.7579149733695,74.4469271939291
"201",25.3880738716781,75.6539161133419
"202",24.7060037363619,73.0528816522169
"203",26.3519658836134,75.386190276136
"204",30.3296983290286,75.9896383040637
"205",24.0312033328068,73.5044227681559
"206",25.1603776105761,72.7386040431296
"207",26.8501924821606,76.8916256707511
"208",19.5313276187675,72.3793475887736
"209",21.6766672198188,73.2639482125751
"210",27.7046379282593,70.7308267358158
"211",25.5463019455508,73.1058305332759
"212",27.6874196873654,72.7526062380725
"213",9.64252959094201,66.5844943732093
"214",20.0844447766878,72.3716814818105
"215",27.4164918197232,76.1355976547448
"216",23.3383417683627,73.3524975615551
"217",16.4557678353483,72.1158000193635
"218",33.1579836754964,76.2416597798922
"219",33.8647935255486,74.4838853306605
"220",17.1082238893868,71.4872403320283
"221",27.39804359823,70.5754647232723
"222",34.8211817882007,76.741183377951
"223",21.7426020954965,72.082096193325
"224",29.2956594917877,73.4651760741299
"225",24.8557474724452,73.1853034847767
"226",28.3010226648899,73.7673460955225
"227",25.9433059733477,74.3400837507843
"228",22.2018863044844,74.0193424881963
"229",29.5104651773535,74.4997389989846
"230",18.8495520338673,71.7172227625767
"231",28.8483954032192,72.0962843212821
"232",34.7635487871162,77.8513718057591
"233",24.5095415264516,73.6520196113185
"234",25.5066469235734,74.5960692250295
"235",35.4062733337666,77.3591742988844
"236",40.8931742570631,75.9804263388104
"237",24.6870497488376,73.9548169132359
"238",23.5478023920905,73.5290619407517
"239",21.6367912250659,73.1266337866482
"240",29.0608448590711,76.114735044512
"241",23.7249109473583,74.3327559008437
"242",14.2429367186101,71.1444768727336
"243",30.0128563934027,73.814828967791
"244",31.0652807609419,76.379246212359
"245",28.5163924445255,76.8397930962338
"246",26.9567662336909,72.83368525884
"247",28.8826551276322,75.4225853476977
"248",18.7787189032641,69.702283826095
"249",29.2372849901079,72.0787763616456
"250",29.7871936944433,73.2100682404387
"251",29.4615851191486,75.4017343567491
"252",33.9922905001597,75.4962903258106
"253",22.7241254754172,72.8076523509346
"254",22.1989689441055,72.0845903313909
"255",28.0052677924395,75.2188899264313
"256",26.6052807746028,70.5692236886153
"257",34.1910281948612,76.9849510715008
"258",23.1938364763315,72.9939559486611
"259",33.4927321807368,77.1652139391343
"260",23.2421996165565,70.9420463653682
"261",32.9818456931746,77.3205362479869
"262",24.324337099657,75.0926727412169
"263",29.6292741659385,75.54740398487
"264",24.0368393526511,71.9900386259048
"265",30.2758286310054,75.6115496607079
"266",27.8929695956286,74.1833823379064
"267",33.4819388424634,77.5243997558685
"268",25.5997707820074,73.0915704272632
"269",16.3695439213384,67.8029544209908
"270",30.8409667884722,76.2530325704049
"271",24.3842636327081,73.8873578188859
"272",33.2319832780394,75.9281242143527
"273",27.4904248700352,70.9313339672005
"274",26.0785028538843,75.7971870069547
"275",21.3786627040831,71.2342353854667
"276",28.5582746077537,73.3973663767816
"277",23.74827667375,74.7240314905008
"278",31.5685125399483,76.1406851989376
"279",30.189529531322,71.9098847816466
"280",31.9573639758657,76.3452978512163
"281",26.8888813083017,72.5629086078512
"282",28.7915741311069,74.5114256297632
"283",22.7102758785154,72.1081664013633
"284",21.9546671306799,74.7957255098072
"285",30.1074915773801,77.209201001011
"286",24.9089920607731,75.1294771285951
"287",30.9641316054061,76.1091964773397
"288",32.6429876040317,75.9205650946876
"289",26.5431567359785,74.7585472314803
"290",28.3075545251095,75.6677177767911
"291",30.1980177928985,73.0312324026568
"292",32.2705856521979,76.3795682560055
"293",28.8650458201073,73.5462039177475
"294",35.7164547185706,75.8788710161958
"295",30.4265232366534,74.2900004112754
"296",34.1109069965146,77.3027020628036
"297",21.9806008797068,75.2530478446123
"298",28.1571533875051,74.7812913155317
"299",29.001401290186,74.0186930951641
"300",24.0422137363676,71.8319641050094
"301",19.2209213438142,70.8680041245993
"302",28.4965636269114,76.3666008199994
"303",25.9007177561991,74.6299568664235
"304",22.880626934098,72.1463808397261
"305",29.2103516110991,74.0048159945877
"306",25.3077691627701,73.5068082325977
"307",28.5815848716647,74.6214862413398
"308",25.9360830324001,72.7531698795637
"309",19.3507287842894,72.4018970872998
"310",26.5507501563481,73.2336333500241
"311",31.2237796118933,77.4810200510918
"312",28.2330715426307,73.8071779137128
"313",26.7547642033705,74.1716512404107
"314",24.6661988103399,72.584696446964
"315",32.7356279660913,75.1368366287663
"316",29.7831006943567,73.0122812906436
"317",24.6263736039189,73.6075300970113
"318",23.3646374547208,74.3308747335658
"319",22.7104513467924,75.9143998488457
"320",24.3088377359416,74.9833495076273
"321",24.6866516976306,73.5571031367791
"322",20.7707608933173,71.9283984400804
"323",32.1090839593262,76.8552700011329
"324",24.7114880982401,74.3028673584136
"325",28.9141143382813,73.8434913044376
"326",29.8979119160393,75.8833601825069
"327",31.0241337377747,72.5891169049867
"328",37.9604625723325,77.4691198708073
"329",31.9532555510735,74.4969762961012
"330",24.6254247330501,74.5028687480556
"331",23.8587481522439,73.5919666330236
"332",20.9743265184004,70.9734389772225
"333",21.9528748863541,72.9339649178371
"334",28.5651376516815,72.8884213928417
"335",19.4363990976991,72.2109582776365
"336",28.6564688863524,73.3289043711373
"337",34.4782506785312,77.0947389905411
"338",21.5225527562194,74.826452359774
"339",24.5939941893355,73.1666510473455
"340",41.0061181063074,76.1085749110106
"341",30.4071906288738,76.2180343837302
"342",27.2929583689293,73.4604775267515
"343",23.0514333180911,71.8619784469597
"344",25.1956359969448,76.4252150169438
"345",18.7866883614326,73.0212412131681
"346",21.9105470256,74.0178962525539
"347",30.2233289100127,76.7845572370149
"348",31.377039795437,74.9567378483475
"349",24.8818127939663,74.8526840393928
"350",28.0976892381448,73.3280008943908
"351",21.151794365474,75.9954031387321
"352",23.8431758925528,72.0967034386356
"353",21.1594161758374,72.4267543349446
"354",29.0738395359777,72.520465266017
"355",27.9586135529492,73.4561526369361
"356",25.0645095493224,75.7721251691088
"357",33.3323947999266,74.6469630344636
"358",26.4980826054463,72.5175073988169
"359",32.1319021082945,77.2016305022893
"360",31.259310951459,73.4343915191245
"361",28.2575560151004,73.4690448521771
"362",31.0270392772193,74.7700074079487
"363",27.3889165190169,71.5030532069516
"364",24.2376556678321,71.231217523477
"365",23.2999146730258,72.8428655172432
"366",21.241634659605,71.4187076335193
"367",30.1917579783121,75.3029398205993
"368",33.343959008298,76.5910081644366
"369",15.7802979013968,71.7617464491276
"370",26.1873542068494,74.117005847074
"371",22.1761242915322,69.4252537252897
"372",34.5586011785849,75.9640117486332
"373",27.1399554100482,73.9275075283202
"374",26.909586959441,72.0446650444511
"375",37.8839308793855,76.5967363354662
"376",28.8466532223992,73.8233013402888
"377",23.4665690691474,72.6257344552265
"378",40.3011658356369,75.3819349743137
"379",32.3195178983289,75.5970498687299
"380",24.2672927758282,73.9641813173453
"381",36.1240314901639,78.0579319481409
"382",22.3310303725144,73.1200732956523
"383",34.3078145846818,75.5244784740394
"384",30.1448916253015,74.0919960890143
"385",35.0335044597486,77.612251701287
"386",19.7128948541234,70.6104334505279
"387",25.776729550993,75.8622620496426
"388",29.3536700765184,74.5841060451378
"389",35.4044696034019,78.234197937609
"390",15.547633087895,67.5912628803069
"391",22.3505583781266,72.8157461880775
"392",26.071940770794,73.3239335336309
"393",22.7471885717219,72.6856414339627
"394",26.0070618831328,74.9903942053589
"395",19.3651175904518,73.9414156597548
"396",25.1414954650839,73.280880179479
"397",22.8899058360368,71.1323889910178
"398",26.1705848161645,73.3739334933507
"399",30.2159209112299,75.0815127150145
"400",35.1130149169893,74.6748249951327
"401",25.027773051684,75.7256827854279
"402",21.79798090808,75.4885917259742
"403",23.9580977487212,69.8786927372463
"404",26.8579985929543,75.6509814105111
"405",21.7192933967078,75.2698395032025
"406",33.7875553121953,75.4913336498751
"407",27.9645986050459,75.0384858750048
"408",26.2569821145827,71.5225994546239
"409",32.9657173480972,73.85827699324
"410",19.710769851461,73.9554343048151
"411",24.6779750061847,73.1248105185829
"412",28.2888033947978,73.7942137829066
"413",24.059700260552,71.3656064073856
"414",22.998175058807,73.6186819783984
"415",18.1530491728155,71.6881957546311
"416",23.0672510177574,74.7304965753834
"417",25.2619660575498,75.2793975643533
"418",23.4752883107754,73.624516845442
"419",26.0890427891637,73.8098067426444
"420",18.2528424887613,71.4465067609517
"421",27.4690642667381,74.5180349084714
"422",33.8972078241266,78.0823935224149
"423",25.6736961212152,73.9124294462373
"424",34.6196571861036,77.2075669172143
"425",25.7340174922686,72.5195974291123
"426",26.8145594565443,75.3722021872498
"427",28.3964032883776,71.4718685965672
"428",30.5477523987631,77.4628177134664
"429",23.1858113621376,70.4910415501183
"430",30.2839524888646,73.3718227887448
"431",32.9795707256634,76.2577153589134
"432",37.3626010868384,73.3664216244356
"433",30.6105950910688,72.5881329911023
"434",24.2307624708731,71.3086050007394
"435",31.1179871509922,77.5041701946644
"436",23.0293129922548,73.6491916521388
"437",26.4667149293046,74.0685458928494
"438",25.9207279840361,75.2185847205076
"439",26.225006737405,74.8059756005756
"440",25.8952249542907,73.0873775410532
"441",23.7954948812462,76.4687363757986
"442",30.1505342552654,76.1815339210078
"443",31.668728555835,75.246872377105
"444",34.6784481734812,74.6683087686063
"445",26.8176863255979,73.2385650230573
"446",16.693233141284,73.8814178145357
"447",27.5624438793694,72.344690710826
"448",23.595680059568,75.6443486046704
"449",23.6103919594863,75.3634401877876
"450",28.5637985599346,74.5938366549709
"451",28.7113370354067,73.2953994053951
"452",22.5543110187854,72.3702911679357
"453",27.1193276787527,71.4436705427177
"454",30.770950411382,77.2500973515716
"455",31.5833993235583,77.4476728175025
"456",28.3960310834789,76.4186422523331
"457",29.2530655433993,75.1511655939341
"458",25.6102694642612,70.8884994010973
"459",23.2388854932658,72.2750591438659
"460",31.980204325127,75.0236694602476
"461",20.1834867137745,71.2919740732078
"462",24.7101931568087,72.3694122820113
"463",21.464986954665,71.5492936045213
"464",37.9770415525484,76.1115823295678
"465",28.3229570156328,72.7507676440912
"466",21.5399641445229,72.3687038283912
"467",16.0072897802027,70.5568296900219
"468",24.7710958623646,75.6341583826004
"469",33.3666145197112,76.1064496658322
"470",25.9490434731576,75.4608283498964
"471",32.0334469126408,75.8938587238729
"472",29.2795474349776,72.2355869499154
"473",21.2775585775274,73.3010710502505
"474",28.5176626315399,74.1231539391174
"475",21.154973743053,69.4478472863058
"476",25.3117424986226,71.6050739380707
"477",32.7142000304397,75.8498431828006
"478",30.4641005686224,77.5298122716385
"479",31.9261095103626,74.9983570982992
"480",26.2478668131319,73.4538254159225
"481",19.3990703405557,70.9023481442173
"482",25.5406967100284,76.5319857708958
"483",29.6933602069736,76.8939686406109
"484",31.0409473266993,74.6474777486766
"485",25.5716887783252,71.9628227311968
"486",23.7298030049089,72.2243904647455
"487",25.9927481968371,72.2174705006744
"488",35.4662451372738,76.7754607212638
"489",25.1424793057307,74.1913623988428
"490",26.8689006293594,72.4169857931934
"491",28.3537906310907,74.3864040579059
"492",28.9657927940303,73.9334779044787
"493",29.4800077303773,73.2489814318091
"494",22.8297899245446,71.8537869009189
"495",29.7242473853153,74.8369349742257
"496",31.0889818809833,71.9303325908832
"497",23.2897426743368,74.0171714521602
"498",30.7957684046399,73.9118852381009
"499",21.0702217872025,74.10830001901
"500",31.4291410134353,74.7387504471561
"501",23.22731421314,73.8808044886226
"502",27.7710972286348,73.6698214182833
"503",33.9130484171679,78.9861834282539
"504",31.2049447647942,71.6151344436442
"505",22.9090121035106,73.5853269959524
"506",30.9867090338734,75.0128735093967
"507",17.7734606609194,70.2198120361236
"508",24.1648372696815,73.8365725113649
"509",38.1269741732219,78.2599333001752
"510",22.7249916815139,73.7278757195178
"511",22.0691608069364,72.248371507254
"512",29.7077216188778,76.6517401400725
"513",21.4381569173876,71.0615711599193
"514",29.9568105747549,74.6379046850188
"515",24.2628183576915,71.7550742555858
"516",23.8984608336191,74.7892632867328
"517",32.6363118825433,74.6799733525705
"518",22.9441506824766,71.8089212925942
"519",34.900176809856,75.0598851540015
"520",31.471964850727,76.0761814433159
"521",24.7488301975378,71.6627572631775
"522",18.7941106512613,71.740947076101
"523",31.4035718928243,76.7318965805034
"524",20.5202567897783,74.5822583914375
"525",26.4827748441688,71.7696156027904
"526",19.3216158125239,75.0084446025118
"527",24.0513057357775,72.9384988144247
"528",28.9200441019017,71.2502348546001
"529",34.4288841799279,74.3951528502184
"530",29.6618800261452,75.1927023734144
"531",20.3309293815652,72.546663908766
"532",25.4318920031898,71.8866670225892
"533",17.0220104049663,68.8971070651593
"534",26.5915553115412,74.1138660415034
"535",30.9287907289384,75.3331805512814
"536",19.2552325792043,72.7079483497416
"537",31.2829646661212,73.9464864756997
"538",28.0683797579722,76.6836852840915
"539",39.3292371604634,76.5470442042603
"540",19.5301242204651,70.3077893312404
"541",33.8333886610551,76.0992388593883
"542",27.8952785749365,75.1122384815218
"543",21.9145802613465,72.6109060496908
"544",21.4627537503368,72.5810605849628
"545",20.9674505353783,70.1616556346058
"546",26.4431223158517,73.5382613086878
"547",31.8202444750449,77.7071313202997
"548",22.324887617893,72.3776295320542
"549",26.7478670720923,71.4588365474026
"550",21.633822982139,70.0723038860135
"551",33.7987225993879,75.1806760674613
"552",19.8380507493785,72.1667625136162
"553",31.2689480426052,74.0930620219564
"554",19.654776511948,68.8790477981608
"555",25.3157601889842,73.6410843686722
"556",25.3325587187726,73.5452956710364
"557",31.6435750693687,75.9737060120261
"558",24.3345148459315,72.748708463508
"559",33.0033682170658,77.836873730165
"560",30.4724413558425,75.4192755575626
"561",25.9185424907879,72.4257429477993
"562",27.8262930649618,73.6164930784997
"563",25.148675461361,76.2907042749115
"564",22.813151725866,70.999375890819
"565",29.7422983341729,76.8456941244682
"566",28.3921503193525,71.8957871398911
"567",21.0681903758069,70.5034342064827
"568",32.1178834904958,74.9464199917886
"569",19.3250793614404,73.0602317619833
"570",28.2481627494593,74.6345364933748
"571",19.3595002214905,71.3458096119689
"572",33.0054730338145,76.1196074931451
"573",16.0340751963232,72.5039836748692
"574",15.7137059851208,71.9364741663827
"575",34.8864078221351,73.773326416256
"576",25.8539926531512,71.5352091588541
"577",26.521828816513,75.9096253382891
"578",36.2698538203173,78.5945774430354
"579",32.4079603767208,77.7410098671967
"580",33.4878707719388,75.5724228267021
"581",20.1837389403348,73.8545419027616
"582",23.4512660799118,74.068102594818
"583",26.3905843631574,73.4551590000687
"584",29.6085953559381,74.3122554278866
"585",37.107904083523,78.2034241002641
"586",25.4567017809229,71.6965262378651
"587",25.479465003904,73.5230352167328
"588",25.4373320197028,73.9041528394441
"589",25.1498154820722,75.7333097055721
"590",31.2411588930272,73.044338253095
"591",36.6470107690626,75.2926297688912
"592",34.4520914259581,76.2233584171485
"593",29.7235214534011,74.5724403517093
"594",36.4751668981004,75.5180501903976
"595",27.731476649181,75.0608366468324
"596",29.043130790097,72.6756992674277
"597",29.4369013939536,76.7609609913032
"598",28.6392915380846,76.4792823715211
"599",32.2690721659477,75.6944601717225
"600",24.2725951974279,72.734364967609
"601",29.9250567568556,74.5213904989609
"602",26.2941781191412,77.7681970697841
"603",29.4532391400568,74.386210882683
"604",34.8445308116527,75.7407705527145
"605",30.1534622427068,75.6633644158169
"606",32.4554043347182,73.9717274701458
"607",29.4112520142847,76.3403982139854
"608",26.8251759798127,74.4347360727582
"609",28.7557359572178,72.989604399834
"610",19.0513411607117,72.0200446588545
"611",21.6647024910771,72.9957787907679
"612",29.7181646390409,76.0604639525715
"613",31.1155388466722,74.2447974431346
"614",29.4864177197214,74.8939408329704
"615",28.1739572776861,74.0495275525102
"616",31.253702816715,74.3068303017611
"617",24.956393765006,74.230591787518
"618",23.7309175497842,74.5450629972676
"619",29.646044345192,74.4900427161317
"620",38.3111151236966,78.3380570823605
"621",22.2759497135053,73.6386547850881
"622",26.9191545667171,76.3007930556032
"623",19.9289185118377,69.8601163241351
"624",25.0444539778506,72.8512062064199
"625",23.1337001750975,74.1534572868111
"626",21.2958002554878,74.6693593947059
"627",19.1129846627171,71.4997489480593
"628",36.8180381446695,74.8673283285974
"629",31.9478218098136,74.5651955293675
"630",30.7052333741799,76.8805672482871
"631",26.1015816200465,74.2784751759396
"632",24.3092368983564,74.0220579589844
"633",21.0311809944951,72.9027920425717
"634",28.58361413952,72.9368039072678
"635",33.0034391160813,73.9392710800931
"636",24.0310551189792,71.7737305510469
"637",30.2609451454001,74.5014706189963
"638",27.8807124968227,74.6061618508524
"639",33.9290336339768,77.3543027009516
"640",36.1633309622133,75.8755493970267
"641",20.0628412284592,74.997803738056
"642",26.657563728549,72.3306049902496
"643",26.4089653765429,74.8477724835535
"644",24.0961919167411,75.2343147536312
"645",27.7829319475655,73.8185543323198
"646",40.0218690741992,76.4873578355921
"647",18.1184366071447,72.3572677977783
"648",27.3345368398659,75.4524342461222
"649",33.6898413755364,75.5196020090075
"650",26.4831073477656,74.7317437849622
"651",34.2354694948146,77.7276280544756
"652",22.7285687852275,72.796333034265
"653",24.7519410402782,73.8730832234518
"654",32.5306268185799,75.5660711057971
"655",26.787571466848,71.288047723347
"656",21.0288207291261,68.8775230061818
"657",24.8773214411626,70.9604803417323
"658",32.0983380843731,72.8201186233481
"659",30.9207739212819,77.6365100909833
"660",34.9709897421205,78.3866417716383
"661",27.4743985042122,74.7525587161467
"662",27.3904104875521,76.3532168143866
"663",17.1093071652181,73.3799785646376
"664",26.0690436130199,73.7263182366103
"665",23.7041203250242,71.7494186016424
"666",21.7355335434753,72.7822701990402
"667",23.4028876935803,72.1908728688226
"668",24.5773754606356,76.6845563971625
"669",24.902535478026,72.2090800038542
"670",21.4257915375526,72.137890268071
"671",33.798360101181,77.4158708503306
"672",22.1429375896559,68.7404565835623
"673",27.2134209026492,75.318239648308
"674",34.6838248935659,74.5453207935812
"675",15.19995197776,71.0294630096819
"676",35.9190153698874,74.1889376189269
"677",24.6397515825889,74.4967056069427
"678",36.975821749918,73.6644150160243
"679",22.8058729884571,73.8235685158684
"680",27.308208890342,75.7510204724626
"681",22.6963263708978,70.8352677278096
"682",21.5655882164647,73.8327417495293
"683",34.5249814339878,74.0872121974713
"684",32.5602877977403,75.2063095681735
"685",18.7813006625981,69.0844584098872
"686",26.675507034456,71.0801398844951
"687",22.7981235053167,71.7323308226824
"688",31.2175888744697,75.8976420331027
"689",24.0695388600171,71.0427615484709
"690",24.3490874998235,74.8054807151893
"691",28.6987605829705,76.2786247320617
"692",29.1672615084492,75.1310102591468
"693",31.5548447633705,74.9146716058106
"694",23.7889060833002,72.0183645711532
"695",23.0883585025115,72.6857841337456
"696",35.2223716105483,77.0507846336254
"697",27.7032103759305,73.306771673644
"698",29.5299711508128,73.7060980985368
"699",26.1224697724942,74.7039416986779
"700",24.1228108139801,72.1692099754349
"701",27.939420582149,72.7155409809506
"702",23.4325593858152,73.7429087710164
"703",30.701008277744,75.5605147495175
"704",31.1416490092814,74.2358906627828
"705",29.3924345513798,76.7177417516328
"706",26.9558664928389,76.0703589881242
"707",28.9196169838191,74.9511011948656
"708",23.4650145301741,72.7274529056281
"709",20.9740540889588,73.0658529959949
"710",17.4317698726824,73.7473118732766
"711",23.8943286475518,76.8330440051426
"712",26.9002856717363,72.9386114441275
"713",23.0600434277861,71.7191841555322
"714",34.5451826465163,76.1590243245006
"715",20.3077387747971,71.1428720365614
"716",22.2050890137385,70.972147221725
"717",21.7197592004239,73.9799476256807
"718",22.4177981413361,78.5359837949765
"719",16.7743871970158,71.7275574345768
"720",32.3708997110557,75.2098033466074
"721",23.8392789550631,71.5328802202332
"722",24.2765851683992,76.7483007427975
"723",24.5158052631686,72.9659182259596
"724",24.3938298654513,75.0918427064082
"725",27.8326356945718,72.2762643413339
"726",31.037840099347,74.4974088231741
"727",28.6450752715101,76.7557537118611
"728",30.3001130535884,75.5678751050048
"729",35.429706576928,75.5424939515168
"730",40.6145787274867,77.9383422603642
"731",20.3993038899993,75.530111844506
"732",19.397911915891,72.1207318082114
"733",24.1360284521158,74.2581449607875
"734",25.8034491020032,71.3049107687727
"735",27.2160732342333,73.7701825584658
"736",28.0211927725256,77.9566475341983
"737",25.4731852829413,74.994557076018
"738",28.2822976081642,73.7610603859488
"739",25.6745083010454,73.4256157832748
"740",26.2920098628856,71.8993680166395
"741",32.1689417506749,73.9039240571681
"742",23.9279231626024,72.7702706396036
"743",28.7320147566727,73.3375794067437
