"","x","y"
"1",2.70738487012257,128.914509757908
"2",4.1138337408623,97.8338732742094
"3",6.2023941277724,266.491031618495
"4",3.27659161098439,59.8366440249768
"5",5.88620134354073,233.037597418296
"6",3.87465613972352,92.4246170001604
"7",4.03939163279887,110.882879028272
"8",1.77670338708804,46.3064463751073
"9",3.5997133813321,82.1193174888243
"10",3.54054052796841,122.159258325543
"11",3.73678730550158,93.231257538846
"12",2.25664910224165,118.189411209094
"13",1.70430447079356,38.1460329057307
"14",5.05165686613596,176.579045392813
"15",1.38981987407325,95.7746590609952
"16",2.63823007781061,135.283844221795
"17",4.34202278017938,180.322456166906
"18",2.70002756441371,139.864098679422
"19",1.84182765029528,68.3227254614173
"20",3.17036773183827,148.951969067967
"21",2.20604176691272,58.9216355809992
"22",3.00691640165581,88.9551949025747
"23",1.96223068775344,18.1007464622796
"24",1.6000002677329,64.0633387127315
"25",1.68388388552614,10.3869877099317
"26",4.70082380431271,173.93285621043
"27",3.93807525666939,151.24267262925
"28",1.82695641445838,115.838497524895
"29",0.325698410179873,6.57559240048931
"30",3.18253628744189,69.9543485307331
"31",4.27651818609388,217.452692792852
"32",1.92632798815063,47.4098712958848
"33",2.04440652204339,98.6321784296099
"34",2.14772962440748,37.4431069991221
"35",4.29407920073292,139.516190913205
"36",4.05440641841453,129.902912244196
"37",0.347955798334304,11.4617803010035
"38",3.93845556627043,205.890729604443
"39",2.33541769199769,73.1451734993671
"40",3.07052366565929,102.629960434774
"41",2.41080802174352,103.400537281868
"42",5.83812043446519,172.418636027806
"43",0.0494572308314014,35.6260915511426
"44",2.78560391921264,183.537441508096
"45",1.57243274344738,11.192095548753
"46",0.526972053678327,30.1276165588331
"47",4.67006670136183,190.250046937738
"48",0.663443570103311,83.1089473289983
"49",0.842740542797355,19.8376756836295
"50",5.17713384190727,150.361807830144
"51",1.39873093881384,117.877723486531
"52",2.51437016308495,107.52314002684
"53",2.62627335006065,36.9729699725582
"54",1.50937772303883,60.3412942325892
"55",3.03919600297134,45.1368248745242
"56",2.45296832336104,67.8661157592167
"57",3.56346026621874,91.2540983738669
"58",3.0885845633682,177.425144093018
"59",5.18335663434447,168.846994153274
"60",2.44843045487855,62.3345953372122
"61",3.94916292460555,107.345987346225
"62",1.0698789325927,77.5940040347884
"63",3.81470154330569,129.849554825119
"64",3.41483943738775,62.2673651682901
"65",4.0213267063866,84.4428142354116
"66",3.61104208298312,71.2572228237252
"67",2.93773404468592,45.1824528885159
"68",3.48559973017861,138.291617288312
"69",5.11512610511334,107.707485670284
"70",2.91619449698801,134.541739207512
"71",3.13619222871408,73.7170571700923
"72",2.63339070389945,99.3596579330991
"73",1.79759227732827,26.7950297295444
"74",6.34020189185055,242.085447454867
"75",3.72877496497781,86.4170701084334
"76",1.28352342665463,62.9735249904021
"77",0.433201940313258,40.6869927293911
"78",2.79709600237995,118.038666937282
"79",3.75694347675462,160.098708298562
"80",3.29020432281894,71.1796555811242
"81",2.39883431684959,95.8983978850753
"82",5.44395755415698,187.517663361298
"83",2.02772902355775,50.9819514473394
"84",3.20309213770038,86.7736860707697
