"","x","y"
"185",1.28486966129463,2429.33641898904
"186",3.73430023598968,5293.36572970577
"187",4.22595596959868,7346.0973594799
"188",3.29255622397462,6033.94224162086
"189",0.0516454046023243,1088.6562457261
"190",2.30770606015516,5742.49552689488
"191",4.11429129475311,7705.403110403
"192",3.26814670060711,5871.46602181949
"193",4.80599173677345,13277.9698943356
"194",0.188834785355201,2692.51254056766
"195",5.33668031447412,9922.85297468524
"196",2.25594553090383,2283.99613530284
"197",5.50221370764607,8121.4433665502
"198",2.55096073564758,6601.61763797187
"199",2.56049744792222,4983.66551667078
"200",0.616947768489862,2634.42697782649
"201",2.14990088750255,3976.24970188191
"202",4.68378285660016,8844.66013388318
"203",1.78609955387611,7757.6546909286
"204",4.55166134860589,6189.88805476614
"205",2.4915024551265,3231.65414218356
"206",5.13624401582001,10287.098411926
"207",3.61569857757174,4219.88832915207
"208",2.51727503173217,1928.80404148337
"209",3.30901550366869,4456.97899730057
"210",2.33491193876353,2491.68709142329
"211",3.7705917657495,6448.33648846406
"212",0.768350881997213,4374.40717765496
"213",3.76622159770136,4435.21626528805
"214",0.655188352960769,1568.30809498935
"215",1.20579518245683,2240.36245701097
"216",3.29898912998629,7560.52535065294
"217",3.17803291034211,7122.35549221113
"218",1.01982628220869,1068.87879646759
"219",4.23749841983807,8680.67422572785
"220",1.4773381203412,2744.18828781505
"221",2.13281699429859,3705.98003497821
"222",2.47945120697311,6112.50382540931
"223",3.44820514296684,7127.27425531667
"224",2.18276753697854,5771.00193190009
"225",0.899748560544139,2843.53322932406
"226",2.49605014450899,3748.71424614487
"227",3.91442607430935,4112.65050383105
"228",4.69344290500615,14557.3397870473
"229",2.96678811473476,4265.95273362323
"230",2.04895580849689,6835.18111838439
"231",1.19973466636147,3020.73059281996
"232",5.31330339786946,6220.50502095341
"233",7.00780720403224,18132.16708
"234",0.556839805992989,4878.50225679632
"235",2.34411153991846,1789.54204068164
"236",3.69985206892537,4336.97263046906
"237",1.80724557343502,1747.02950795794
"238",4.97984174555365,11849.4596220338
"239",1.81672409387491,6183.67963671546
"240",6.12376513667774,10517.6420100129
"241",3.81050037292779,5638.88147672892
"242",4.67197753991829,10713.6642544198
"243",3.77147910275982,6999.53032746399
"244",4.26477077326913,3446.86143804218
"245",1.26955049728747,1710.70420382651
"246",2.3522048330297,5659.59486123354
"247",2.11874208564292,5177.54297101449
"248",2.10104401470748,3509.96270865211
"249",4.30985055776398,5345.54420196586
"250",1.64494370624474,2798.86339201821
"251",3.31959638969476,4687.29189726591
"252",4.96926175555152,6383.68196477756
"253",5.60883211332408,10258.7217522516
"254",2.28142878422366,3755.80587625419
"255",1.57754478111009,3887.52575962878
"256",4.08615938809198,4583.59940966581
"257",1.41381758792405,3559.21243981381
"258",2.99821735943416,5368.92248345045
"259",4.62788007653881,4735.40320724134
"260",1.46229947765519,1767.34962514123
"261",3.84479957949621,3776.7457760455
"262",3.22699568633993,5404.79478278468
"263",4.12401704033897,5301.28693396952
"264",2.37300070900428,3386.2699880653
"265",2.97658960835904,10158.9399870861
"266",2.68341123014184,5759.39209930126
"267",2.92520530187968,4775.19675500741
"268",0.00421889822363664,2044.8594830332
"269",0.715880880233366,4506.9260221477
"270",3.24076113208059,11602.0315054054
"271",5.68074231400481,9628.24773504398
"272",3.65900462398074,6477.89055879693
"273",4.58977064777222,7533.27704740251
"274",4.84004421863116,6330.83515043706
"275",1.4517901006082,1585.80240292629
"276",2.60508609797871,5635.52445957855
"277",0.379519922156997,2099.06946015314
"278",4.25163131307451,8340.79314034134
"279",4.73793594495118,14120.1429479124
"280",2.01168009737173,2273.24076540873
"281",3.67551593414657,3751.07990077133
"282",3.76479053576514,5354.38897245164
"283",4.91317170437466,13583.3573239051
"284",3.6642973516774,7482.27062950569
"285",4.46869553600695,9755.97559145498
"286",0.579260279233092,5674.87791116129
"287",2.22437066960457,7222.11540807598
"288",4.29294826311645,7994.61935076502
"289",5.37533928802668,9272.15907645381
"290",4.131078684045,6071.99930874176
"291",2.32175226233212,3323.14340076708
"292",1.15553870031863,2764.83018077236
"293",4.18750941046541,3605.75153855229
"294",1.87881448586019,4238.92980662649
"295",3.74604383223758,6816.08026399629
"296",2.41615311270203,4762.81812779444
"297",6.2448857520434,21420.693801033
"298",1.84275460284735,5567.36431507758
"299",3.72404181561704,4495.4408865601
"300",2.85257551186852,4098.06677700354
"301",2.51706126380448,6969.57205849151
"302",4.44657156794922,9460.86858216035
"303",1.68241699491092,2851.41236820972
"304",4.58570148429838,9379.40392739415
"305",2.58023093184066,3222.05295284481
"306",5.23641161890969,10090.5505874377
"307",2.91882671982316,5488.3872655734
"308",4.84212998837292,10298.5250527278
"309",3.85616568457517,7632.57518710274
"310",0.861714072583826,2000.18917682503
"311",3.87435278509945,8224.86223519095
"312",3.01626889243667,8199.6471406266
"313",4.11556020998331,6001.50162415434
"314",5.14754358341912,11419.9505540495
"315",0.900147587735262,1475.74341257276
"316",3.53342224965666,9126.76498531235
"317",5.01732792790554,12043.7441981538
"318",3.00427133778968,5896.80337242598
"319",1.40301653427164,1118.93961165212
"320",1.69233687678038,2649.80837752035
"321",3.5128921044728,5593.48526021903
"322",0.809507918474882,2246.8881315427
"323",4.27379770657643,9678.10521012014
"324",2.17141759884481,2298.14743170665
"325",4.10632806093031,8277.64231931584
"326",5.15071815880409,7301.78132801594
"327",3.15276461968607,5325.55450177661
"328",2.15970323791347,3461.75092073167
"329",3.42042272438819,5520.65866932093
"330",4.35064820531457,10424.0442393649
"331",3.85391217312198,6953.6019027212
"332",2.09638401909403,1982.26959206468
"333",5.25898703873151,8078.31885363809
"334",1.3942863225161,1726.93668844659
"335",1.98457433214936,1351.53194716733
"336",1.18005391044646,2157.15572968429
"337",2.36393897535403,5434.66749328935
"338",2.61871264788634,3479.15511061819
"339",2.01323806191111,3291.8907608876
"340",3.09886893269597,2785.30429243582
"341",1.29608601560583,1900.40427034123
"342",4.11650319072315,12427.1858728553
"343",5.49922750620546,10729.822937135
"344",3.27478688219217,6669.47702204371
"345",3.53341545538781,4946.42881997464
"346",3.17736002252217,6540.95426682194
"347",2.37735563304774,1572.47332860161
"348",0.486739660595742,1969.71468836938
"349",2.75010336313568,1838.61003580621
"350",4.39492853053645,6901.59712426119
"351",2.23741335632428,3172.65089515984
"352",5.37059950632321,11769.0594109808
"353",4.61451115991838,9661.51620592854
"354",4.30565504444202,12444.9946466105
"355",1.09042709085327,2942.08606656987
"356",1.90884267756893,1787.80760402552
"357",3.43878016486316,2606.00681721808
"358",1.35512416946821,2693.09035557503
"359",3.79022342105679,9776.15942796505
"360",2.09305870543559,6310.3114495898
"361",3.70654124109729,7410.86957794882
"362",3.89166273567073,5738.7183516761
"363",4.39039910122854,5191.06410661828
"364",4.04757425448322,2504.46464476486
"365",3.04400846685178,5078.9593542332
"366",3.64205166399795,7137.22367233812
"367",3.58135164367378,7462.41171323254
"368",3.47546991747413,3084.75861749659
"369",3.48126221036905,8578.24564081211
"370",5.99949090280595,14503.6049961919
"371",4.54945670973608,12636.3289805419
"372",3.89608815263718,8208.22556507482
"373",1.99397038109368,5425.77739637579
"374",6.06736004762533,12022.6376717003
"375",3.49993359219823,4566.26113403078
"376",1.03291011651677,2588.635317545
"377",4.61230787479429,9834.48453425826
"378",3.52827454016889,5439.71874672539
"379",5.39318464319777,13342.8631096695
"380",3.69666180515219,6953.47576965798
"381",1.23837895411241,2946.77476603669
"382",4.79353425495832,12473.9804926564
"383",2.34949618513933,4450.62008287597
"384",2.13849803801096,6751.60407155215
"385",4.53723278616631,13442.3862488876
"386",3.51332710461536,9131.51708701802
"387",3.97303197260673,6130.37825860194
"388",2.75305819183718,1405.88303330147
"389",2.5137506606569,5950.35779566101
"390",3.94058524939644,4971.23072957017
"391",5.38105015151332,16924.1378186783
"392",3.30219687550088,3871.07841127125
"393",2.12944856183262,3397.25588436631
"394",3.40856500673207,3815.79711424573
"395",4.25800268372281,9225.89703255134
"396",0.993737379523816,2853.74539179436
"397",3.52205291363712,6737.95669161107
"398",2.88379154795308,2905.22297711998
"399",2.89179803080136,2741.22040256227
"400",4.16454791722786,12418.2104777302
"401",1.60370489936641,1880.86071557613
"402",2.71398834604458,4512.12859000523
"403",4.53298164407868,10332.3633376137
"404",4.77104735757391,11435.0663975529
"405",3.36888489819997,4822.56231625777
"406",2.6352693134757,5267.84635496127
"407",4.62014893101897,6399.96542875192
"408",1.28131029217009,3668.29042733534
"409",2.15038138908049,4280.74787420678
"410",2.67277637733613,2081.0654979844
"411",2.96402727997398,3391.13579420621
"412",3.29216986573938,3544.29043283117
"413",4.04195993608577,5455.41163570548
"414",2.46201905298784,3924.49848131625
"415",4.12112959550388,8188.6242323649
"416",2.21087713091565,8071.82915168986
"417",5.44759543553531,17067.0018887177
"418",0.942514788635921,3521.8590259683
"419",1.56188335202443,3419.58377519549
"420",3.29584039989782,4059.15296424648
"421",4.1527187532137,7568.68523057798
"422",4.04753305641835,5658.66481343168
"423",4.53700863802233,9791.58773299129
"424",1.1885024620762,2936.44021756441
"425",3.58632690170353,4994.5954263632
"426",1.43724912650032,2036.231841889
"427",4.84257241297122,10523.476484599
"428",3.69401950986035,8804.60741388919
"429",4.1531205332128,4701.61375597605
"430",2.19245964196009,3341.52889992643
"431",2.44570436759079,3869.12015021692
"432",4.46918741890991,6953.02408124915
"433",2.11610275326357,4007.24922255638
"434",3.07246876139775,8948.36929752242
"435",3.92748914852533,3846.58163087485
"436",1.53716909222623,3823.19803132723
"437",0.908375154874308,3485.45611333587
"438",0.777886901748329,3249.24627301062
"439",4.17689191317798,8440.52154672722
"440",3.47192738946119,7817.78731497348
"441",2.7448659197744,3199.98030340976
"442",0.609787616441777,2413.17499815094
"443",3.51254964693093,8119.67896043448
"444",1.35424536775502,5692.69877657629
"445",4.60205853038416,9077.62718203394
"446",2.69922994369261,6099.99804051753
"447",3.04882871718361,4225.63431517891
"448",2.36918287659384,7311.70968661214
"449",4.02109336743991,4445.61645022228
"450",4.01929014645773,3088.71702439518
"451",2.56642637854033,4418.30917038512
"452",3.00115532932067,6952.86184048037
"453",2.65607142997524,7090.75146241787
"454",1.92507359228716,4501.71961222651
"455",4.16959395961616,5084.3918137396
"456",1.43390369159751,3598.97944573779
"457",1.63382522173192,2320.92097267695
"458",3.80774753941687,4786.16437109909
"459",3.30938590322926,5279.37102377978
"460",3.74096105512156,3333.07026165255
"461",1.65831648224776,2747.8450767401
"462",3.62338048583008,3830.66582766919
"463",2.97650987128499,6286.46129979792
"464",5.15383889509557,13295.996024237
"465",3.55168467649241,7118.23059646611
"466",1.25466035265905,1791.2310530331
"467",2.39139161712033,5501.10183933545
"468",3.26532459020116,8859.24070945886
"469",2.52695748830953,2903.3379577957
"470",3.45721923160834,3001.94178375986
"471",0.891016690561476,1799.41209839965
"472",0.238420543654169,4939.07004723302
"473",3.48142112093709,6197.61763666537
"474",4.47525596031281,11590.8367893127
"475",3.4223074107817,3985.81957540964
"476",2.78602307477782,3696.07661745188
"477",1.44523328945821,2613.76232182098
"478",3.21367457856702,7764.42967277119
"479",2.09312165497152,4942.56394752513
"480",2.97505085258892,6779.93467225398
"481",2.39548701948229,3595.08589638944
"482",2.86746413060345,1957.50802945138
"483",4.32647559694204,4654.57219925369
"484",2.3001744942316,2646.66356734539
"485",3.63687058258636,6106.9250627904
"486",6.53733048040435,15665.5793897154
"487",3.44872194274155,5092.29566100516
"488",1.94641970703428,1465.95970511229
"489",5.66847381758955,8687.1658731171
"490",3.77488585254587,7648.78987550285
"491",2.55815485887829,3201.91707075922
"492",3.7437928306798,7680.76402932798
"493",2.38541085188648,5062.42040988709
"494",2.17760976556476,1270.96460299259
"495",3.08823328803992,5167.14639241516
"496",3.25684223698249,4246.64809925305
"497",0.203433949628479,2498.38741031086
"498",1.23354015040272,3391.21782891111
"499",1.42811333301474,981.287024715994
"500",4.41293042378934,7332.93822470431
"501",3.39308516218603,6759.37054862977
"502",2.64604952575789,4499.82606889605
"503",3.09207671354366,4390.23864699651
"504",2.77289368461951,4533.03861873822
"505",1.90313955931391,3666.42666984156
"506",3.18599166343097,5112.89759959872
"507",1.49567284147341,2208.25221935614
"508",3.59614023733791,4354.97069547378
"509",3.36362430470634,5588.73520110866
"510",1.50020088826967,3594.15363776136
"511",4.71801988810995,9282.52784578146
"512",1.27526985792845,2228.00203659364
"513",1.87660628695392,2468.36097185763
"514",4.04568066412215,2792.30694126455
"515",4.69906101927017,10084.3558594586
"516",2.12810779682451,4591.31997446931
"517",2.88516754034528,5351.48956126921
"518",2.31518047695996,2526.2326621184
"519",4.28022635863756,9729.17607948437
"520",5.35210348062043,16217.4461006706
"521",2.64701525992003,4529.87066322144
"522",4.37955687929714,7097.74146837999
"523",0.642902204873003,2218.27251044799
"524",2.41253066193691,1132.77983682925
"525",2.69309428317578,3285.91321059832
"526",1.27597283765188,2877.31518400797
"527",3.17805962484821,4095.2486335229
"528",1.13740727586562,4225.68041819721
"529",5.30713226309109,11050.5453393811
"530",1.04593427480726,2965.77881220433
"531",2.89561324553522,3548.03179099734
"532",5.19476196399335,6605.17482409693
"533",4.37785783628262,8006.41458121393
"534",3.94973284359867,5112.61312503848
"535",4.31210666405035,6265.74443339842
"536",2.59498646339302,5592.9825102629
"537",1.95831053104895,2464.91283721835
"538",2.35302497305937,3426.13932510721
"539",1.6050695639868,3251.89615381228
"540",2.85342084560659,11945.8896908262
"541",5.92023799583545,13285.2580092184
"542",4.43041218182448,6976.88534252294
"543",2.41300599809277,4008.20075202667
"544",3.76847447743903,7022.3953484629
"545",3.08005981722889,3024.80086825743
"546",4.2170096059943,10577.3135863798
"547",4.90129020047684,11798.8063211913
"548",1.21289567470817,2551.93082931738
"549",1.23939973749941,2239.55910865864
"550",2.69815002906842,2522.47360705501
"551",4.89535916390324,6838.39599772073
"552",2.12317948476274,1581.04519891387
"553",3.68207225865994,6089.39602825001
"554",0.721073987601097,1425.65047212896
"555",4.8017762927304,13127.7310855222
"556",5.23631365945924,6838.510335138
"557",2.88282499071343,3651.93995780323
"558",3.06829716111578,5411.08278454088
"559",3.44170628546576,7789.51384746526
"560",3.10514337011826,1759.61460189299
"561",0.99581560874717,1300.9049591736
"562",3.6546980156044,10324.8808628532
"563",4.27297030361449,6974.0620714148
"564",2.88807953446622,1941.78228879019
"565",1.04940173645829,5062.87521478594
"566",1.84222480029031,5856.49660903816
"567",4.02257342151055,6779.66778224113
"568",4.09244666104638,5854.94441045701
"569",0.425445186813942,3393.16636847917
"570",3.50027207814209,4759.86264767557
"571",2.5175628280878,2861.07423407123
"572",2.34310247654367,4389.46742366621
"573",3.03947087483265,8292.75483735971
"574",2.02113773143071,3944.10261905639
"575",3.77633638463843,7284.57435326645
"576",5.28453278512246,12251.074540099
"577",3.23574576215658,6609.72879213868
"578",5.03207466782856,8646.57716028709
"579",0.704177393917182,2406.05444964177
"580",4.40363530608902,6536.41303601148
"581",3.85560255418379,5721.57513483961
"582",0.14241169971704,2851.95119933576
"583",2.12017789103835,4578.0753889721
"584",2.15382155137137,2270.88252141844
"585",3.96868121187416,7535.9190987178
"586",2.12398533307259,3114.91411757402
"587",2.30955389438199,7767.90779812372
"588",3.87208215184466,5805.36596558137
"589",1.5796848861761,3051.54857027856
"590",2.41248685294271,2912.89708468171
"591",3.75189165559318,6680.34689297475
"592",1.9549982518378,4291.57090127289
"593",3.66118254746246,5837.24460475638
"594",3.17847245526635,5433.41217988954
"595",0.781435227406561,3738.32121825734
"596",2.05260447537523,2323.07241261866
"597",1.08653733911978,2290.37932838908
"598",3.88550763878078,5710.33062810107
"599",4.4285100710673,6209.3815586116
"600",3.14299963038184,6927.20070578282
"601",2.77327664092188,3982.87438116547
"602",2.61660416532633,5252.47896933978
"603",2.75842317240771,6432.61965399218
"604",4.08980270714815,4409.80284638315
"605",3.60619607916201,4729.72662865349
"606",0.835866230397589,2316.66285351796
"607",3.0631967574054,5461.20754105524
"608",2.60926883629219,3908.35495587114
"609",3.31210202560296,3577.52859457374
"610",0.759033531617321,3668.46067936119
"611",1.73766794764258,2487.8923602297
"612",4.33677831894258,8496.70772338283
"613",2.70783879087207,5176.63549186709
"614",3.79792666106316,4871.61585795079
"615",5.15607078906919,11392.016316406
"616",5.20771886773428,18297.9269877651
"617",3.92811177219408,5437.42972198583
"618",2.25179111370378,5759.4275529835
"619",1.50697736667011,1110.38296989576
"620",0.00948951847855417,394.50178284354
"621",2.94163063060816,1865.23456099816
"622",1.30734160331543,1398.67918254813
"623",1.42165631027107,2641.03200974928
"624",2.72051414685149,7369.10437982834
"625",4.78021930044623,12140.4223038446
"626",3.53472572468041,7658.18291244095
"627",3.24052434334917,5316.31248814855
"628",2.43695827267412,6471.12536966855
"629",4.983537434542,5028.0486711373
"630",2.24160102930276,2718.83086010184
"631",4.09219441674108,5956.76480254024
"632",4.46243521223557,8589.64522324864
"633",2.66286686200293,4107.56788090621
"634",0.578838560350218,5932.33475311496
"635",3.34197078380704,5753.32058166627
"636",2.95295771654304,7266.70840340678
"637",3.23032438369405,3984.25214883942
"638",4.12993850681327,10113.0445487674
"639",4.62508821146038,7982.64833853472
"640",4.14444527950171,5389.66887519797
"641",0.36019418177814,2123.17401923418
"642",3.58653927742522,5021.3368068051
"643",3.57782973352264,4283.75732277914
"644",4.12573703488261,7713.41332373005
"645",2.64796531731837,4323.0004597511
"646",3.17796499845162,5107.27108410454
"647",1.49834584989302,2707.87561250219
"648",3.73940629336854,7864.66519397448
"649",0.257073445963494,1687.33661988304
"650",3.31072112713876,3130.18522378632
"651",1.44910191415931,2705.73878727795
"652",2.65310614535166,4244.69757786867
"653",3.50354296105514,4198.65182058982
"654",3.03903370125773,4956.28694354221
"655",3.49188063632108,7519.53119507537
"656",4.11449281182136,7940.85751727769
"657",1.86371495464917,3915.11734531803
"658",1.7022560293185,2911.90006308029
"659",4.12797580636847,9371.35359494567
"660",2.09767509735856,4351.25093614306
"661",0.118262313323757,1728.90514576231
"662",2.80966284122908,4746.47927769687
"663",2.36887102257516,3551.20186384572
"664",4.53519884401101,9485.19376060571
"665",2.79174230296214,4193.24005990087
"666",3.04746273151094,5950.65565549155
"667",2.96655481793346,5367.38706250787
"668",2.63021995477146,3355.69266359348
"669",1.05129118096977,4508.92961886091
"670",0.44083646260782,2173.07414572427
"671",2.36969090192273,4075.57366951734
"672",5.25290535055284,12240.2107218545
"673",0.00123542597269255,2249.17192609291
"674",0.731695172625058,5056.3371139027
"675",2.35529809345686,6185.20080479685
"676",4.73229542935766,8243.74698389117
"677",3.56422748530869,4116.25419916383
"678",3.94059473101367,6093.28644622854
"679",2.62359635828576,5464.44270621391
"680",4.26132950663231,7799.9583589374
"681",1.91086428809507,2908.21178746253
"682",3.85859486240634,3022.17608669673
"683",2.32873121999649,6660.71805908277
"684",3.58963622391155,5453.74280755396
"685",3.03482146597871,7057.80225598693
"686",5.80355895195152,12584.9432269286
"687",3.40869135818561,5828.26532489853
"688",1.82353874018044,1891.44383081588
"689",1.62911170530228,1637.45685499269
"690",3.27809862525701,5362.02433695175
"691",3.21152502744715,4723.32776246376
"692",4.36833011953495,10980.9124568101
"693",3.70692218245013,9586.49201827066
"694",1.95854580381089,4669.56299375416
"695",1.96053217545273,1897.42113055032
"696",5.12708629728914,7998.80848400426
"697",1.42124376869273,1843.12997810866
"698",2.14307843741471,3002.20957494146
"699",2.87007309568404,6713.53358210216
"700",4.14488818717761,9255.87197630753
"701",2.25080754212254,2130.18756185001
"702",1.98696264110899,6807.15264739629
"703",1.83944940214616,3104.43190347767
"704",3.64868612736937,11010.846489244
"705",1.46785127059858,6073.00221439973
"706",3.19057447175149,3060.14276348437
"707",2.53709713975417,3323.98874582692
"708",3.37518226549989,7804.42094315971
"709",0.354332248435659,2202.36444966477
"710",4.42813787741469,6129.94512179376
"711",5.33137171412445,11471.8044380274
"712",2.76811578272416,6739.08311125875
"713",2.62489502379812,8002.35181522665
"714",4.37716288109856,5791.05015029319
"715",4.60846827154594,5781.33537666229
"716",4.57528599037883,8984.52358642415
"717",2.26016588131552,4074.10728698913
"718",1.79465416440576,5395.76855683591
"719",1.21296820955156,2757.96666131612
"720",2.33425054261089,7421.92574083509
"721",0.728492598160861,1160.87405020314
"722",3.18217425408308,10741.615980471
"723",6.50743543704299,16495.1817162665
"724",0.4458104420249,2791.7129929372
"725",4.2010082691945,5706.77794973077
"726",2.62913363944252,5328.09552667653
"727",2.40835173088146,3406.3623540842
"728",2.64091499650213,4420.26367806878
"729",1.05254826324878,4421.52516465208
"730",1.15877650693677,2655.50963164225
"731",1.69937754270354,3144.16617559195
"732",4.35962515074267,6981.71254661355
"733",1.47452597539456,2568.05620502624
"734",3.50437254595125,8279.2248956709
"735",3.58059511495656,6860.15466200048
"736",0.918996121546315,3730.37859368094
"737",4.14903497584199,15103.487544497
