"","x","y"
"1",1.30816291745881,6.09388718256972
"2",2.044122979163,9.02236372121957
"3",2.3088556947968,8.19191077241671
"4",3.20627012333719,11.857750397494
"5",2.70677880198595,8.35921060444793
"6",2.03032699493523,8.92866800710801
"7",2.78412178255097,9.24455009975772
"8",2.72077571986977,9.41356893765298
"9",1.81694810031414,6.7967677024437
"10",0.707654878556689,7.78468483017326
"11",3.11208313815657,9.80910828394695
"12",1.24359911144585,8.99577170700363
"13",1.86703815020566,10.0724360336417
"14",2.9121897186897,8.85510917152412
"15",4.76654656544475,12.2889815057713
"16",2.258896244359,7.49693094170439
"17",0.915128225946552,9.42628919378461
"18",2.12881064787063,9.87585966797558
"19",1.31026764722199,8.14878406516732
"20",3.44044687214993,10.6599631725469
"21",2.69022796045732,9.10649115465224
"22",0.302887037562257,8.01954966860401
"23",2.48258251558119,8.76274257171801
"24",1.98868567466327,8.49413490266422
"25",1.70484986256981,8.76020287516508
"26",2.11424736378105,8.25027180715313
"27",2.11334489794656,8.48089593407704
"28",2.19514552006135,9.11076299058536
"29",1.62806037710385,7.46640736232485
"30",3.02991661111484,8.34333577443281
"31",2.56652630657447,8.65722611193785
"32",1.75286322200145,7.59358245590064
"33",1.08882635499257,7.53918987086771
"34",0.649030671248223,8.39995291972096
"35",2.34399351451574,8.68547052454107
"36",3.35154297522781,10.2915049319434
"37",0.275599169255668,8.27468877732008
"38",-0.587464980544445,7.90895983476002
"39",2.15598738347327,8.91728869575751
"40",2.47488335786839,9.72067612260723
"41",1.25650465337206,10.3570058934963
"42",2.4707410152902,9.31932426868845
"43",3.39884339027155,9.74838393668349
"44",2.38581767659829,9.46542129293028
"45",2.10360039921605,10.2554156313778
"46",0.943234379132248,7.18395068494426
"47",1.08753255688481,7.78238278784427
"48",2.18451581098188,7.79368171515827
"49",3.6326969095063,11.3028538142718
"50",2.15501628014485,9.04914950945602
"51",2.41568655178296,8.90715025090329
"52",1.57769505310906,8.97383295177963
"53",2.15752760323624,8.24686048352487
"54",1.02122030140329,6.29711330674766
"55",2.8625313570182,11.4126324639562
"56",1.08910121239712,8.34482899189953
"57",2.40538088219497,9.21300403995745
"58",2.61870978413717,8.39744100326546
"59",5.19823490158167,13.9446411231776
"60",0.844537938343964,8.09899260582415
"61",1.57835169808261,9.0006687757075
"62",0.383954746060778,5.72072541068215
"63",2.97783388529927,10.2351306867236
"64",0.933061947821887,5.4244565721137
"65",2.27049704466448,9.69987505181379
"66",1.9996383994651,8.75334028916819
"67",2.00021198184478,9.49818622488111
"68",1.58343922544633,8.50836931718177
"69",1.87334050571265,9.51462128983243
"70",1.28231758807142,7.22230215409227
"71",2.02562313768521,8.37512035601708
"72",2.52333450751638,8.04683721509801
"73",0.981151581743062,7.61317590347369
"74",2.90440128854957,10.1499361374159
"75",2.4631957640491,10.6992585884372
"76",3.65758607922108,10.672596197174
"77",0.952462081389905,8.52959578195793
"78",1.5298422155468,7.25247585932935
"79",2.21640284381006,9.83406650763497
"80",1.38235596599582,9.39468391173491
"81",0.0924351526493199,8.88856719984316
"82",2.32876895384593,8.91664789284557
"83",0.557958658459,8.38588714889842
"84",1.79510249602679,8.26602917137984
"85",0.864806873415667,8.07747931987335
"86",2.22553108928109,10.0619021167488
"87",1.44244017360923,6.63720133888782
"88",0.888259218850283,8.19801406460413
"89",3.29799309840613,9.67345646283296
"90",1.28373948775363,8.37452885533324
"91",2.8117166816935,10.730851440335
"92",2.28870388717595,8.85322846287943
"93",2.69791247322193,8.2598625417474
"94",2.07459088074497,8.2087477621387
"95",1.2050807388814,8.35552602489265
"96",0.649942102558715,6.89032968933729
"97",0.831116896749679,7.51076849731368
"98",0.933056628305023,7.90512953222041
"99",0.970403445928103,7.84417141309435
"100",4.08241649767685,12.0024024246762
"101",1.71640926755953,8.84486068664754
"102",2.19402337362776,9.37443618618269
"103",1.55328532525009,7.7109306048893
"104",1.42077295704819,8.86962255336578
"105",2.21835902676011,9.13267955139874
"106",1.51247854389735,9.91642483615496
"107",1.80673395495665,6.36079931788744
"108",0.707174446372093,7.52871102626393
"109",-0.375013780902184,8.89855422127391
"110",-0.479684497682774,6.59070930081552
"111",1.45870206247777,9.33898454604674
"112",2.52672587922007,8.40634432798593
"113",2.7159408745858,9.52391365528372
"114",0.527343971357666,8.25987110212554
"115",-0.709410870403922,8.47712985334903
"116",2.88270887700824,10.7031646262457
"117",1.04430384692525,7.11245439939801
"118",1.56218338773515,7.51828692794397
"119",1.04547127335161,6.37790827685479
"120",3.37471914423891,9.55722027206837
"121",3.62049641204689,11.2204793761839
"122",2.6129981343765,9.7390082011897
"123",1.93649162672812,6.99086165754449
"124",1.05343938145039,7.28647693042253
"125",1.19823727439421,8.86812392257986
"126",2.44560577943882,10.643195151463
"127",1.78171072489832,9.43969259405817
"128",2.09929800377129,8.99455463273705
"129",2.3348522839888,6.90361380999005
"130",1.71552453131083,8.12556867054714
"131",3.14773708014764,8.90825497666081
"132",3.87725121225139,10.8360235323626
"133",1.45784863694535,7.7575340073695
"134",2.65416296783145,9.33937727040408
"135",2.61171181066761,8.28591204622661
"136",4.28437348458055,10.5343166348299
"137",1.41849463368869,6.89396516111595
"138",2.66859598404044,8.15575802187166
"139",4.22897536796908,11.1169316899879
"140",2.75188020917267,8.50812103536148
"141",2.54874664473797,9.57900946292521
"142",1.79716906865339,8.44654789773506
"143",2.80438180316729,9.45094229058607
"144",3.3670581222211,10.5165951745702
"145",2.82477932275882,9.24554588367005
"146",2.08375603452448,7.63105182670952
"147",-0.314777290066569,6.48321227687325
"148",2.18699523524818,8.03561167694387
"149",1.87154140256007,7.20345217367658
"150",2.33114877031625,9.27168006122917
"151",4.40887177846479,10.7580285816238
"152",2.27128823854812,9.62914020399934
"153",1.0895546814417,8.70071525242857
"154",2.79881017434073,10.8503311255682
"155",2.49527380999529,9.90087783693202
"156",2.2110883443825,10.824756346471
"157",2.60971880981989,10.3512682543396
"158",1.60939955640277,9.42622362278593
"159",2.19949963003411,9.13482512311527
"160",2.65419402624933,9.33900949939387
"161",3.30909077074837,10.1452107922597
"162",2.32566923597614,8.10772062779893
"163",0.969869507695069,6.74284326769438
"164",2.38757493241789,9.73140330274152
"165",2.89168451486877,8.79454623959624
"166",1.01535123915061,8.95862457382431
"167",1.7067931620213,8.4189404181572
"168",2.14993536715273,7.14322534389704
"169",2.74496300297134,9.25630576851066
"170",2.92202757170991,8.63611758822228
"171",2.44116218308337,8.54683690852582
"172",3.41637919112606,9.40535924409857
"173",1.56708526767694,7.44945389375034
"174",1.47583065850224,8.30968515661643
"175",1.11731246177996,7.72199962170009
"176",2.98305696084809,8.97913892711145
"177",1.2339121467918,9.20567251830857
"178",2.37427373795585,8.25985150632807
"179",1.6313977271794,8.31061048594078
"180",2.92753132662186,10.5067555634894
"181",3.51592529596083,11.4564391161431
"182",0.154359622562735,8.17402946197032
"183",3.3751724438965,10.1085753906601
"184",2.62777977806775,8.69248583830336
"185",2.65801371981376,8.90135702714113
"186",1.95443063754406,8.48698112549853
"187",1.56277831204865,7.81417305832652
"188",0.551420916361393,7.99612277135796
"189",1.04766405643559,6.48545914932797
"190",0.738072384754082,7.78395774424264
"191",0.941473650570064,9.84864206983775
"192",3.9514098340565,11.5686328034209
"193",1.24786765284222,7.43943540496873
"194",1.24949093170978,7.84467319133248
"195",2.19830846025263,8.49127466269605
"196",1.9635560987783,10.8036849829494
"197",1.13942330217324,7.88621916411314
"198",2.35759568886027,9.21809651831652
"199",1.22008987410307,7.97948562395839
"200",1.10343937088411,8.15687848887512
"201",2.31509449277505,9.11282426904665
"202",1.8486474135077,8.60114249496073
"203",1.93559159113479,8.8412833217136
"204",2.22896092126323,7.85061878080724
"205",2.68435433332241,10.3443905507616
"206",2.72844626859883,9.97659288930292
"207",1.58876310428689,7.82787278177229
"208",0.718905495072494,7.69577183840051
"209",3.95185202645457,10.0270548099749
"210",1.78712019578802,7.97232505670923
"211",1.00813137942467,8.39509232556904
"212",2.29519743972919,8.60484892648291
"213",3.04216370741247,10.471298330528
"214",3.6095897812371,11.3126858027083
"215",1.70637529414886,8.35284472212842
"216",1.3026814767674,8.65344969961939
"217",0.72669672895893,7.16352153498674
"218",0.466356608158084,7.49085563878306
"219",1.20999683924501,7.40718547089707
"220",1.63610460786605,9.41482758295771
"221",2.97903099445222,8.48691278007675
"222",2.22847255789901,8.10783654248404
"223",3.33921951753801,11.4251374789064
"224",0.91757162301315,6.24729563744498
"225",0.43853768646682,7.22818706620397
"226",3.17819273443642,10.3912469127428
"227",1.00785886042362,7.76250702463177
"228",0.786812094935877,6.53479677658577
"229",0.734039558661422,7.71518473624051
"230",1.89309154796106,8.69118894212746
"231",2.24381871527367,8.60262663368211
"232",3.21777494993788,9.76516917467725
"233",1.37017273238133,7.60976055297307
"234",0.775598251528658,7.62326269660845
"235",2.90851832020773,8.54664179630868
"236",1.92052156139365,8.54527386661378
"237",2.19484044329093,7.97859479673622
"238",3.14574614185487,9.39391294210301
"239",2.3863096207047,9.16148835804485
"240",1.33126177916819,8.51572365141474
"241",0.924158921629296,7.43251657194554
"242",1.49816232919067,7.22128279639567
"243",1.59498291910833,8.0617285414379
"244",4.18336418244768,11.0121338504383
"245",1.28610449340337,4.95301749303811
"246",3.66606015253932,9.35687562674012
"247",1.56989106183389,7.90839870745262
"248",1.66228778528033,7.94547106196249
"249",4.54735476154315,12.0547462224847
"250",3.38030837527389,11.3101575928099
"251",2.81489518986955,10.5447460258892
"252",0.782263121380877,8.04676158185925
"253",2.12743350398558,9.13342847586111
"254",2.45970463835102,10.0086081446376
"255",1.115245205377,8.83312979425887
"256",3.75584537472835,11.4683323317089
"257",4.12716493359503,10.9267013264044
"258",3.50465475841828,9.64003022630358
"259",3.13344469052362,10.5852909832748
