"","x","y"
"1",0.296720225974132,2.07730507836601
"2",0.175180402736339,2.73609258119502
"3",0.296104582495594,2.09531090928412
"4",0.308096320976016,1.83939950272591
"5",0.254700007214526,1.82022013770057
"6",0.300225778550246,1.60247830018771
"7",0.203195217233519,2.51631051073617
"8",0.255715153389004,2.34853253928371
"9",0.267458997502335,2.08611808574369
"10",0.306546896913813,1.76075834629451
"11",0.169112597143136,2.44419047741353
"12",0.303219696905059,1.80379863190709
"13",0.214908380857473,2.58544691569172
"14",0.307928692061892,2.19696178206795
"15",0.217505113169089,2.4455884443437
"16",0.213293594941317,2.92388824531554
"17",0.336117524895386,1.77421549015257
"18",0.304407005879461,2.04983069723379
"19",0.206493209695199,2.3162225978324
"20",0.309852720456844,2.6394505110633
"21",0.208132608607355,2.73157977053387
"22",0.261051284523932,1.85166470388043
"23",0.294821982968562,2.04935684922125
"24",0.257594153374258,2.35629646512543
"25",0.267982014884177,2.15547506191142
"26",0.247855759609418,2.22965899881851
"27",0.210812152303234,2.62161006726464
"28",0.269040971026997,2.62894403314686
"29",0.328142191759875,2.00827674254378
"30",0.262628827331827,1.96952482902711
"31",0.238626918226875,2.34708514156158
"32",0.239394132836373,2.13756255090888
"33",0.174123252660665,2.71549153277148
"34",0.159613221216039,2.46813146262242
"35",0.258010708667321,2.01364508689615
"36",0.255868913793081,2.07777508009357
"37",0.236750173825187,2.75340344514716
"38",0.251416102036077,2.27047878368951
"39",0.174755696952849,2.70452589309779
"40",0.146734339712245,2.80771132602045
"41",0.287629100497501,1.86158197164522
"42",0.266272545560842,1.79132200709637
"43",0.23783040840579,2.33172832521093
"44",0.215008419963739,2.3866425816205
"45",0.210302870909419,2.13820718013956
"46",0.190936716105891,2.49052915776277
"47",0.283633512693164,2.3033839288471
"48",0.261410314554405,1.73608610071465
"49",0.190299998756776,2.27516516124091
"50",0.266159042345513,2.36858342248375
"51",0.303350241349403,2.23816744928795
"52",0.322130487207203,2.17493488782485
"53",0.281149105656926,2.20967126556438
"54",0.264332140950304,2.21910877673203
"55",0.260001665661372,2.41485297536413
"56",0.225575265435119,2.37341609294393
"57",0.189809946942334,2.79145540319248
"58",0.239895956105648,2.20369400846498
"59",0.22590812075746,2.90318846205422
"60",0.289769304165118,1.82063208432994
"61",0.283566716981806,2.38306760817813
"62",0.249607004989371,2.17454372757082
"63",0.246404401919451,2.22286339065173
"64",0.260374254280482,2.304048628234
"65",0.217711806965467,2.68292528142654
"66",0.213579547421233,2.1801864686632
"67",0.266468614819219,2.05767443887663
"68",0.2720085390578,2.1414005135935
"69",0.2607192644327,2.14105891686789
"70",0.207000995420473,2.11734833044029
"71",0.315287989264915,2.24473598846937
"72",0.230351214770178,2.31014985423847
"73",0.257784193759531,2.34099936702242
"74",0.255594975895535,1.71252655756317
"75",0.174660919775114,2.84271209486651
"76",0.294028455392606,2.22585862221175
"77",0.143936823045444,2.709120133382
"78",0.243798713990792,2.37184768080279
"79",0.404152519022227,1.6022295332825
"80",0.214622944837179,2.5025544229478
"81",0.196544031560189,2.11249327657593
"82",0.199847150703681,2.81707418708489
"83",0.278592523078141,1.89439958476224
"84",0.241694454347422,2.14273872740829
"85",0.296844681083205,1.95457464740447
"86",0.313949212893877,2.27134679197304
"87",0.205365007559939,2.14420247242744
"88",0.134783974093607,3.40323728923549
"89",0.241607305565833,2.12100024143282
"90",0.202691259034682,3.04853327758218
"91",0.172388352627974,2.39786816518096
"92",0.290029064500439,2.27946953590932
"93",0.248950581423827,2.18602717413411
"94",0.296196285126272,2.51455072548483
"95",0.260938746346136,2.31016660032862
"96",0.146233851750766,2.73547594364373
"97",0.264157840118923,2.18107072634129
"98",0.222354964323288,2.49664102766801
"99",0.248589932119369,2.54690506665002
"100",0.287559668781409,1.89597181042201
"101",0.197347162626087,3.2676177575116
"102",0.248826230738215,2.74357571115461
"103",0.21836536108375,2.26009778105368
"104",0.35688360398739,1.5766491720964
"105",0.24070028159809,2.22898305038256
"106",0.372614212917434,1.95978825303817
"107",0.255638256577261,2.65664397335031
"108",0.329454345739508,1.7404922306249
"109",0.255494002359727,2.16050985481111
"110",0.222785461235889,2.50406746923461
"111",0.333551039122568,1.82068194313445
"112",0.168194385237304,2.96664804292134
"113",0.231261693796544,2.0895731794448
"114",0.311544871664915,2.27447591123803
"115",0.279326103023406,2.01280282000789
"116",0.321793128960985,1.87662110367638
"117",0.164011686955926,3.27079903230529
"118",0.177503115984211,2.19697068448896
"119",0.306448813957699,2.03518919528192
"120",0.186247136093041,2.59350628402855
"121",0.267497122753012,2.04676630687302
"122",0.206073810472338,3.38492340825599
"123",0.267984043032649,1.76426313940514
"124",0.351798297649227,1.79539422160052
"125",0.19879824819083,2.71159849526682
"126",0.279157730175622,2.39110170658199
"127",0.219217313946212,2.57922192396666
"128",0.264611165006046,2.43061924451535
"129",0.386739895413278,1.73482902030201
"130",0.355429833801776,1.68260291051432
"131",0.202108684463289,2.11554168496064
"132",0.242512231231892,2.31262149250067
"133",0.22178117522093,2.71414385322021
"134",0.221736551891918,2.24718693280942
"135",0.305582441193679,1.96272069568806
"136",0.173895709737254,2.50291530002658
"137",0.203493571292969,3.11199192930126
"138",0.185757940239466,2.20993545202076
"139",0.226947872581794,2.54089738949145
"140",0.319574400163671,1.89458280263212
"141",0.251787576642796,2.27854672869135
"142",0.311590288856817,2.18936817658407
"143",0.282527324597159,2.1198549133284
"144",0.292044937381961,2.16393612149505
"145",0.309063562499758,1.95838417174586
"146",0.203602382153162,2.33248268544293
"147",0.26672282993519,2.0612786847425
"148",0.228449057425892,2.61316218751996
"149",0.311272627690236,1.69655236498043
"150",0.36725199661344,1.96656139045004
"151",0.284041686791283,2.22862077646955
