"","x","y"
"1",7.02130052881851,273.57511673836
"2",9.1226147456238,116.297932380522
"3",9.63168944190436,168.230510454291
"4",9.58249471276708,163.065390848633
"5",9.00673463997302,91.9095820934068
"6",10.189775713198,93.3992394009526
"7",10.2795403667364,167.947901035274
"8",9.83271549199418,185.416324834261
"9",9.83441707816814,131.715870527035
"10",9.19186660313318,89.5930453009813
"11",10.9647053850763,474.674188212789
"12",9.71811677752082,19.7651396268849
"13",11.8364484687863,329.396680933947
"14",11.035654303904,375.11898788638
"15",9.6821077127962,171.829431292079
"16",8.70688529434213,228.29662912279
"17",13.0348307330172,217.141760308768
"18",12.3099265743154,576.604024252598
"19",12.3759702890486,530.419101373421
"20",8.44305177464357,123.684965425279
"21",10.174631469434,141.799239954009
"22",7.89803530983363,51.9338519093265
"23",11.7770343058279,343.400715232571
"24",8.01789467549751,118.793043348721
"25",10.2374633360601,174.908258933678
"26",7.94383715039255,150.71006513403
"27",13.1500010186996,195.926391223216
"28",9.88345535490795,358.001309280881
"29",9.40955266546584,173.719918208357
"30",9.53086209314555,226.203702475804
"31",11.2180412684378,188.642198954517
"32",10.3393486535213,126.430298973818
"33",9.92187264617009,261.456775768673
"34",9.26275862028767,90.4504059859259
"35",8.09773183399796,114.100148546667
"36",11.2935128189813,230.240731813012
"37",7.20792779768029,206.750679064328
"38",10.1196664292923,345.290643509486
"39",11.7361918947477,195.532133400001
"40",9.67348854887791,231.320419940696
"41",6.99323910466136,104.102887936189
"42",11.0042513629242,140.811839620661
"43",9.71198666247187,148.747110069085
"44",9.77146376822395,114.821962935319
"45",10.221469625773,400.321300974509
"46",8.91514454666451,238.733094939441
"47",8.51491984768727,100.668109175581
"48",10.2841607920936,343.642814361743
"49",10.511136318149,186.564465168917
"50",7.59617398662628,72.5213715421839
"51",11.3971131836115,350.580859597529
"52",9.18083151187759,151.276985238495
"53",10.9252564689365,207.589300645322
"54",8.70020085386486,69.7688013969405
"55",6.89638118036396,36.2128611683261
"56",8.89660054982287,191.341677504418
"57",10.4255040912955,95.6259136117687
"58",8.14334796763785,187.206351728536
"59",7.85116051038008,54.310725349003
"60",9.22915664170598,371.131054801973
"61",8.51745966030307,183.958195350403
"62",10.6817504146179,170.601255916074
"63",9.4292339286869,160.911867158621
"64",12.6864127570634,280.93389959291
"65",10.5151263757601,172.288224876338
"66",13.5632231490379,480.991101693892
"67",9.91203631479991,205.819342455406
"68",11.7172047887386,436.685666563376
"69",11.4940522655905,293.895339669956
"70",8.50067681095201,111.180085758367
"71",12.8630126298362,388.582934685134
"72",9.782953478306,54.5119914471995
"73",8.97159737955737,137.448500856781
"74",9.74673972374368,157.564659556169
"75",9.60145721738695,30.0588906596918
"76",10.1283234923025,296.398458589887
"77",10.3580207629148,200.663403501991
"78",13.6424016239788,618.046755539504
"79",10.77136003579,200.881913270128
"80",8.12151311052588,49.9141750496952
"81",9.14909952795682,266.592983693069
"82",10.5033474526241,198.889301884836
"83",9.42283364795257,123.634333291623
"84",12.1134893603135,303.172523957469
"85",9.62224269437165,158.082149431716
"86",9.38430592349562,89.0954230264611
"87",10.8789399607171,403.686047369053
"88",9.35344004110193,129.154162739569
"89",7.7429352229711,204.479772138747
"90",8.64163088123483,89.6101945186972
"91",9.37308662425692,207.224744787622
"92",9.18216785576079,147.523221169038
"93",9.81014146605104,258.885113979717
"94",9.44513103283998,44.326937170025
"95",8.71736509019452,89.8249323544554
"96",12.1197219039823,298.119914567254
"97",9.04039437205217,204.407401022726
"98",10.0617789289187,180.502364110478
"99",7.13879638883021,78.0912041089033
"100",9.85306136388854,147.807030670997
"101",11.7407003878809,254.867091507088
"102",10.1713597950335,225.603982828713
"103",7.19067937822459,12.352993170596
"104",8.06785774394372,62.7868467668255
"105",9.84327629699839,233.980620413621
"106",10.3190613022567,306.320274651153
"107",10.729720552849,275.333340049369
"108",8.22684452983943,94.4905839211313
"109",8.35864410468666,78.5525596588938
"110",12.4863617208994,149.381086929769
"111",9.13627842073832,18.8966282371913
"112",10.4246014329393,391.924180948747
"113",10.3629381670733,235.739442195202
"114",10.8320422526185,235.296719359883
"115",9.58343882165586,237.724194784344
"116",11.0081254960659,178.894204445441
"117",6.89328101633887,147.626555537165
"118",9.99835706136106,414.39116923347
"119",12.2798503379242,296.395644647913
"120",7.0173773742498,85.7993973439946
"121",10.2262171200177,363.951092033594
"122",8.01584735469245,162.710956235865
"123",9.00733487642976,154.599224490439
"124",11.2704728391056,248.487745822327
"125",5.8413512198305,2.30826464390089
"126",10.4882845480481,150.119967362898
"127",10.8013315101214,309.447340565779
"128",10.6703539571,384.856392182894
"129",10.4701392133002,166.379835994569
"130",8.7411560706732,86.5532877777233
"131",10.0645489058501,378.526944028011
"132",11.7740429730186,152.286588792357
"133",12.0684321202237,393.510368422234
"134",12.1802016617429,297.925812572032
"135",9.36195654931142,39.5828764467119
"136",8.9956029312687,192.318161148239
"137",10.6178833412454,393.437330795707
"138",10.4582096099338,382.525369073496
"139",8.99060894932133,107.413620353697
"140",10.9235600824678,486.652418087269
"141",10.0334957051259,180.291802371916
"142",8.74776439284812,119.627481095793
"143",10.6798921774829,219.850750895818
"144",12.4346880896356,535.044234359054
"145",8.64362324482157,163.443167399707
"146",11.8508659002917,311.360401456137
"147",10.0949186074274,275.128280481009
"148",9.38374527528455,200.428888108745
"149",11.4893259030717,290.374309323221
"150",8.47918817690104,164.56609518118
"151",9.99703226793563,185.153350135993
"152",11.4251073525556,192.931980724142
"153",8.52486442169198,159.441049694825
"154",9.74123934878543,182.361066077125
"155",11.7532078385916,307.353650244462
