"","x","y"
"169",2.44403030642556,1061.50923924057
"170",0.543675471643805,1585.08704534004
"171",1.06434434252141,1640.94353244032
"172",1.20149292264662,1596.0894911171
"173",0.792756025700214,1536.89004055413
"174",0.220771848513702,1443.21209460803
"175",2.40675818611175,651.044810606082
"176",1.54357745295706,1071.35476117768
"177",1.67330265498596,1284.19359314469
"178",2.66674312318453,1080.7074411797
"179",2.17940926634485,1388.2724144071
"180",2.35840421659755,1191.41578975272
"181",2.0815290436889,1102.45887081473
"182",2.04740388867279,971.143309911963
"183",0.374647454086598,1486.48933960967
"184",2.25536556273689,1116.27970579903
"185",0.0806101900894665,2050.02291343923
"186",0.672523750450563,1774.74704356497
"187",1.66577358606169,1342.35077277024
"188",2.50808594220706,708.806863501543
"189",1.13595259603031,1416.71701265142
"190",1.92900851186195,1052.34984293469
"191",1.4779214516629,1236.90383137977
"192",2.15667718024792,967.143401028228
"193",2.26758050695121,1366.73854590089
"194",0.824973185092884,1495.68408714197
"195",1.75849774584883,1108.19224068852
"196",3.02214330004699,558.365451584772
"197",0.0833628824804455,1554.3701266762
"198",2.40199907659771,729.827699158893
"199",1.7093569777178,1401.31282458511
"200",1.73459322514918,1483.26512449275
"201",2.13080580981317,1234.67952491965
"202",0.0239655102684979,1804.71120091967
"203",0.314120175958824,1524.07149292787
"204",2.21274605924255,1636.89407952353
"205",2.00211130491639,902.510157218201
"206",1.43294921299205,1174.21869754616
"207",1.07339823506195,1635.5801078495
"208",0.475467374583237,1753.0175586816
"209",2.95010955417415,588.807338305355
"210",2.86075282189541,741.732122299058
"211",1.5638803905377,1409.48755887813
"212",1.24947139239417,1325.93031484994
"213",0.531524157109076,1434.88955110038
"214",1.61137660384824,1282.67931474374
"215",2.02959443330547,1809.74751840575
"216",2.03260528768819,1214.86025345352
"217",0.705739661191707,1360.68534925551
"218",0.778348505564748,1358.27414533528
"219",2.1773936491296,958.625449317521
"220",0.605323284414355,1420.35779183598
"221",1.5609994974981,1907.55777031048
"222",1.68729040182533,1517.54035563085
"223",2.33759459405789,751.878057885879
"224",0.935317368351159,1146.31670390248
"225",0.972243603560326,1538.82297603331
"226",1.67040070326662,1302.17826626354
"227",0.948054129760147,1538.0545916463
"228",1.43766578807713,1435.72210841034
"229",1.67450747037056,938.760179062691
"230",0.505877221506363,1270.32606803821
"231",0.114963740273358,1755.18203747776
"232",0.273632284017927,1771.0958633583
"233",0.96062306840705,1653.24437075259
"234",0.628640034836321,1739.9479938493
"235",2.33984895315751,1147.32498883938
"236",1.71750425332346,1738.95497432133
"237",2.4057443573358,689.086769965466
"238",0.372761712564469,1647.27840081228
"239",3.17326212279516,631.527556205041
"240",2.01573738906493,1151.13566426822
"241",1.28995659030615,1417.08246483723
"242",0.133049315864093,1566.38016381102
"243",0.0458160516937973,1959.29779564041
"244",3.07624862261825,823.250432136494
"245",1.10031212286975,1587.20068076562
"246",1.34014573316938,1453.68474077924
"247",0.347190996751587,1721.64017912998
"248",0.881529903027213,1538.36142267934
"249",1.55338578078568,1560.18697290552
"250",0.863603227785083,1762.97914965267
"251",1.81779847672375,1030.91284982795
"252",0.0746985631176222,1548.68825094674
"253",2.27766617967916,1058.40337615702
"254",1.91463104254497,1159.81370072889
"255",1.47922182788451,1225.4339393022
"256",2.58771745500558,699.784152196057
"257",2.12843396626122,1412.51005944307
"258",0.838389087282943,1502.26185850548
"259",4.17690594822608,174.510253806525
"260",1.35444456856972,1404.87775696799
"261",2.03426882772165,1630.47650375382
"262",1.48205995905881,1341.2090301664
"263",0.906273045480711,1586.16597058195
"264",2.50067125018569,757.034995197971
"265",1.5193804446917,1319.00593024804
"266",2.08140182073234,1055.31624211534
"267",2.80091021767932,624.847762272367
"268",1.9382726039951,1564.6460144473
"269",2.13666229789633,1017.65487025746
"270",2.31558161504553,788.295142396155
"271",1.29924110645104,1138.27157856066
"272",2.46813291151705,634.423224978515
"273",2.30812996671596,1106.50755877745
"274",1.27496746418111,1566.40249800285
"275",1.91939719338906,1059.07095957885
"276",1.70906759040496,1349.5557664988
"277",1.5633706378561,1525.45671725212
"278",1.56287617894272,1528.20093566882
"279",1.08220702181841,1682.3663959369
"280",0.806662573523133,1623.08157146849
"281",1.1871445522437,1030.82012655985
"282",1.87971152448902,1223.15651779186
"283",1.35724860366152,1170.04434147371
"284",0.192473078535052,1625.9963685366
"285",0.464416306567098,2002.72869468977
"286",1.14030940792532,1364.81064702968
"287",2.65397205777656,764.834178278734
"288",0.0503495532260763,1454.56865163327
"289",0.0725523253402514,1592.71662181702
"290",2.10837984199144,1010.63538370827
"291",1.73618690013469,1037.5287192839
"292",0.244207693115525,1318.60798956354
"293",2.22993753150192,1230.08018680414
"294",2.05559189275302,960.635226234483
"295",2.29594565547697,1143.85258558151
"296",1.2380220482633,1794.62231152368
"297",0.174869227638549,1379.72995365204
"298",1.53421727840808,1521.76320593062
"299",1.36937391310822,1144.96203792799
"300",1.76897657108577,1370.03617000079
"301",1.17389332194248,1014.32799445637
"302",2.48918485286396,891.538224814561
"303",3.00931754623177,911.122843397414
"304",2.27005580888062,1342.99876308421
"305",2.8026369973505,887.586317600884
"306",0.102800171565137,1450.61827788385
"307",1.59644077962503,1604.79714890787
"308",1.94863595285377,1328.55625936446
"309",0.461543160942759,1788.65108655618
"310",1.87836727581556,1436.04329931035
"311",1.7548884321923,952.192411189997
"312",2.57946252972539,1270.1591877385
"313",3.08886240338418,704.551896924097
"314",3.52130775760802,520.09503301403
"315",0.863926008794,1573.45841170102
"316",0.928880522682591,1542.19659234998
"317",1.37815596220197,1625.39594308248
"318",0.961894567093338,1184.920299432
"319",0.443267597862675,1871.0592826852
"320",0.347548019561694,1732.66274031579
"321",0.638193098217878,1544.64517273471
"322",1.50884092134039,1389.93683168931
"323",1.62939646294665,1531.27023720502
"324",1.79530526380429,1226.57019165048
"325",0.681772772809191,1563.87108529078
"326",1.7697533053593,1290.57124073197
"327",3.23725320288628,603.607968294173
"328",2.1510006191181,1141.27703241458
"329",1.45546071565447,922.317346090769
"330",2.76457650126884,925.752487704272
"331",1.85857977101504,1625.61409878197
"332",2.42072221409799,616.220007854202
"333",2.05642827579193,758.130003462589
"334",0.157549504739844,1700.58092387223
"335",2.3394023015728,790.568942655595
"336",3.22358083764662,398.818372515271
"337",1.55749626012135,1286.8855214253
"338",1.38028489005199,1232.22341835291
"339",2.24920627909652,1078.20875805248
"340",2.32772244513817,959.28171767909
"341",1.0828657583989,2032.46644060311
"342",1.53977841021575,1405.42438442716
"343",3.65305229043944,320.843623561234
"344",1.17089687343866,1536.34070832185
"345",1.03224642040097,1057.49036314077
"346",0.490672990592077,1689.65683561666
"347",0.0208243459328912,1169.32236867829
"348",0.65678174567148,1992.41062285413
"349",0.83341720055897,1743.46153003778
"350",0.882636521067944,1584.10335937276
"351",1.08390412105375,1378.42011341072
"352",1.71232899295328,963.512695531119
"353",1.165099618098,1893.21744201694
"354",2.39324871595019,1386.99978855366
"355",0.338820343514894,2188.97982326062
"356",2.61348316278488,1236.81790728974
"357",2.19328096028133,867.049516523976
"358",3.85133226459651,284.662716250461
"359",2.1751422531082,1377.6024885079
"360",1.27648427580323,1413.74405253283
"361",0.74188161742913,1631.77157545278
"362",3.41479870616412,441.114755892048
"363",2.20646526331825,934.46895026954
"364",1.41326475324538,1229.29012627278
"365",2.94215775351669,1025.33062142205
"366",1.09170741980297,1372.84323119195
"367",0.540994893023387,1529.09048423602
"368",1.36736702153775,1420.68020428258
"369",1.37449610320931,1065.67989582984
"370",1.15472891431578,1136.54986266986
"371",0.760807008471522,1556.74727934428
"372",1.12926233071362,1069.23400650952
"373",0.974927422470985,1692.16175692369
"374",1.66309950238006,708.864104853326
"375",0.723286240338298,2151.36430429756
"376",1.03950407281696,1415.15532662342
"377",1.93180618011065,1268.02206969739
"378",2.42455753460705,761.521477054887
"379",3.31191712899259,379.040121694345
"380",0.6045089264207,1208.64294033246
"381",0.793256559129385,1237.0569205672
"382",1.6914966588709,1816.9276004634
"383",0.864819103230537,1416.01989251629
"384",2.75768859901749,806.463917853899
"385",1.76640863361047,1326.709917985
"386",2.51550718977882,998.055771427204
"387",1.63446687787065,1074.89356669548
"388",1.54620102879972,1463.42045390378
"389",0.43375162976637,1619.9387465072
"390",0.347794128368148,1937.43286244959
"391",1.40489674553245,1036.40538308431
"392",1.79783028278465,909.653399429662
"393",2.21305617094304,819.384602995087
"394",2.34612686514802,1050.81925737565
"395",1.08783245944296,1625.34018108884
"396",0.910863913333363,1389.02733699584
"397",1.18801891515729,1335.90402631373
"398",0.888625664715632,1476.21527935954
"399",1.63095535340011,1538.87251310482
"400",0.614227362959269,1594.53226082125
"401",1.52528279142818,1416.80176874308
"402",2.11645082211905,1148.14228570576
"403",1.71667294277907,1430.62973409525
"404",1.34410069909495,1376.74476528965
"405",0.718930413390925,1288.235631946
"406",2.19782053539465,1001.87135125899
"407",1.27864608993151,1761.7061664679
"408",1.44151829974615,1533.15706245544
"409",1.50900145009517,1633.42392810444
"410",0.0639692611437679,1516.90067024911
"411",1.87964372216013,1074.60383415355
"412",1.45321679443802,1177.49143573622
"413",1.53741928135248,1139.82984755714
"414",1.17594598438458,1360.69761619813
"415",3.21949183462085,693.621993909408
"416",0.426576245315619,1733.53527638338
"417",0.784174234967155,1799.74577051937
"418",0.0566391958542936,1596.13117619616
"419",1.83963286618293,1464.90612969178
"420",0.922912572278329,1759.40758175727
"421",1.58942598457811,1276.03243598252
"422",0.141868858208081,1263.63858557859
"423",0.739451947191452,1367.81418300061
"424",1.00518903672007,1609.5433636521
"425",1.84789683162296,1294.94724068172
"426",1.80585995255095,1488.18013938152
"427",2.09634767907498,1459.53730073674
"428",0.101019649761151,1939.51830539349
"429",0.903149983497741,1255.44588179344
"430",0.97543007394439,1566.1181062814
"431",1.38360827548168,1277.27051819549
"432",1.83647004943915,1227.58011527671
"433",0.657377850638731,1730.47891296278
"434",0.763878536053034,1367.44574575251
"435",2.35872024580389,1290.08453754022
"436",2.31139268313315,1026.63044366367
"437",0.315111221819156,1484.91909274604
"438",2.96103185184551,751.585376113413
"439",1.22706939539198,835.689138783826
"440",1.46177294701758,1350.02770211855
"441",2.20594116534697,890.755222900513
"442",1.82896346439814,920.916866023192
"443",1.75553406504407,1350.21791474701
"444",2.37463652956436,626.463671493595
"445",1.77660797545545,1112.5976487688
"446",0.918179368939057,1328.1863764468
"447",1.71888596960174,1455.99545389269
"448",1.35665705885853,887.053676948385
"449",1.00027127739725,1208.71637381375
"450",1.15205283723664,1222.37901032231
"451",3.06792182227315,464.776226454502
"452",2.76527398433028,1221.58065936597
"453",2.87791439739796,570.599647136527
"454",2.86292673633379,725.392476695679
"455",1.91212949215328,1170.82275887055
"456",1.25030175183309,1206.55589005144
"457",0.742212215834183,1780.33644913446
"458",0.853439694179214,1427.67496726118
"459",0.717471101797805,1119.78211656546
"460",2.53891660316468,879.484683561835
"461",0.525613191411134,1760.63605648526
"462",0.728960309222734,2100.26284211706
"463",1.51424283999908,1474.1377953529
"464",1.87589530313618,955.836848471106
"465",1.59072375683065,1746.29958265021
"466",1.23161009838415,1315.15767693267
"467",1.83105746429661,1291.02459285168
"468",1.76297508478333,1081.06225293628
"469",1.92120461128692,1212.34110505501
"470",1.16973599650153,1786.79350343686
"471",1.42948357997992,1375.27358312774
"472",1.61183087046196,1563.35326168887
"473",1.48352333567642,1555.47366219375
"474",1.04498930289929,1579.12814842109
"475",2.52262952126008,1076.14705217465
"476",1.43352992865706,1567.07109167231
"477",1.86122951499282,1502.51854707145
"478",1.42848249660196,1371.1710658985
"479",3.36890156140444,589.944067904734
"480",2.03086845603012,1184.13423535415
"481",1.41310213743643,1348.12748987446
"482",0.870633044001277,1041.0238036933
"483",1.63227204784765,1248.01993043024
"484",1.17262815293313,1650.0478433802
"485",0.990733728557055,1962.69006925574
"486",1.96725542488549,1210.83632438849
"487",1.28118614228023,1537.79785334964
"488",1.68510183090844,1226.39627100796
"489",1.32774233867641,1280.03145723272
"490",2.05241248112986,823.701910994291
"491",1.30419468909227,1390.92531004658
"492",1.53966211502168,1328.38596467499
"493",1.96226731173107,1067.10039332622
"494",1.75141499331576,1141.17773030537
"495",1.67433761948677,1714.54262833301
"496",0.0264069410302159,2004.67190490392
"497",2.26573494799094,966.099522954574
"498",1.67225904996627,1194.90875056734
"499",1.7551172938334,1713.07990152901
"500",1.48257646506317,1418.79718086316
"501",1.74856437578187,1239.70699585654
"502",0.422141490311462,1247.09773970758
"503",0.269443577165059,1808.5901241448
"504",1.92830370432969,1460.96210636846
"505",1.42371080637028,1444.8359385118
"506",3.29759960197947,824.99449747456
"507",1.01541209353608,1414.38167360187
"508",1.55321284892905,1331.61506590048
"509",0.118782790548567,1442.2371535116
"510",1.12075397388144,1387.73263679209
"511",3.44280916261862,331.368630767899
"512",2.93488983973017,851.535728624066
"513",0.401762865452916,1744.14074680355
"514",2.9508452599686,697.222146048507
"515",1.65849226601386,1256.06649787444
"516",2.17851091520686,1004.79362494779
"517",0.495714641316224,1462.17840649009
"518",1.73176676387183,1386.88855495088
"519",2.46927254964976,1046.35197463731
"520",3.40368772653886,348.970590796695
"521",1.77133741807512,1516.86603295973
"522",0.0958816762237555,1769.7083809321
"523",0.622957190404155,1595.24461353958
"524",2.26520877901667,1187.71170162332
"525",3.01872747968715,423.791902995236
"526",2.27565926550945,1206.00704796295
"527",1.41842230640392,2048.95722735023
"528",1.16746553229727,1477.15058799234
"529",1.44808044819862,1373.11891926995
"530",1.78334457730222,1745.05830140595
"531",0.567861587542206,1483.52726064864
"532",1.82479040450316,1300.48750615302
"533",1.36190433361451,1722.81965909264
"534",0.792588555426282,1598.87029430097
"535",0.736623198428415,1429.37904061801
"536",1.83433933069681,1301.59624241644
"537",1.48287582116943,1579.23381610558
"538",2.00223330290128,1339.36038649256
"539",0.724755960252041,1179.79677362808
"540",2.36920200708705,1379.79804872857
"541",2.08238879948977,1022.08697260165
"542",2.37491571747646,808.893844406044
"543",0.665787260223027,1346.88256689775
"544",2.60823359319776,779.108270665702
"545",1.23468475284867,1480.22930415841
"546",3.47440696835608,507.547643570308
"547",0.989961467902101,1921.08674798885
"548",2.53049334405657,717.011544303349
"549",1.56767913088317,1595.33236818516
"550",1.7489696746754,1485.23680266865
"551",1.6191525941991,1502.34997012166
"552",0.796947888785522,1314.68165975962
"553",2.03029463764513,1192.94017714661
"554",1.17062443318176,1495.00051306772
"555",0.772248860835328,1562.83466537702
"556",1.24136022465505,1424.843639951
"557",1.25470365186718,1371.92344170984
"558",2.45203983116124,1089.96112819694
"559",2.37936849518269,782.242134845375
"560",1.46956957025588,1201.26691315237
"561",1.5260691127236,1369.12547327677
"562",1.24768060188442,1754.49929754807
"563",1.08089041995725,1415.79097121632
"564",1.39257315911207,1283.25685598978
"565",1.8082182977149,1361.03726401317
"566",2.36473078538069,615.605154838193
"567",2.44169103247292,820.259732949377
"568",0.937432907253908,1413.90267997465
"569",0.573609613743071,1337.13335621033
"570",2.9303897530321,758.132617634405
"571",1.02492949780372,1957.49299944901
"572",1.8112558410827,1860.70931144101
"573",1.20797168621451,1358.66158558999
"574",2.7031942139098,961.517762186805
"575",0.00578233128867334,1405.13194264892
"576",1.88188658138726,1282.54537561058
"577",1.06960311661076,1636.26417802254
"578",1.54378490223621,1116.8796550969
"579",2.6402235294829,578.64284703659
"580",1.0365544301753,1627.17959847824
"581",0.351361489896443,1474.78355799343
"582",0.178077486009073,1162.73673083802
"583",0.627161187383718,1419.91900546769
"584",2.61180523355516,597.346503039107
"585",0.479871097826822,1378.00521338334
"586",2.39918326157076,1139.75945226823
"587",1.0258990407579,1183.21017881383
"588",1.70709386255294,1077.08010829901
"589",1.26910414112358,1515.21324395022
"590",1.89393117445689,1685.60620902833
"591",1.80158042947904,1548.33622744219
"592",1.86749504345084,1200.76833559099
"593",2.59028205510228,924.891963423005
"594",0.682383652619697,1387.39990442007
"595",2.79329858638046,765.455020441831
"596",1.36960375847964,1487.08709592734
"597",1.40188631313093,1392.54400044453
"598",1.26875878383263,1504.65859007817
"599",1.86469450354808,1341.03475247404
"600",2.12794345164968,1035.21151780792
"601",2.90028240807018,1006.14752674416
"602",3.23634083381549,532.157897358612
"603",0.679631041719204,1017.22250615226
"604",1.54082486212826,1667.90742535306
"605",1.49971715251783,1670.12657419273
"606",1.88068528130152,1089.8457565752
"607",1.96100293082529,1324.17297007049
"608",0.299019309340474,1208.31597049994
"609",2.19278346296785,978.209779509887
"610",1.9244661207123,1307.58676111249
"611",0.219406341746062,1829.04159042661
"612",1.66849100448693,1258.85919805187
"613",3.34661730254698,449.108038081647
"614",0.20815926730066,1452.24839669829
"615",1.29146625420927,1827.95471330481
"616",1.16282517082188,1232.53973503277
"617",1.71834722252989,1491.76059547207
"618",2.06065445543864,1521.25744497633
"619",1.66838705168639,1544.57770880809
"620",1.68257131088444,1057.64722382918
"621",1.71737511845301,1326.77148678991
"622",0.955483154546412,1620.07010433533
"623",0.387742123313713,1297.34786587848
"624",1.67973050200123,1110.67076338213
"625",2.51958562716791,912.148483967381
"626",0.624526725108665,1674.67909697701
"627",0.15714915139989,1553.03623603771
"628",0.297164352195019,1680.82008266456
"629",1.82391448431031,1048.82671315244
"630",1.85348430691784,905.869245165433
"631",0.748955570084961,1913.29629491204
"632",1.84354794615564,1467.83053758009
"633",1.33171838262373,1394.23868785973
"634",1.43762986831178,1560.0185098613
"635",0.125198054487993,1368.81441367535
"636",0.577688512875142,1747.24588430475
"637",2.53297979071845,760.788009188955
"638",0.700514718557565,1289.14099161246
"639",2.00680933116442,1064.98788200371
"640",0.895515836228531,1852.70052262927
"641",1.95266554249008,1245.01755319807
"642",2.07782357757351,1004.85843327044
"643",1.72057166970132,1007.57284720051
"644",1.22455991784676,1671.41367352864
"645",2.33328411997096,680.12026710295
"646",2.31748006615655,956.161104747263
"647",1.92211574119719,1037.06284649756
"648",2.81345035105701,869.053944502691
"649",1.70456604769337,1151.52848844097
"650",1.14180514596025,1366.95351165848
"651",1.3173337840073,1302.8618237162
"652",2.22345940715472,1205.89532581297
"653",2.42574665193439,680.935840692874
"654",1.8151446190374,1237.71099551522
"655",1.93377944643088,971.02475876207
"656",1.56876473875138,1230.02071887669
"657",0.853588129833055,1311.50228498573
"658",2.5119387917103,1180.04556378986
"659",3.21518772912475,726.875717393667
"660",1.25112067063936,1589.25239982821
"661",2.67869714450638,852.644307764468
"662",2.29863273005433,878.759857233945
"663",0.391723243845342,1727.56453569909
"664",1.59917115485751,1335.86861610068
"665",1.50364928684475,1100.1351404285
"666",2.29092042591193,1166.669023842
"667",1.39040716476957,1586.03464669377
"668",1.19818687980536,1334.89237710634
"669",1.06790239562643,1032.39544063243
"670",0.13215153560899,1441.14384452257
"671",0.629898313766536,1540.93717590859
"672",1.37850790771696,1280.78568876006
"673",1.04678483527664,1496.53374379223
"674",0.316383823998865,1681.08076218914
"675",0.923847399454894,1553.49021051359
"676",0.935616873170067,1588.12211603884
"677",1.39485571593788,1365.8506515174
"678",1.689733918169,1581.49526903903
"679",0.0627846240182572,1747.35147197171
"680",1.95688510502983,1409.74416630363
"681",1.8105002531917,895.47312828712
"682",1.44164395612755,1244.5354412689
"683",1.17108368878141,1928.11850239611
"684",1.06265225633126,1150.99766505924
"685",2.62655807172974,1121.6384166344
"686",2.09560130955645,948.036585618544
"687",0.942692528239595,1350.83003165075
"688",2.28316472467088,1584.34392379565
"689",1.47489664906958,1291.24494274132
"690",0.651822471544389,1731.61357991724
"691",1.842686890841,1190.2496396001
"692",2.03023308051779,1046.14648512929
"693",2.277874871809,1060.79687806827
"694",1.7729363203389,995.006054267877
"695",1.16105258836632,1467.59902513104
"696",2.49445223764516,643.845689829003
"697",3.10640221645867,891.018403132267
"698",2.22452836678828,778.84032325385
"699",2.12619576784105,1141.06147331482
"700",1.69662002920615,1194.06535589056
"701",1.81720457405017,1233.28350408133
"702",1.05057544575653,1570.45072160133
"703",1.11306992191748,1782.84559362695
"704",2.58248280394571,494.129425101525
"705",0.360283598052778,1408.26169773906
"706",1.84117531803257,1156.41531749924
"707",1.55466971174404,1823.51372671987
"708",1.04172265872017,1572.98176364232
"709",1.93091048799514,1047.41945246029
"710",3.03086417311362,404.042442324125
"711",3.52727594025093,581.626371864375
"712",1.62536661332683,1081.90713617923
"713",1.70909326012733,1133.8813505078
"714",2.29178098495239,661.73829227929
"715",3.14686092035903,438.59345526926
"716",0.645867927461325,1619.81110311561
"717",0.897375275594471,935.794559415191
"718",1.27232694790732,1601.70454089959
"719",0.594339422242859,1754.65267004123
"720",0.130797704244557,1511.47264582567
"721",2.03911415242365,969.58024822131
"722",0.0804492802343895,1392.01519303701
"723",1.53868450327278,1055.62403798784
"724",3.19330298386591,745.705574533641
"725",1.06224196728149,1184.75229044943
"726",1.67331651872015,1198.42429126427
"727",2.27587067724981,1459.3337218565
"728",1.14748036416653,1378.17445827946
"729",1.50318173238695,996.5119230462
"730",1.23280054657105,1622.2690577063
"731",0.551635296547422,1323.61518849357
"732",0.781475439235051,2102.16196593391
"733",1.82893407465922,1175.27797737132
"734",1.14841288343673,1274.36235521795
"735",2.67982201891022,1193.91403437113
"736",0.0864579923007425,1258.55359756922
"737",1.9859304258642,1270.08191594262
"738",2.51053423400396,1039.18272373062
"739",3.31433007588069,411.596742663458
"740",0.0862255061344774,1871.09074939165
"741",1.95825184454768,1119.25128484344
"742",1.60354901396991,996.363579939548
"743",0.000540734771916407,1647.90168250711
