"","x","y"
"1",18.7931819491491,11.3499210216541
"2",22.872105055861,10.0815000247954
"3",20.6105111853244,11.591681394831
"4",19.428040098325,9.52251418477774
"5",22.9292822638844,8.79441482999427
"6",21.1240243659386,8.91689854403665
"7",21.8788202972843,9.64189757167052
"8",19.943267556979,11.3944281782588
"9",19.8477362118705,10.3997500922564
"10",20.1265099079247,11.0485715462675
"11",22.5654861569615,9.61300997008985
"12",21.6740575612983,11.7010105630865
"13",18.9013971872358,10.478012878738
"14",18.155522495544,11.3413032792064
"15",17.585542523149,10.013427493392
"16",20.7042622079869,9.65550484550743
"17",22.0732641793111,11.632363297081
"18",22.1559176597621,7.31818016758887
"19",19.7630490664819,8.49533157278381
"20",22.8763951499747,10.9075007205709
"21",21.1729663190661,11.2841964939315
"22",18.0967795955102,7.7652472696007
"23",23.3462045188489,9.83381072592728
"24",19.8223071747944,10.3046325678755
"25",21.8893116597156,9.6210325494141
"26",23.2209679543006,9.86566359980729
"27",20.3533905535761,9.86148535535442
"28",18.7553362340294,12.6513694337659
"29",20.8551401505736,8.00612802848957
"30",19.0950256229879,9.79669609122437
"31",17.8115449948769,9.80180552927493
"32",21.1461756131806,11.8734009896055
"33",21.4076717723811,9.62490363844606
"34",21.8454019845463,8.59473522901683
"35",18.4216283724831,9.96222476905271
"36",20.2072220381722,10.2304398950463
"37",20.2876215350427,10.3101594587185
"38",20.8802270126093,10.1306181262142
"39",18.7977550672645,8.44933180992505
"40",17.5558803898065,10.4413996834773
"41",24.067363932335,10.0521922463723
"42",20.8959096547673,10.5832909621846
"43",19.1457231965149,10.4977584959935
"44",19.5371866590957,7.44808729012459
"45",19.7725106452003,8.17118875380777
"46",20.7573037231983,10.9576058771857
"47",19.9658537137264,8.87527069950025
"48",17.2654188575466,10.0037613717573
"49",19.3018881896183,9.09601677822709
"50",20.964898452328,11.3156589962335
"51",22.0652054156864,9.20750801427976
"52",16.6236713836752,9.29950896276621
"53",16.3707994734564,10.704871041674
"54",22.8575259742997,11.250283283478
"55",20.2591619113174,10.3248839889251
"56",19.7981896451496,11.0299592855378
"57",20.7063876972678,9.63362657167293
"58",13.0134963705835,9.76718068462978
"59",21.0389910977182,12.6177843490678
"60",18.638301559509,9.5549671548737
"61",21.0764630250116,9.83565968493465
"62",22.6927716982038,9.53225461932539
"63",15.9980234793066,9.23416371606055
"64",17.2098399737378,10.2172244698804
"65",23.1527207053926,10.5047938358058
"66",23.5762006401992,10.2474435069451
"67",22.8544935791999,11.259446142677
"68",21.7958545677207,9.83122797234619
"69",18.1987081011785,11.3528265261133
"70",18.9049997201425,10.2910388062831
"71",19.3553236899995,8.67645929799919
"72",17.6292055396431,9.68925724080511
"73",23.5222651700839,10.2456532748613
"74",19.3515137420837,11.1373871287786
"75",20.9567538375568,8.94578551647796
"76",18.0196690304266,10.8404214231796
"77",15.6461969477701,11.1368494626382
"78",18.8943611624887,10.8075932667776
"79",26.2890427008626,10.4440773781584
"80",21.7597314127841,10.914005772369
"81",17.366468097136,10.8739382594095
"82",21.9840802755358,9.35313765696999
"83",21.1995568149715,9.48820775341245
"84",19.9649635085456,9.52619589642231
"85",18.1329274192128,9.24579977324786
"86",18.4038976391221,9.86106797813569
"87",19.7295510973194,8.47717034221306
"88",21.4836823843404,10.8158492764626
"89",16.5889126587,10.0692955549879
"90",18.0872766315822,9.09059377716906
"91",19.9117436344521,9.60376879814425
"92",19.3908899064388,10.2520682331335
"93",23.5443646335558,8.84466298124775
"94",23.3760238799809,9.38938381551086
"95",16.9361088218454,9.23477301788212
"96",24.2393777599112,10.3737067921004
"97",23.8022300624171,10.9031643940733
"98",20.5012312916719,9.06700894453668
"99",18.9974456539697,9.60634010194478
"100",19.3991790601842,10.5980652864109
"101",15.7727704265457,11.5667371953789
"102",20.181126631239,10.2361242880451
"103",17.789238479116,11.2398682931284
"104",19.4614124659756,10.6815628402009
"105",20.3279521115507,10.5107201008855
"106",19.9585847058142,8.35091079594752
"107",19.6558765455576,10.3812466394034
"108",19.3639906274065,9.24008275634664
"109",18.2227854103316,8.42402929747982
"110",18.1156843287617,9.29900209673951
"111",20.5206259681664,10.2314391812426
"112",21.0909971671445,12.2129868078671
"113",23.0310168316897,11.069543558526
"114",19.5265408282859,8.84578906791806
"115",20.9581358641467,9.55708890789521
"116",18.593590362466,11.1793020609582
"117",19.3501894963799,11.0740885359761
"118",19.5609504002075,9.69062650521756
"119",19.4097197706009,10.3177312651357
"120",16.6032970238303,9.89258927931906
"121",24.152949018419,11.2265999641891
"122",21.2467833497933,8.77516844676831
"123",19.6432929989491,9.92939129956777
"124",21.9049976045494,10.4564065728488
"125",21.3114248778524,10.6496268429007
"126",21.1182725171832,10.4355227602485
"127",19.5053322334972,10.8812053935755
"128",19.3646324350723,9.33389655018696
"129",17.5180816388947,9.00384384620654
"130",20.4633444778083,10.4632911712829
"131",20.0018299256368,12.0241924164055
"132",20.3283933116522,10.8433936325269
"133",19.7173125181431,8.88834540077856
"134",20.7345571752043,8.2177790607273
"135",19.3024970727225,9.99110720949238
"136",22.9834250377626,9.81012117733167
"137",20.3158390681837,8.75313704042293
"138",21.2836605519214,11.8951118488473
"139",18.7489342215187,11.002052678878
"140",18.6080839700315,10.9814778451836
"141",24.9765348820399,9.17261215224275
"142",20.6468949734565,12.1226148610672
"143",18.7390695986243,9.2970332066254
"144",23.1824757533168,10.240735906537
"145",17.6514297326161,9.24147379759122
"146",25.1887698245801,11.7120676563347
"147",20.856258378468,10.1853414533446
"148",17.365162513428,9.1466677968085
"149",21.8377863875758,8.52008253268954
"150",22.3751064173104,11.5763846462471
"151",19.4151110096167,10.5688471607916
"152",22.2131303758562,9.44357587024306
"153",22.0262189227678,9.77216450012167
"154",22.9290952881455,10.1296413062974
"155",19.0379386939031,8.42031794810495
"156",18.1864259733638,9.64973961493978
"157",19.5128166983004,10.2125956197956
"158",20.7107151412809,12.2833745284252
"159",19.0838938164569,10.4960407228232
"160",19.5664580563788,10.227871710208
"161",20.2293348755531,11.099307527824
"162",19.9725977286239,8.76028289338897
"163",18.9476411113012,9.52809171081979
"164",23.0115295524922,10.9871629497531
"165",25.1108095629472,10.774400929269
"166",22.738788778522,10.3877920821831
"167",21.2719084712159,10.5814438547131
"168",18.7392278067554,10.4453680520011
"169",17.8992983643173,9.11728048151508
"170",21.0049046815392,9.97903655972748
"171",22.5670054890677,10.0786128868308
"172",17.9523203580239,11.6286308733859
"173",23.1796400530728,10.3155152036176
"174",19.3678628696969,9.77788729049072
"175",17.2649599774901,9.08460543956351
"176",22.1451340129343,8.99875264065079
"177",20.9296799801563,10.7126018227844
"178",18.0596207185788,10.0916425291762
"179",21.1584108143769,8.2268614055153
"180",21.799360423945,10.1460979791451
"181",18.4380203962393,11.3449292150151
"182",21.5769418719747,9.76342175376747
"183",16.9553820265103,9.07829451015928
"184",18.8973926157296,9.93525756539555
"185",16.9758273129729,9.15187010684004
"186",18.3761742815092,10.7212571597192
"187",21.4171111337662,9.322495624853
"188",21.346328722964,10.5603831754985
"189",18.8911794796713,8.64971820492078
"190",18.3251299482541,10.9268454776395
"191",23.4404901267613,9.59883212923975
"192",19.4046868566257,11.5000005670729
"193",22.5723046742031,9.41480802485431
"194",19.438269871494,9.0683756498108
"195",22.3323832442684,9.79896674993021
"196",19.8766396881559,10.7076686142706
"197",22.3911955852159,9.68168236236864
"198",17.7547616445651,8.77572851809356
"199",20.4834403211416,11.7198576120915
"200",18.6104240632287,10.1981386659852
"201",16.8003952610114,9.42266250366063
"202",17.4744045120981,8.9287435441806
"203",19.3351395426669,7.62009388595449
"204",21.451363810716,10.3872967439248
"205",19.3200564100815,9.77640171668172
"206",20.7719242312861,9.89022226700314
"207",15.910442370951,11.5180722979274
"208",21.8894185502538,9.01384321821013
"209",15.9438788345326,8.87824707422765
"210",19.9764997945291,10.638296059215
"211",17.3018748302488,11.2736607351338
"212",20.5147985467504,9.29875724729487
"213",20.9253357741609,7.05582724684586
"214",22.0143680119843,10.0014241897662
"215",19.7223667447949,10.7048208030299
"216",20.7504227667774,9.92254909279765
"217",17.824268344909,8.79103346044794
"218",20.9122483070394,9.48223283354373
"219",15.8971212639857,10.3058556061631
"220",20.5426226137644,10.6369323974352
"221",19.949328892373,11.3159176575518
"222",20.0229084998039,9.68021348964371
"223",22.5551355522522,9.02754948931372
"224",17.0806695672464,10.8583472440243
"225",23.0792502714224,11.1095771671649
"226",20.9912535612437,10.9487553100229
"227",16.8161800184952,9.57593378794983
"228",19.8450309968644,9.04011531438977
"229",18.7632356454864,10.4307030187194
"230",20.922129739145,10.1801030432079
"231",20.3366816265136,11.1606137609469
"232",18.5843722949116,9.47409714626441
"233",18.9963638934459,11.5485299948633
"234",20.8230863403034,10.7020152939158
"235",19.2917693274849,7.75684227703322
"236",21.3843755182384,10.6096394108436
"237",22.2754038340451,9.11842097681235
"238",19.7655617121959,7.62591696481168
"239",19.0214305553124,10.0418583324202
"240",20.8038143305604,10.9962813758107
"241",21.2218193154398,9.65479405477915
"242",20.2351944630191,9.58745785313585
"243",20.0131208895707,10.791839184192
"244",18.098022899625,8.75271352317215
"245",18.2597218387956,9.99278319682005
"246",16.3521898070328,7.77556716114529
"247",21.1651272926444,10.4821285454557
"248",19.0390028481229,12.0159013282137
"249",20.2515425932309,10.7944803174371
"250",20.5815714055428,10.204199324548
"251",21.9627928006084,11.2263247859524
"252",20.0305936788796,10.0959140862533
"253",21.9918388534867,9.63967518723111
"254",17.7110458946983,7.51049848732206
"255",20.8894275600934,10.2492963462852
"256",22.01695143377,9.51778529470178
"257",18.0238594817136,10.6145499983445
"258",18.8889363046714,9.37243465977351
"259",20.0538378796022,9.90245673947162
"260",20.901008877142,9.95453676384062
"261",22.7992921444793,8.96192662856221
"262",20.0865839323663,9.83006856515885
"263",25.6950227637995,9.81716925285206
"264",16.7527728552755,7.76763575538043
"265",17.866036488414,11.1270648582645
"266",19.496593354505,8.32673083476881
"267",17.518900682901,12.4898471081836
"268",17.9202054949167,9.55721887332512
"269",18.9094769780112,8.72068807817126
"270",19.1913481186281,9.63865809554096
"271",18.9925535299027,10.9984309891697
"272",17.7854606071741,9.01080312145262
"273",23.2903070123073,8.59686059167348
"274",20.9206129922017,10.8953701100902
"275",20.9287745182499,9.26277168410717
"276",23.0382473152895,10.8904851214631
"277",24.0768173929108,11.1272897073705
"278",17.7495253096787,7.82688326134869
"279",16.9883522044996,10.2971197324271
"280",20.5473300261945,10.1590886636472
"281",19.0707009523365,12.4001574206138
"282",20.2907001159125,8.30014275621721
"283",16.6083298469084,10.8066288674157
"284",17.8455788139052,7.65921239840171
"285",21.9960178208829,11.6351718581163
"286",21.6075059997272,8.33632845948196
"287",19.6028634392265,10.8280799200428
"288",20.9227952617156,10.302504361698
"289",21.0866236874003,11.2400125309314
"290",18.4935428498625,9.61977116317215
"291",21.8010486324205,10.3601434869549
"292",20.5271387632186,9.68308787574277
"293",21.0762229994123,9.95322977446246
"294",19.3087550477242,11.022490995971
"295",19.4796625754171,10.0639966655274
"296",19.9261861521269,8.856533549458
"297",18.4876726644959,9.62586630727673
"298",24.2686746276994,9.58789693570497
"299",19.7411902165249,11.4479645787646
"300",21.3171031575582,10.7889804658938
"301",20.7373415669966,11.3455718514717
"302",21.3272004288479,9.21515625124061
"303",21.0261837494997,8.45221383763812
"304",20.2413059028396,10.5718972174995
"305",19.8155279668958,11.2878549799947
"306",19.6397711352642,10.3571290888224
"307",19.9391299688014,10.0267216302514
"308",20.6918446936738,10.9396309914286
"309",17.560309549283,11.0012955121677
"310",21.8109883595125,11.1207645622584
"311",21.718465957789,8.79770962868607
"312",18.3519167919051,9.99914210013931
"313",18.7201396299681,9.55844548950545
"314",20.902797392042,10.0355629441846
"315",17.1752069169809,9.63575062667409
"316",22.4081884089672,10.6584289848275
"317",17.6105077721791,9.79313122870125
"318",19.1656027608243,9.89572182073718
"319",21.7770614390735,9.81033412108688
"320",21.0469514952884,9.38658304892101
"321",18.0554832670106,10.8265762162207
"322",21.012999072266,10.6379141360548
"323",21.9877665949258,9.24979700845248
"324",23.346598768275,9.28200580228919
"325",21.4309948361644,9.9256229338585
"326",20.1115687974367,7.63786289139068
"327",19.289579247457,10.6681154168697
"328",19.0967669395001,9.7311930096945
"329",18.0700425124387,10.3257342906364
"330",22.6704735143848,8.06822744437554
"331",20.1840383897026,10.4946884384446
"332",19.8348803538449,10.7373585304394
"333",22.7568500526047,9.32654527752794
"334",20.4197040191465,11.5268263835114
"335",21.6799048693156,9.58064302116134
"336",16.8452069045341,9.74314359981126
"337",20.5322071318255,10.3444349799799
"338",23.7596811586353,10.7705550652819
"339",20.7136198289606,6.80266450331048
"340",20.8938596336035,9.41781561042351
