"","x","y"
"1",5.4046843186473,39.512848270683
"2",3.45024562256524,97.1377807942295
"3",2.56404851962187,116.143228211608
"4",1.90820651590208,160.918912977761
"5",2.05852697350455,136.85235257431
"6",4.61828152347251,70.8025789199078
"7",3.10243129305272,112.908994194966
"8",3.12224977394506,110.27734746729
"9",2.23777393295359,74.5187521459665
"10",2.88564866735566,95.7395693101072
"11",1.35144624104549,141.832012161241
"12",3.47444407685637,79.0828824360016
"13",3.78284555407441,91.9676988197551
"14",2.58496501546454,107.099366217858
"15",3.84883449980245,56.4301197367855
"16",2.98513165811655,100.378046814937
"17",3.91888751211737,72.5688095431638
"18",0.728851197866742,151.168535854151
"19",2.06632207322084,144.604811384355
"20",2.88093406699257,96.0427769394121
"21",2.23099875847592,94.3938922204449
"22",4.74854761596507,68.3383151080716
"23",2.68443136897311,100.966901466551
"24",4.11624340024899,86.0994554348814
"25",2.32125068934621,96.2518107724527
"26",2.43908347957657,128.862407018277
"27",3.57027525862521,117.736436801267
"28",3.05954497303007,85.2931470214379
"29",0.374927570785475,117.943634740731
"30",2.44397582960025,119.19405909526
"31",4.37546545244216,78.9840163039907
"32",3.21488402152743,68.6757616561159
"33",2.8942324687177,108.439762468182
"34",1.70945736989118,149.990046547184
"35",3.1247014248417,127.355470330566
"36",2.30272725044869,126.844949190897
"37",2.75699912438758,80.2201610604313
"38",2.85996408240785,125.384200357606
"39",1.4729169126087,108.704339298602
"40",1.9688495094665,151.823232563944
"41",3.59784739705677,76.7517426855247
"42",2.81442445116402,117.105326613763
"43",2.38325162965073,137.464396541941
"44",5.87664476579891,64.6819977282986
"45",0.42221481048341,142.538497644374
"46",3.13528893828002,91.5339233417213
"47",5.31659772944109,37.7433294388407
"48",1.60959664081648,109.877186051405
"49",5.67771783429402,53.183403625497
"50",1.43615699250908,144.707601508636
"51",2.85703248042181,104.040434359636
"52",2.9764145875132,68.7055558711119
"53",2.15997010408659,120.24644897917
"54",5.26055644902262,49.9509797307062
"55",2.33342285154666,92.6501328013492
"56",3.78703010541958,95.0711135490458
"57",2.86937607556009,88.1012802782546
"58",2.77414120348945,128.369166180624
"59",3.02293605693122,105.960505791246
"60",5.16590489709128,42.2503007254295
"61",2.86586165038569,73.8686133939527
"62",4.11409077539802,77.2082398492057
"63",1.36312665972273,97.3323735018455
"64",3.52722217385186,91.2974135770921
"65",2.2069767229626,162.871830122163
"66",3.85756509283617,66.0153824678724
"67",3.30526290781058,89.0626821199436
"68",4.3021230838661,101.152757980507
"69",2.27874013056629,135.243495227735
"70",2.72144155784015,93.6050069529663
"71",3.27697687388316,77.9908400482024
"72",2.26521092231299,100.768751146338
"73",2.78804308229436,153.766404930904
"74",4.78843052156428,66.7597886962316
"75",3.49487129683739,107.723608759108
"76",1.99008405616386,119.418521050431
"77",1.09659654323483,181.237294910685
"78",2.46189691340281,104.605866426269
"79",2.56413496028769,105.034520307469
"80",3.26325559220729,91.4274109741975
"81",2.32618125215364,98.7468543148008
"82",3.30026281711578,118.157926154067
"83",2.86146279155204,138.374702454066
"84",2.94702923952109,104.448019894405
"85",4.75579543880924,90.1990418937926
"86",2.8901437549006,63.5576307391657
"87",2.79210974311275,96.2383741031197
"88",3.70356728176976,105.469714027629
"89",3.72563721748817,66.0299746205655
"90",3.44123246182048,95.0557603470968
"91",3.95954866966155,65.7401272548096
"92",4.33639764831297,96.3968846348844
"93",3.34706502466176,120.045695680948
"94",2.18728913511128,90.5897055774088
"95",3.09400750782094,126.654579819236
"96",1.00564533390774,126.702514037421
"97",3.14412022209986,74.6108780346506
"98",1.59263573420191,138.36617808553
"99",3.19256372911565,101.592255331788
"100",3.00266940609713,68.0395043228189
"101",3.29409513683387,79.3460983719057
"102",2.64769860584277,94.3255712202426
"103",2.80316398350869,80.7942381671003
"104",2.48309019943621,131.194522899627
"105",3.88008863953602,113.568163471012
"106",2.09501793072197,129.1809161212
"107",2.42473812271835,102.349476564336
"108",3.58992096122773,59.070430579108
"109",3.8848937883876,77.5547069114653
"110",2.83066854650377,130.114049245757
"111",2.51665679703472,118.220489284386
"112",2.66246304700052,164.038444893265
"113",2.78172759770281,101.561654582186
"114",3.89981029987429,100.277431915418
"115",1.40683649769968,127.507452692154
"116",3.87760819754173,84.8312080191264
"117",2.84527628341812,129.523221859531
"118",2.25498388905886,128.001206509767
"119",2.52685811694876,174.90562731159
"120",3.71769535134008,97.6380173803142
"121",3.55565832640888,90.5023809974653
