"","x","y"
"1",2.78375917735194,101.277540937975
"2",3.62466252777118,85.3058403628084
"3",1.72163429273942,82.3502465328867
"4",2.54064508249215,75.930611137294
"5",3.41632291682657,99.8140205987056
"6",2.34859297859556,79.435811859784
"7",2.79850737884179,79.4456003286948
"8",1.4867837331744,58.6650534466433
"9",2.84546748262512,95.1158962691225
"10",2.7739049119953,88.0696659202082
"11",2.40935560649202,72.4223556823105
"12",4.75892022151903,111.785400739647
"13",3.35416751731894,68.1727190621049
"14",3.66281375163206,91.1633195503478
"15",3.99179923151117,87.5624376702194
"16",3.4659492802983,105.71742517423
"17",2.094859700208,77.8952542030955
"18",2.80931215754977,73.8823640981664
"19",3.21308785833267,96.6123273025627
"20",2.85480771552429,77.1995154594638
"21",4.31085052633418,88.0005788873497
"22",4.98883365829649,113.714617754384
"23",2.93309816007489,67.2483337439154
"24",0.803633057922782,73.2803027219498
"25",2.48299141845734,80.5975504268003
"26",2.11221200495863,71.8092457527946
"27",2.07326235477214,66.9303734226894
"28",2.1758498826911,78.8718569081805
"29",3.63938407462472,94.0637485150403
"30",3.05529756453409,97.3131791511809
"31",2.25784244710411,78.7506632891335
"32",3.75559837742015,90.0411098251477
"33",2.81228485719867,100.023805885855
"34",1.22944462995788,75.2255051324938
"35",3.80154252616234,96.50465756738
"36",3.17131468178854,89.7911872108792
"37",2.98598974651159,95.0116806811611
"38",3.23257788073251,76.0213415367414
"39",3.02300724759733,99.7815605624048
"40",2.71301551972569,81.7157417409032
"41",4.73466400339298,97.9979066713642
"42",4.1722538470981,78.7458035217859
"43",1.5693320408447,94.4854533763944
"44",3.48754820154564,84.4431313587113
"45",2.14349583341996,69.9079378711637
"46",5.16584364494394,118.636123428931
"47",2.6421405643847,78.2649480579087
"48",3.33164401658801,85.5882376770798
"49",2.01697299659006,66.0409641626851
"50",2.80204909761711,90.4997854591896
"51",3.10378960606136,73.3892365179237
"52",2.96501250817317,77.8629152624073
"53",4.39069452050001,98.1448533701336
"54",2.02632154765493,82.1484944598246
"55",1.43604206090917,69.5725325765021
"56",0.957950008347917,76.7290097717304
"57",3.30435193835735,73.7361617011918
"58",3.82345551254413,84.7836083217887
"59",1.6437945618871,90.1630039682577
"60",3.69316411590754,85.9136114550605
"61",3.01097656270295,89.3954535929677
"62",1.5076097683909,82.5362343348624
"63",2.64737195307406,94.020690308986
"64",3.44162209822314,84.017481344845
"65",2.58311231103953,72.336016322672
"66",1.49171896115942,72.2531898032765
"67",1.42224326547008,74.1748337696802
"68",2.4528658537865,87.239232024454
"69",2.90412717139123,91.665597079134
"70",1.8075770725617,83.6183035580265
"71",3.28360929976032,87.0238893432883
"72",2.3945726301531,72.0490795631206
"73",3.54652948861663,88.920319558775
"74",2.51816562979497,100.846422744549
"75",3.76287155812772,93.6634698850091
"76",2.90743951841069,89.5285462589019
"77",0.924142561941584,79.059599262364
"78",3.90561547942626,95.9493299627108
"79",4.59461020434374,92.1972397167406
"80",4.33495042132254,95.0820953048927
"81",2.03413502455742,78.8549947484879
"82",1.99646857595567,77.4879326636992
"83",2.69607335859744,87.8505035148698
"84",2.11822080740378,78.911662227247
"85",2.78622312166306,72.3361691266604
"86",1.9546549419906,75.5722880745988
"87",3.27290166673159,95.7922099259151
"88",4.35894839833661,96.380540884038
"89",2.90548632888343,82.1965159868594
"90",2.50915117795838,67.582287540418
"91",4.08878937043956,84.3198137939878
"92",3.66459228034363,107.766972731621
"93",1.7475354407714,87.2493498705518
"94",3.97513204994905,93.5657392766206
"95",1.25694468527753,86.3897607244246
"96",1.05294665092088,71.2347553581684
"97",2.74056294034764,97.2833384183069
"98",1.87275287026489,82.9586911956567
"99",2.395717992388,84.6228637242278
"100",4.29367345322077,78.7750029751383
"101",3.29984786848405,89.8831893803165
"102",4.00868377081765,89.4869494839611
"103",3.10319760602408,83.5269016625405
"104",3.72354656169677,111.731191816093
"105",4.99520703985078,97.3280408867333
"106",3.57006038175641,94.2167829722941
"107",1.9155548363121,75.0558566469634
"108",2.92210375359662,85.4535369224361
"109",2.65561734518362,90.7094739934658
"110",3.51902797323341,89.7231932841838
"111",2.44761769051153,72.6475522272604
"112",2.39330235306676,83.387169339883
"113",3.58153319306517,98.0198074719958
"114",3.33549037077952,80.8431588022725
"115",3.70043392189011,91.3201892132174
"116",2.90263126535237,83.2943100639007
"117",2.63042024585848,76.6974966438697
"118",3.23421884498849,87.8278372544043
"119",3.02065118084143,90.782448775101
