"","x","y"
"1",0.487102913757763,38.4219121310182
"2",0.61966472017816,46.7427376977384
"3",0.409843059128053,31.8086156797347
"4",0.477305364541999,35.6935056314624
"5",0.267618224626259,20.5984704278476
"6",0.318381704366643,28.058055576554
"7",0.586576613494677,46.2446851206939
"8",0.582113028637085,47.5153473821456
"9",0.443017177446905,44.1133902443421
"10",0.711214323843538,46.4734587492912
"11",0.476739410055249,38.5585229251625
"12",0.278185108699443,27.7200313644449
"13",0.582800038428153,51.1449989213726
"14",0.495704197537602,41.7756893854936
"15",0.616745502523624,41.2934012757122
"16",0.326324547718653,28.6824885443444
"17",0.611105215460075,49.8669403026075
"18",0.407162593722724,40.3893507643462
"19",0.50243564716468,44.2885227633092
"20",0.451168927090155,42.1756668119337
"21",0.343619186821129,37.7283167399229
"22",0.680231702042447,50.2010863446233
"23",0.603503687689827,39.9095405858794
"24",0.572368704328176,46.445386975447
"25",0.568004372810255,43.7636636514723
"26",0.41432079566251,34.2169456189825
"27",0.484578866002261,43.0446390182058
"28",0.512921660403833,38.5032479120068
"29",0.660605586000281,50.4919617412714
"30",0.52875496804779,41.5354860756731
"31",0.477389959099907,38.6793146195583
"32",0.327226579216686,35.3030057396779
"33",0.320357825381447,25.4260338699151
"34",0.426364049259446,40.6740250333885
"35",0.515709303710881,31.7553298144714
"36",0.499134056162262,39.6045873090389
"37",0.456784603151538,38.2740071521312
"38",0.420397974104294,30.8752794313379
"39",0.432229334589015,37.232063249184
"40",0.386249668681538,34.4929623028685
"41",0.449532044179395,38.2859224264423
"42",0.626604337392307,49.3214217047614
"43",0.49012102570683,49.5820237540506
"44",0.328921738527048,35.4648076653527
"45",0.426322022357642,30.3139164873191
"46",0.650293383901181,41.0083896849387
"47",0.50900823962669,48.7811906580487
"48",0.32282597618596,30.8813552768871
"49",0.53227109304076,48.3617743166806
"50",0.454368472700459,39.629564049842
"51",0.407034660846077,40.9808322562021
"52",0.468588878528942,50.8067334712269
"53",0.534296834876199,49.1648706039728
"54",0.524127091766451,48.5817118213015
"55",0.507249141322437,41.8572567412515
"56",0.538135734293441,45.172614182702
"57",0.47584034356165,38.832844497611
"58",0.454569122879241,40.8007843462694
"59",0.448470067155871,35.3962038727416
"60",0.509609473225958,43.3210774741024
"61",0.565439926079202,45.6388994485839
"62",0.502748197896856,44.3463410810326
"63",0.460314881650525,41.3815909214989
"64",0.369973381470157,40.287363576662
"65",0.440610496227215,33.5625976459877
"66",0.509114265638404,43.6985990523998
"67",0.319211460167405,24.9036211575275
"68",0.465673435251132,49.1447605018342
"69",0.425436389427571,42.1965892063322
"70",0.374807270801637,40.6199116946803
"71",0.627882347983494,39.7171968136149
"72",0.439081451135501,37.2012714129946
"73",0.32671572706782,23.4174874818478
"74",0.486527579911047,53.8019439902044
"75",0.571026798246674,46.4433967869082
"76",0.51036358501897,47.6966630245222
"77",0.664861633483279,56.1203968074538
"78",0.403162513842339,31.8127671893032
"79",0.493621883889979,37.9457505677235
"80",0.655407649221237,45.48347178801
"81",0.61031350331648,45.1259927005372
"82",0.491481851776001,38.6645917195072
"83",0.519999525268343,46.7978137651603
"84",0.499620479052791,41.6564531292353
"85",0.403901616122671,34.1600207044129
"86",0.487576317027913,44.2595527812231
"87",0.311493410391426,25.7881089493577
"88",0.497690809684643,40.1701076540654
"89",0.563828385566546,43.9254387741803
"90",0.366858805246702,32.631335655772
"91",0.602823040361994,44.1670859375276
"92",0.54947190677387,32.8857221131769
"93",0.477739362212927,44.6524645662993
"94",0.474927783232271,46.146363398739
"95",0.420533443316304,36.0848106909558
"96",0.479207410170429,39.8951215237903
"97",0.609862315291287,41.7101455646117
"98",0.550072986953667,40.6143411302712
"99",0.493691130292638,45.470920335966
"100",0.467031347460041,43.9123093364149
"101",0.408373349386378,32.5805813054693
"102",0.620453256908702,36.541091483086
"103",0.519179449354527,34.9516258364571
"104",0.638577692783266,47.5080301041307
