"","x","y"
"1",8.56901204942754,183.138336799384
"2",9.43505626631558,212.422265617214
"3",8.85965992606308,235.374129934537
"4",9.11724014539722,168.66148675616
"5",9.49993079191296,129.300421490501
"6",10.0081069032071,152.608465061048
"7",12.5060035455033,289.147668475336
"8",8.47022304963691,437.264393681035
"9",7.30168782274031,70.746452682837
"10",7.86217392167329,54.1383384518699
"11",9.39810616567997,277.918043919308
"12",10.4984493972411,229.127134498348
"13",10.4336078761099,225.754037038892
"14",7.95681172784709,87.9623174671595
"15",8.21016171875896,5.6727252764761
"16",8.17702172380332,53.4080266701584
"17",5.42030200586501,39.7839874749525
"18",6.71056390065999,65.7707588050905
"19",10.34974653167,269.936867306548
"20",10.3929025637651,261.375122957782
"21",9.39667902142771,159.210331826338
"22",10.5899689532477,183.473513529455
"23",8.77081055229668,71.8500398646911
"24",8.363005595151,83.0849848391569
"25",10.4563939416097,208.52999121504
"26",7.31489909764298,110.876967249023
"27",10.142878998604,186.196643179869
"28",9.18236785083378,185.187648586337
"29",9.51444385519233,238.635756638899
"30",9.86098053411802,140.020732952805
"31",8.64751751007562,239.120192005924
"32",11.7995228957764,145.236429118336
"33",12.5616881686803,522.514651709248
"34",9.44090298507695,224.815666600833
"35",10.2885569188727,84.8638270599117
"36",10.0365025522922,148.94948302676
"37",11.0516801384137,257.753963479892
"38",13.5734056231611,640.191869160053
"39",10.5503555898364,181.025897205612
"40",8.42510680777648,54.212642010161
"41",8.63148365578557,154.890951637882
"42",10.8938215238282,193.21770989089
"43",10.8577056763927,250.338444751294
"44",6.49466791939427,102.25510214353
"45",8.34737761234625,59.0808818807869
"46",12.2075589881561,407.834041497711
"47",8.52495537106281,152.239358308897
"48",10.405082462579,254.166992623141
"49",12.777418747556,265.495578221133
"50",8.39745134833508,72.5621145437502
"51",9.84231737909681,332.481503877209
"52",11.4842080835853,345.513646488785
"53",12.0041967913287,369.777512766524
"54",9.83086058216969,132.208876651436
"55",11.2358815945939,123.96502921338
"56",8.23243926847294,59.9303144933273
"57",7.44108781365188,112.672262143982
"58",8.24760948152623,58.0908189236668
"59",8.71242088907498,85.5178775277194
"60",11.5076883696641,150.482945377599
"61",9.14877972322984,118.036632471679
"62",7.34670501223087,66.6861092026872
"63",8.32609137890748,238.019501348866
"64",8.25658995159547,226.407208101391
"65",10.1877589997732,293.020067393062
"66",9.93559306378175,199.554894190296
"67",11.4004592879084,326.694290297096
"68",10.0887000844775,175.203272775788
"69",10.2406504822591,172.162041112592
"70",6.36197795498177,26.1921248967189
"71",12.8519198788115,305.12912540464
"72",12.5822078604517,449.383778302643
"73",9.61776912387814,46.2321490867589
"74",8.87485072046456,171.426892081853
"75",8.184384334074,216.013329331277
"76",9.7515908648391,145.595867627091
"77",8.92308399674011,130.459982754533
"78",11.9084702545734,238.005487020518
"79",8.91152895426545,179.039070739003
"80",11.2407221729964,358.586572671545
"81",9.28974114045322,95.1970974319235
"82",7.27324483865224,74.7799394722436
"83",8.94574876358991,191.193272821174
"84",10.678863401626,126.623818362855
"85",6.96331666336349,45.4234629641065
"86",10.080552706755,221.040615674347
"87",11.0389599131308,324.966061437595
"88",12.0052181050268,501.728237603689
"89",8.53946216568633,202.404671612929
"90",8.72893129621993,74.5905281841386
"91",11.318776985663,129.342893558404
"92",11.602122003548,457.283797213533
"93",9.76147165452853,191.81471865809
"94",9.27829358659998,147.639347002873
"95",10.2625833675266,291.456031446213
"96",10.3923440067963,139.559241939504
"97",9.44813758675955,162.818572505597
"98",9.78564994806383,64.904733777097
"99",10.9303466136875,373.142747209576
"100",9.76959890238229,307.734000457329
"101",7.95630814660193,153.90909027667
"102",10.7473065027231,244.383521815533
"103",9.33201528783132,158.134480714344
"104",9.83177567763747,112.780582752582
"105",13.2763780214668,294.690958460636
"106",8.75872812370797,138.559013118787
"107",9.63460529602748,170.645404832949
"108",7.57747392005283,71.0998752558163
"109",7.6155196424713,114.206016120194
"110",12.3486271039651,493.496541970818
"111",10.3026486471623,151.11917780938
"112",9.71988615982847,116.399265671203
"113",6.79404919244629,3.61206572766776
"114",11.0959451685594,429.134143875007
"115",9.22726670170671,129.449769432534
"116",8.7751350141232,46.6383388518175
"117",9.61001433854268,118.685761885308
"118",9.21233137598437,118.115650178884
"119",8.43710788610704,88.9940791261653
"120",10.6195926040148,337.649950392147
"121",9.09961333471268,79.1540026221161
"122",10.1720013420194,274.348340397036
"123",9.63784774347092,46.0641802445368
"124",8.05482201550926,170.11414708377
"125",9.16572683154325,70.1234408610637
"126",9.14452769405738,92.7343107340455
"127",10.0451512893343,365.058470903063
"128",13.1001580588296,341.534314013312
"129",10.3642185463625,350.737504566833
"130",8.61738427790339,197.112723425682
"131",11.3601779531917,493.206303467375
"132",9.69369682379283,266.418691970051
"133",12.4684012281326,367.096738115415
"134",8.25370111703056,84.1342549189633
"135",11.0578967927354,329.752609548127
"136",8.59876388532019,167.65234821638
"137",8.69121765925589,235.807462174859
"138",9.80678779257508,95.7111672499119
"139",10.266947410251,153.664893573844
"140",7.27594572223292,96.2065050156132
"141",11.7084714057226,264.639821053395
"142",10.651424327038,223.380889191382
"143",7.52449918626295,113.720983870657
"144",10.5050772301067,292.988644515515
"145",6.02624273887571,1.16006176705269
"146",8.57129141524243,106.257571811768
"147",10.4040648236549,451.840618701443
"148",9.05926768300981,92.2008502263053
"149",7.81027461860549,117.444368409121
"150",10.8246661999139,246.637852508954
"151",7.57458861273106,15.5705071591633
"152",11.5397756158472,430.573539453464
"153",7.45060264373391,266.942466150603
"154",16.0611033153753,494.325968706968
"155",7.72784950948801,160.963278963952
"156",8.95873308020321,140.512581937626
"157",8.13906861592022,226.058895217458
"158",8.5324265733507,130.791810745031
"159",8.44607951938989,160.009004816386
"160",7.10880208349419,30.3180860012766
"161",8.98025834658745,145.687897201675
"162",8.98599982960402,158.436600434109
"163",8.29867855853047,225.683925620555
"164",10.9813718151521,156.786886089015
"165",10.2078110996773,211.803998298108
"166",8.99422061730622,121.503598015317
"167",8.26471383356856,173.053947293106
"168",8.03747400942288,171.49330785227
"169",11.0086153965843,188.408249204442
"170",10.7167080789542,283.0732777085
"171",9.04647849539266,65.9528695605421
"172",7.31756527722363,61.9154958761796
"173",10.6326051390041,442.094689346057
"174",7.80800835364669,107.807958284701
"175",11.422579127894,315.294495138552
"176",7.54161614808675,86.0389520765052
"177",9.42113125329767,160.556944556052
"178",10.9540746022409,206.460436611759
"179",11.45081086403,50.0342594722509
"180",12.4310865918113,391.362296177311
"181",12.4110482489764,250.337589981355
"182",12.0455690860663,359.875044801493
"183",7.4323833869166,49.7300524273497
"184",8.50005715989856,175.127372434293
"185",8.27324983693705,96.5318253598436
"186",11.007421814066,326.854308691979
"187",10.2046815889747,277.52498914722
"188",10.071775207775,73.365363202319
"189",8.47091108132486,216.975812737586
"190",7.65211698807842,37.2531826184358
"191",9.15507840503608,110.595519606891
"192",11.0403999576124,270.141014554072
"193",10.8661368116823,192.390477601285
"194",12.5513445594973,145.346672325482
"195",10.7996467561396,429.573721220639
"196",13.1861381468448,435.974266789508
"197",14.3583398801921,577.346748428749
"198",10.6646426153683,367.930382572196
"199",7.80233523683755,38.3204414973838
"200",6.59940270410014,9.68792548620928e-05
"201",10.8013645197553,317.750333416606
"202",11.6623710137495,355.66802548052
"203",7.22915087844714,104.997596138752
"204",11.1072092360998,195.718709727695
"205",10.3839651396012,253.425486582758
"206",9.75767121782113,308.885764889514
"207",9.40102372160592,145.264021836121
"208",12.9611051212888,400.100764762813
"209",11.4390117472733,341.280303199356
"210",9.50479035752378,373.358677207844
"211",11.5480741468734,363.159951702994
"212",12.4649182707408,190.70901990509
"213",10.51274210744,200.89615080329
"214",11.7969048750654,243.12396331847
"215",6.33775066422194,37.2797486491675
"216",11.9445376253965,338.530819317313
"217",8.93010511009008,241.411389642877
"218",12.3794023391734,626.809917638901
"219",6.86425065907085,63.2841465497173
"220",9.69810256307077,159.172691258109
"221",7.71652548696604,87.0355435548407
"222",10.4046759696996,197.453708823434
"223",9.21758286528324,238.267602959311
"224",12.1534812820545,345.247995286006
"225",11.9982289077142,423.916422529594
"226",8.94541410747535,152.421655925104
"227",9.40037020099068,225.352466598202
"228",8.64864904330106,121.583956718635
"229",8.78848198728493,23.969985808027
"230",10.7831423620521,120.893764765474
"231",8.92970364716774,237.155216149696
"232",11.6497103499828,360.236040563983
"233",10.7099648039419,363.387896132895
"234",10.1688092603556,369.935561464911
"235",9.99896456304894,174.689975486955
"236",12.7766029853729,275.646718491822
"237",8.56679617896897,141.874493880326
"238",11.2369940748968,302.713870704871
"239",7.13004473793833,51.7503209567952
"240",9.21286973598202,167.259287313578
"241",12.3933123510915,285.00761186856
"242",13.5751293372059,380.317532794491
"243",10.6193097940568,125.87300885062
"244",12.6904892954343,234.984208177039
"245",10.2742326656871,182.683990908059
"246",8.97103827933513,245.034522358594
"247",13.9814011274787,659.669015454504
"248",10.798297818972,290.694492719707
"249",10.3998625140635,121.850073988079
"250",10.6124298297466,179.408028991988
"251",9.54197677316443,68.6492287905432
"252",11.4228622908257,396.010199131847
"253",12.0685917232346,223.56838511954
"254",10.7086684321962,430.669205754262
"255",12.5746382328721,526.049553377676
"256",10.4047616125032,269.902726660125
"257",9.53619205900971,99.318366681317
"258",9.32756781093538,184.650556996592
"259",11.1064128779651,308.419831043814
"260",10.6084850129703,158.615892587628
"261",10.5336644772814,295.57308419464
"262",11.7841017703524,430.953990637017
"263",9.54431691899212,156.564773823844
"264",9.75581093936649,230.6841612037
"265",9.15405694395066,242.469608306468
"266",11.5501890057986,416.609790215847
"267",11.1701748474986,346.786002655216
"268",12.749985920358,249.427965304268
"269",10.3819891655959,216.204632714289
"270",7.52869413359197,34.5916535790577
"271",10.1445349836267,172.360232808446
"272",9.1388651539291,107.168501339141
"273",8.63204676975273,173.850125471192
"274",7.88534293197967,16.5850944320807
"275",9.00643036860393,108.266302956441
"276",9.60434408194835,124.316534383857
"277",10.0210633640013,170.78174313813
"278",9.78785771026326,101.849337338719
"279",11.4362277457698,357.550243207829
"280",8.76131675444121,92.2093770492393
"281",11.256008141927,467.993826721436
"282",10.8783907525338,390.941742046107
"283",10.7232994967491,335.706517633071
"284",9.95720574273703,90.1059057490096
"285",10.5958596444328,319.876903629314
"286",12.1514507648099,198.157194841439
"287",13.6293028461268,684.485612418273
"288",9.67133637501313,273.319089947002
"289",10.504415432754,254.037778889317
"290",9.51977535037317,169.577907381598
"291",12.4487665955331,348.968429584428
"292",9.59116255823169,392.502594472253
"293",10.1503195075827,282.466057503721
"294",7.88537541980464,137.787425734874
"295",9.34913725369188,286.671337107414
